tradeDate,nav,change,changePercent
2022-09-01,15.66,0.11,0.7074
2022-08-31,15.55,0.31,2.03412
2022-08-30,15.24,0.0,0.0
2022-08-29,15.24,0.04,0.26316
2022-08-28,15.2,0.16,1.06383
2022-08-25,15.04,-0.17,-1.11769
2022-08-24,15.21,-0.69,-4.33962
2022-08-23,15.9,0.22,1.40306
2022-08-22,15.68,0.09,0.57729
2022-08-21,15.59,0.08,0.5158
2022-08-18,15.51,-0.01,-0.06443
2022-08-17,15.52,0.15,0.97593
2022-08-16,15.37,-0.05,-0.32425
2022-08-15,15.42,0.18,1.1811
2022-08-14,15.24,0.07,0.46144
2022-08-11,15.17,-0.07,-0.45932
2022-08-10,15.24,-0.43,-2.7441
2022-08-09,15.67,0.39,2.55236
2022-08-08,15.28,0.02,0.13106
2022-08-07,15.26,0.16,1.0596
2022-08-04,15.1,-0.03,-0.19828
2022-08-03,15.13,-0.34,-2.1978
2022-08-02,15.47,-0.12,-0.76972
2022-08-01,15.59,0.43,2.83641
2022-07-31,15.16,0.03,0.19828
2022-07-28,15.13,0.44,2.99523
2022-07-27,14.69,-0.03,-0.2038
2022-07-26,14.72,0.19,1.30764
2022-07-25,14.53,-0.21,-1.42469
2022-07-24,14.74,0.08,0.5457
2022-07-21,14.66,-0.03,-0.20422
2022-07-20,14.69,0.17,1.1708
2022-07-19,14.52,-0.18,-1.22449
2022-07-18,14.7,0.16,1.10041
2022-07-17,14.54,-0.51,-3.3887
2022-07-14,15.05,0.35,2.38095
2022-07-13,14.7,0.11,0.75394
2022-07-12,14.59,0.05,0.34388
2022-07-11,14.54,0.31,2.1785
2022-07-10,14.23,0.42,3.04127
2022-07-07,13.81,-0.02,-0.14461
2022-07-06,13.83,-0.13,-0.93123
2022-07-05,13.96,0.12,0.86705
2022-07-04,13.84,0.12,0.87464
2022-07-03,13.72,-0.04,-0.2907
2022-06-29,13.76,0.05,0.3647
2022-06-28,13.71,0.29,2.16095
2022-06-27,13.42,-0.09,-0.66617
