tradeDate,nav,change,changePercent
2022-03-09,10.9972,0.0174,0.15847
2022-03-08,10.9798,-0.0529,-0.47948
2022-03-07,11.0327,-0.0438,-0.39543
2022-03-06,11.0765,-0.0826,-0.7402
2022-03-03,11.1591,-0.0313,-0.2797
2022-03-02,11.1904,-0.003,-0.0268
2022-03-01,11.1934,-0.0714,-0.63383
2022-02-28,11.2648,-0.0086,-0.07629
2022-02-24,11.2734,0.0159,0.14124
2022-02-23,11.2575,-0.0452,-0.3999
2022-02-22,11.3027,-0.0268,-0.23655
2022-02-21,11.3295,0.0146,0.12903
2022-02-20,11.3149,-0.0434,-0.3821
2022-02-17,11.3583,0.014,0.12341
2022-02-16,11.3443,-0.0126,-0.11095
2022-02-15,11.3569,0.0195,0.172
2022-02-14,11.3374,0.0027,0.02382
2022-02-13,11.3347,-0.0442,-0.38844
2022-02-10,11.3789,0.023,0.20254
2022-02-09,11.3559,-0.0279,-0.24509
2022-02-08,11.3838,-0.0094,-0.08251
2022-02-07,11.3932,-0.0376,-0.32894
2022-02-06,11.4308,-0.0314,-0.27394
2022-01-27,11.4622,-0.0083,-0.07236
2022-01-26,11.4705,0.0016,0.01395
2022-01-25,11.4689,-0.0248,-0.21577
2022-01-24,11.4937,-0.0098,-0.08519
2022-01-23,11.5035,-0.0239,-0.20733
2022-01-20,11.5274,0.0607,0.52936
2022-01-19,11.4667,0.0202,0.17647
2022-01-18,11.4465,0.015,0.13122
2022-01-17,11.4315,-0.0629,-0.54722
2022-01-16,11.4944,-0.0215,-0.1867
2022-01-13,11.5159,-0.0312,-0.2702
2022-01-12,11.5471,-0.0149,-0.12887
2022-01-11,11.562,-0.0144,-0.12439
2022-01-10,11.5764,-0.0094,-0.08113
2022-01-09,11.5858,-0.0058,-0.05004
2022-01-06,11.5916,-0.0067,-0.05777
2022-01-05,11.5983,-0.0522,-0.44805
2022-01-04,11.6505,-0.0173,-0.14827
2022-01-03,11.6678,0.002,0.01714
2022-01-02,11.6658,0.0009,0.00772
2021-12-29,11.6649,0.0008,0.00686
2021-12-28,11.6641,-0.0028,-0.024
2021-12-27,11.6669,-0.0032,-0.02742
2021-12-26,11.6701,0.015,0.1287
2021-12-23,11.6551,0.0022,0.01888
2021-12-22,11.6529,-0.0125,-0.10715
2021-12-21,11.6654,-0.0137,-0.1173
2021-12-20,11.6791,0.0042,0.03597
2021-12-19,11.6749,-0.0013,-0.01113
2021-12-16,11.6762,0.0068,0.05827
2021-12-15,11.6694,0.0027,0.02314
2021-12-14,11.6667,-0.016,-0.13695
2021-12-13,11.6827,-0.0053,-0.04535
2021-12-12,11.688,-0.0028,-0.02395
2021-12-09,11.6908,0.0044,0.03765
2021-12-08,11.6864,0.0025,0.0214
2021-12-07,11.6839,-0.0007,-0.00599
2021-12-06,11.6846,0.0188,0.16115
2021-12-05,11.6658,-0.0254,-0.21726
2021-12-02,11.6912,-0.0024,-0.02052
2021-12-01,11.6936,-0.0063,-0.05385
2021-11-30,11.6999,-0.0169,-0.14424
2021-11-29,11.7168,0.0015,0.0128
2021-11-28,11.7153,-0.0152,-0.12958
2021-11-25,11.7305,-0.015,-0.12771
2021-11-24,11.7455,-0.0009,-0.00766
2021-11-23,11.7464,0.013,0.11079
2021-11-22,11.7334,-0.0215,-0.1829
2021-11-21,11.7549,0.0032,0.02723
2021-11-18,11.7517,-0.0031,-0.02637
2021-11-17,11.7548,0.023,0.19605
2021-11-16,11.7318,0.0261,0.22297
2021-11-15,11.7057,0.0041,0.03504
2021-11-14,11.7016,-0.0009,-0.00769
2021-11-11,11.7025,-0.0098,-0.08367
2021-11-10,11.7123,0.0132,0.11283
2021-11-09,11.6991,-0.0149,-0.1272
2021-11-08,11.714,-0.031,-0.26394
2021-11-07,11.745,0.0115,0.09801
2021-11-04,11.7335,0.0214,0.18272
2021-11-02,11.7121,-0.0071,-0.06058
2021-11-01,11.7192,0.0023,0.01963
2021-10-31,11.7169,0.0024,0.02049
2021-10-28,11.7145,0.0037,0.03159
2021-10-27,11.7108,-0.0006,-0.00512
2021-10-26,11.7114,0.0157,0.13424
2021-10-25,11.6957,0.017,0.14556
2021-10-24,11.6787,0.0133,0.11401
2021-10-21,11.6654,0.025,0.21477
2021-10-20,11.6404,0.01,0.08598
2021-10-19,11.6304,-0.015,-0.12881
2021-10-18,11.6454,0.0236,0.20307
2021-10-17,11.6218,0.0237,0.20434
2021-10-14,11.5981,0.0092,0.07939
2021-10-13,11.5889,0.0248,0.21446
2021-10-12,11.5641,0.019,0.16457
2021-10-11,11.5451,-0.0573,-0.49386
2021-10-07,11.6024,-0.0157,-0.13513
2021-10-06,11.6181,-0.0037,-0.03184
2021-10-05,11.6218,-0.022,-0.18894
2021-10-04,11.6438,-0.0283,-0.24246
2021-10-03,11.6721,0.0028,0.02399
2021-09-30,11.6693,0.0063,0.05402
2021-09-29,11.663,0.0081,0.0695
2021-09-28,11.6549,-0.0172,-0.14736
2021-09-27,11.6721,-0.0195,-0.16679
2021-09-26,11.6916,-0.0074,-0.06325
2021-09-23,11.699,-0.0194,-0.16555
2021-09-22,11.7184,0.0068,0.05806
2021-09-21,11.7116,-0.038,-0.32342
2021-09-16,11.7496,-0.0196,-0.16654
2021-09-15,11.7692,-0.0253,-0.21451
2021-09-14,11.7945,-0.0106,-0.08979
2021-09-13,11.8051,-0.0099,-0.08379
2021-09-12,11.815,0.0063,0.05335
2021-09-09,11.8087,0.0234,0.19855
2021-09-08,11.7853,0.0219,0.18617
2021-09-07,11.7634,-0.0038,-0.03229
2021-09-06,11.7672,-0.0011,-0.00935
2021-09-05,11.7683,-0.0018,-0.01529
2021-09-02,11.7701,-0.0139,-0.11796
2021-09-01,11.784,0.0027,0.02292
2021-08-31,11.7813,-0.0456,-0.38556
2021-08-30,11.8269,-0.0001,-0.00085
2021-08-29,11.827,0.0329,0.27895
2021-08-26,11.7941,-0.0004,-0.00339
2021-08-25,11.7945,-0.0044,-0.03729
2021-08-24,11.7989,0.0163,0.13834
2021-08-23,11.7826,0.0102,0.08664
2021-08-22,11.7724,-0.0037,-0.03142
2021-08-19,11.7761,0.0218,0.18546
2021-08-18,11.7543,0.0293,0.24989
2021-08-17,11.725,0.0085,0.07255
2021-08-16,11.7165,-0.0069,-0.05886
2021-08-15,11.7234,0.0095,0.0811
2021-08-12,11.7139,-0.0006,-0.00512
2021-08-11,11.7145,-0.0033,-0.02816
2021-08-10,11.7178,0.0361,0.30903
2021-08-09,11.6817,0.0274,0.23511
2021-08-05,11.6543,-0.0337,-0.28833
2021-08-04,11.688,-0.0268,-0.22877
2021-08-03,11.7148,0.0364,0.31169
2021-08-02,11.6784,0.025,0.21453
2021-08-01,11.6534,0.0249,0.21413
2021-07-29,11.6285,-0.0254,-0.21795
2021-07-28,11.6539,-0.0232,-0.19868
2021-07-27,11.6771,-0.0195,-0.16672
2021-07-26,11.6966,-0.0417,-0.35525
2021-07-25,11.7383,-0.0259,-0.22016
2021-07-22,11.7642,0.0003,0.00255
2021-07-21,11.7639,0.0067,0.05699
2021-07-20,11.7572,-0.0651,-0.55065
2021-07-18,11.8223,-0.0276,-0.23291
2021-07-15,11.8499,0.0005,0.00422
2021-07-14,11.8494,0.0221,0.18686
2021-07-13,11.8273,0.014,0.11851
2021-07-12,11.8133,-0.0053,-0.04484
2021-07-11,11.8186,0.0127,0.10757
2021-07-08,11.8059,0.011,0.09326
2021-07-07,11.7949,-0.0088,-0.07455
2021-07-06,11.8037,-0.0072,-0.06096
2021-07-05,11.8109,-0.0523,-0.44086
2021-07-04,11.8632,0.0251,0.21203
2021-07-01,11.8381,-0.01,-0.0844
2021-06-30,11.8481,0.0123,0.10392
2021-06-29,11.8358,-0.0197,-0.16617
2021-06-28,11.8555,0.0008,0.00675
2021-06-27,11.8547,0.0034,0.02869
2021-06-24,11.8513,0.0103,0.08699
2021-06-23,11.841,0.0019,0.01605
2021-06-22,11.8391,-0.014,-0.11811
2021-06-21,11.8531,0.0052,0.04389
2021-06-20,11.8479,-0.0034,-0.02869
2021-06-17,11.8513,0.0508,0.43049
2021-06-16,11.8005,-0.0008,-0.00678
2021-06-15,11.8013,0.0236,0.20038
2021-06-14,11.7777,-0.0222,-0.18814
2021-06-10,11.7999,0.0217,0.18424
2021-06-09,11.7782,-0.0151,-0.12804
2021-06-08,11.7933,0.0079,0.06703
2021-06-07,11.7854,0.0132,0.11213
2021-06-06,11.7722,0.0256,0.21794
2021-06-03,11.7466,0.0279,0.23808
2021-06-02,11.7187,-0.0185,-0.15762
2021-06-01,11.7372,0.0148,0.12625
2021-05-31,11.7224,-0.0024,-0.02047
2021-05-30,11.7248,-0.0014,-0.01194
2021-05-27,11.7262,-0.0027,-0.02302
2021-05-26,11.7289,0.0205,0.17509
2021-05-24,11.7084,0.0196,0.16768
2021-05-23,11.6888,0.0203,0.17397
2021-05-20,11.6685,0.0097,0.0832
2021-05-19,11.6588,-0.007,-0.06
2021-05-18,11.6658,-0.0126,-0.10789
2021-05-17,11.6784,-0.0092,-0.07872
2021-05-16,11.6876,-0.0079,-0.06755
2021-05-13,11.6955,0.0032,0.02737
2021-05-11,11.6923,-0.0233,-0.19888
2021-05-10,11.7156,-0.0108,-0.0921
2021-05-09,11.7264,0.0135,0.11526
2021-05-06,11.7129,0.0278,0.23791
2021-05-05,11.6851,0.0132,0.11309
2021-05-04,11.6719,0.0092,0.07888
2021-05-03,11.6627,0.02,0.17178
2021-05-02,11.6427,0.0278,0.23935
2021-04-28,11.6149,0.0216,0.18631
2021-04-27,11.5933,0.0221,0.19099
2021-04-26,11.5712,-0.0543,-0.46708
2021-04-25,11.6255,0.0336,0.28986
2021-04-22,11.5919,-0.0129,-0.11116
2021-04-21,11.6048,0.0102,0.08797
2021-04-20,11.5946,-0.0356,-0.3061
2021-04-19,11.6302,-0.0126,-0.10822
2021-04-18,11.6428,0.0429,0.36983
2021-04-15,11.5999,0.0325,0.28096
2021-04-14,11.5674,0.0364,0.31567
2021-04-13,11.531,-0.0336,-0.29054
2021-04-12,11.5646,-0.0316,-0.2725
2021-04-11,11.5962,-0.0129,-0.11112
2021-04-08,11.6091,-0.0061,-0.05252
2021-04-07,11.6152,0.0195,0.16817
2021-04-06,11.5957,0.0002,0.00172
2021-04-05,11.5955,0.0154,0.13299
2021-03-31,11.5801,0.021,0.18168
2021-03-30,11.5591,0.0083,0.07186
2021-03-29,11.5508,-0.0042,-0.03635
2021-03-28,11.555,-0.0033,-0.02855
2021-03-25,11.5583,-0.0097,-0.08385
2021-03-24,11.568,-0.019,-0.16398
2021-03-23,11.587,-0.0083,-0.07158
2021-03-22,11.5953,0.0254,0.21954
2021-03-21,11.5699,0.0215,0.18617
2021-03-18,11.5484,0.0167,0.14482
2021-03-17,11.5317,0.0005,0.00434
2021-03-16,11.5312,0.0069,0.05987
2021-03-15,11.5243,0.0268,0.23309
2021-03-14,11.4975,0.0146,0.12715
2021-03-11,11.4829,-0.024,-0.20857
2021-03-10,11.5069,0.038,0.33133
2021-03-09,11.4689,0.0285,0.24912
2021-03-08,11.4404,-0.0281,-0.24502
2021-03-07,11.4685,-0.0708,-0.61356
2021-03-04,11.5393,-0.0446,-0.38502
2021-03-03,11.5839,-0.0127,-0.10951
2021-03-02,11.5966,-0.0189,-0.16271
2021-03-01,11.6155,-0.0117,-0.10063
2021-02-25,11.6272,0.0261,0.22498
2021-02-24,11.6011,-0.0326,-0.28022
2021-02-23,11.6337,0.0077,0.06623
2021-02-22,11.626,-0.0035,-0.0301
2021-02-21,11.6295,-0.0094,-0.08076
2021-02-18,11.6389,-0.0073,-0.06268
2021-02-17,11.6462,-0.0002,-0.00172
2021-02-16,11.6464,0.0255,0.21943
2021-02-08,11.6209,-0.0029,-0.02495
2021-02-07,11.6238,0.0172,0.14819
2021-02-04,11.6066,0.0108,0.09314
2021-02-03,11.5958,0.0192,0.16585
2021-02-02,11.5766,0.0025,0.0216
2021-02-01,11.5741,0.0152,0.1315
2021-01-31,11.5589,0.0191,0.16551
2021-01-28,11.5398,0.0075,0.06503
2021-01-27,11.5323,-0.0005,-0.00434
2021-01-26,11.5328,-0.0055,-0.04767
2021-01-25,11.5383,0.0071,0.06157
2021-01-24,11.5312,0.0318,0.27654
2021-01-21,11.4994,0.0032,0.02784
2021-01-20,11.4962,0.0256,0.22318
2021-01-19,11.4706,0.0335,0.29291
2021-01-18,11.4371,0.0373,0.3272
2021-01-17,11.3998,-0.0089,-0.07801
2021-01-14,11.4087,0.0102,0.08949
2021-01-13,11.3985,0.0193,0.16961
2021-01-12,11.3792,-0.0059,-0.05182
2021-01-11,11.3851,-0.0324,-0.28377
2021-01-10,11.4175,-0.0023,-0.02014
2021-01-07,11.4198,-0.0128,-0.11196
2021-01-06,11.4326,-0.0265,-0.23126
2021-01-05,11.4591,-0.0129,-0.11245
2021-01-04,11.472,-0.0212,-0.18446
2021-01-03,11.4932,0.0496,0.43343
2020-12-30,11.4436,0.0054,0.04721
2020-12-29,11.4382,0.0086,0.07524
2020-12-28,11.4296,-0.0009,-0.00787
2020-12-27,11.4305,0.0185,0.16211
2020-12-23,11.412,0.0031,0.02717
2020-12-22,11.4089,0.0056,0.04911
2020-12-21,11.4033,0.0076,0.06669
2020-12-20,11.3957,-0.0034,-0.02983
2020-12-17,11.3991,0.0014,0.01228
2020-12-16,11.3977,0.0354,0.31156
2020-12-15,11.3623,0.0151,0.13307
2020-12-14,11.3472,0.0177,0.15623
2020-12-13,11.3295,0.0133,0.11753
2020-12-10,11.3162,0.0265,0.23473
2020-12-09,11.2897,0.0406,0.36092
2020-12-08,11.2491,0.0157,0.13976
2020-12-07,11.2334,0.0048,0.04275
2020-12-06,11.2286,0.0242,0.21599
2020-12-03,11.2044,0.0207,0.18509
2020-12-02,11.1837,0.029,0.25998
2020-12-01,11.1547,0.0066,0.0592
2020-11-30,11.1481,0.0535,0.48222
2020-11-29,11.0946,0.0382,0.3455
2020-11-26,11.0564,0.0326,0.29572
2020-11-25,11.0238,0.0024,0.02178
2020-11-24,11.0214,0.0346,0.31492
2020-11-23,10.9868,0.0194,0.17689
2020-11-22,10.9674,0.0169,0.15433
2020-11-19,10.9505,0.0225,0.20589
2020-11-18,10.928,-0.0049,-0.04482
2020-11-17,10.9329,0.0132,0.12088
2020-11-16,10.9197,0.0119,0.1091
2020-11-15,10.9078,0.0274,0.25183
2020-11-12,10.8804,-0.0049,-0.04501
2020-11-11,10.8853,0.0591,0.5459
2020-11-10,10.8262,-0.0339,-0.31215
2020-11-09,10.8601,0.0447,0.4133
2020-11-08,10.8154,0.0836,0.77899
2020-11-05,10.7318,0.003,0.02796
2020-11-04,10.7288,0.0619,0.5803
2020-11-03,10.6669,0.057,0.53723
2020-11-02,10.6099,0.025,0.23619
2020-11-01,10.5849,0.0252,0.23864
2020-10-29,10.5597,-0.0314,-0.29648
2020-10-28,10.5911,-0.0305,-0.28715
2020-10-27,10.6216,-0.0227,-0.21326
2020-10-26,10.6443,-0.0044,-0.04132
2020-10-25,10.6487,-0.0078,-0.07319
2020-10-22,10.6565,-0.0112,-0.10499
2020-10-21,10.6677,-0.0215,-0.20114
2020-10-20,10.6892,0.0074,0.06928
2020-10-19,10.6818,-0.0043,-0.04024
2020-10-18,10.6861,0.0025,0.0234
2020-10-15,10.6836,0.0152,0.14248
2020-10-14,10.6684,-0.0303,-0.28321
2020-10-13,10.6987,-0.0115,-0.10737
2020-10-12,10.7102,0.0332,0.31095
2020-10-11,10.677,-0.0039,-0.03651
2020-10-07,10.6809,0.032,0.3005
2020-10-06,10.6489,0.0106,0.09964
2020-10-05,10.6383,0.0394,0.37174
2020-10-04,10.5989,0.0194,0.18337
2020-09-29,10.5795,0.0188,0.17802
2020-09-28,10.5607,0.0183,0.17358
2020-09-27,10.5424,0.0007,0.00664
2020-09-24,10.5417,-0.0652,-0.61469
2020-09-23,10.6069,-0.057,-0.53451
2020-09-22,10.6639,-0.036,-0.33645
2020-09-21,10.6999,-0.0234,-0.21822
2020-09-20,10.7233,-0.0255,-0.23724
2020-09-17,10.7488,-0.0017,-0.01581
2020-09-16,10.7505,-0.0282,-0.26163
2020-09-15,10.7787,-0.013,-0.12046
2020-09-14,10.7917,0.0059,0.0547
2020-09-13,10.7858,0.0118,0.10952
2020-09-10,10.774,-0.0128,-0.11866
2020-09-09,10.7868,-0.0003,-0.00278
2020-09-08,10.7871,-0.0107,-0.09909
2020-09-07,10.7978,-0.0158,-0.14611
2020-09-06,10.8136,-0.0042,-0.03882
2020-09-03,10.8178,-0.0168,-0.15506
2020-09-02,10.8346,-0.0103,-0.09498
2020-09-01,10.8449,0.0362,0.33492
2020-08-31,10.8087,-0.0177,-0.16349
2020-08-30,10.8264,0.0022,0.02032
2020-08-27,10.8242,0.0168,0.15545
2020-08-26,10.8074,-0.0027,-0.02498
2020-08-25,10.8101,-0.0111,-0.10258
2020-08-24,10.8212,-0.0117,-0.108
2020-08-23,10.8329,0.0152,0.14051
2020-08-20,10.8177,0.0063,0.05827
2020-08-19,10.8114,-0.04,-0.36862
2020-08-18,10.8514,0.0031,0.02858
2020-08-17,10.8483,-0.0169,-0.15554
2020-08-16,10.8652,-0.0034,-0.03128
2020-08-13,10.8686,-0.0195,-0.17909
2020-08-12,10.8881,0.006,0.05514
2020-08-11,10.8821,-0.0276,-0.25299
2020-08-10,10.9097,0.0342,0.31447
2020-08-06,10.8755,0.0484,0.44703
2020-08-05,10.8271,0.0831,0.77345
2020-08-04,10.744,0.0409,0.38213
2020-08-03,10.7031,0.0557,0.52313
2020-08-02,10.6474,0.0304,0.28633
2020-07-29,10.617,0.0459,0.4342
2020-07-28,10.5711,0.0231,0.219
2020-07-27,10.548,0.0045,0.04268
2020-07-26,10.5435,0.0036,0.03416
2020-07-23,10.5399,-0.0077,-0.073
2020-07-22,10.5476,0.0255,0.24235
2020-07-21,10.5221,0.0483,0.46115
2020-07-20,10.4738,0.0484,0.46425
2020-07-19,10.4254,0.0285,0.27412
2020-07-16,10.3969,0.0129,0.12423
2020-07-15,10.384,0.0151,0.14563
2020-07-14,10.3689,0.0125,0.1207
2020-07-13,10.3564,-0.0223,-0.21486
2020-07-12,10.3787,0.0135,0.13024
2020-07-09,10.3652,-0.0188,-0.18105
2020-07-08,10.384,-0.0144,-0.13848
2020-07-07,10.3984,-0.0061,-0.05863
2020-07-06,10.4045,-0.0402,-0.38488
2020-07-05,10.4447,0.1661,1.61598
2020-07-02,10.2786,-0.093,-0.89668
2020-07-01,10.3716,0.0197,0.1903
2020-06-30,10.3519,0.0051,0.04929
2020-06-29,10.3468,-0.0029,-0.02802
2020-06-28,10.3497,-0.0278,-0.26789
2020-06-23,10.3775,0.0047,0.04531
2020-06-22,10.3728,-0.01,-0.09631
2020-06-21,10.3828,-0.0108,-0.10391
2020-06-18,10.3936,0.0304,0.29335
2020-06-17,10.3632,-0.0007,-0.00675
2020-06-16,10.3639,0.0472,0.45751
2020-06-15,10.3167,0.0356,0.34627
2020-06-14,10.2811,-0.0128,-0.12435
2020-06-11,10.2939,-0.0438,-0.42369
2020-06-10,10.3377,-0.065,-0.62484
2020-06-09,10.4027,0.0068,0.06541
2020-06-08,10.3959,0.0179,0.17248
2020-06-07,10.378,0.1241,1.21027
2020-06-04,10.2539,0.0836,0.822
2020-06-03,10.1703,0.0669,0.66215
2020-06-02,10.1034,0.1228,1.23039
2020-06-01,9.9806,0.0368,0.37008
2020-05-31,9.9438,0.0362,0.36538
2020-05-28,9.9076,-0.0264,-0.26575
2020-05-27,9.934,0.0211,0.21285
2020-05-26,9.9129,0.0369,0.37363
2020-05-25,9.876,0.027,0.27414
2020-05-21,9.849,0.0023,0.02336
2020-05-20,9.8467,0.0879,0.90073
2020-05-19,9.7588,0.0872,0.90161
2020-05-18,9.6716,0.0878,0.91613
2020-05-17,9.5838,-0.0177,-0.18435
2020-05-14,9.6015,0.0406,0.42465
2020-05-13,9.5609,-0.0473,-0.49229
2020-05-12,9.6082,0.0076,0.07916
2020-05-11,9.6006,0.0194,0.20248
2020-05-10,9.5812,0.0371,0.38872
2020-05-07,9.5441,0.0097,0.10174
2020-05-05,9.5344,0.0095,0.09974
2020-05-04,9.5249,0.0091,0.09563
2020-05-03,9.5158,0.0093,0.09783
2020-04-29,9.5065,0.0222,0.23407
2020-04-28,9.4843,-0.0051,-0.05374
2020-04-27,9.4894,0.0042,0.04428
2020-04-26,9.4852,-0.0104,-0.10952
2020-04-23,9.4956,-0.0235,-0.24687
2020-04-22,9.5191,0.0214,0.22532
2020-04-21,9.4977,-0.0298,-0.31278
2020-04-20,9.5275,-0.0539,-0.56255
2020-04-19,9.5814,0.0173,0.18088
2020-04-16,9.5641,0.0968,1.02247
2020-04-15,9.4673,0.035,0.37107
2020-04-14,9.4323,0.0343,0.36497
2020-04-13,9.398,0.1403,1.5155
2020-04-12,9.2577,-0.0079,-0.08526
2020-04-08,9.2656,0.0927,1.01059
2020-04-07,9.1729,0.0004,0.00436
2020-04-06,9.1725,0.0165,0.18021
2020-04-05,9.156,-0.0135,-0.14723
2020-03-31,9.1695,-0.0734,-0.79412
2020-03-30,9.2429,0.0257,0.27883
2020-03-29,9.2172,-0.1569,-1.67376
2020-03-26,9.3741,-0.0682,-0.72228
2020-03-25,9.4423,0.0836,0.89329
2020-03-24,9.3587,-0.0233,-0.24835
2020-03-23,9.382,-0.005,-0.05327
2020-03-22,9.387,-0.2082,-2.16983
2020-03-19,9.5952,0.1213,1.28036
2020-03-18,9.4739,-0.34,-3.46447
2020-03-17,9.8139,-0.1179,-1.1871
2020-03-16,9.9318,-0.16,-1.58545
2020-03-15,10.0918,-0.1981,-1.92519
2020-03-12,10.2899,-0.1011,-0.97296
2020-03-11,10.391,-0.1747,-1.65346
2020-03-10,10.5657,-0.0636,-0.59835
2020-03-09,10.6293,0.0489,0.46218
2020-03-08,10.5804,-0.3065,-2.81531
2020-03-05,10.8869,-0.0945,-0.86055
2020-03-04,10.9814,0.0242,0.22086
2020-03-03,10.9572,-0.0122,-0.11122
2020-03-02,10.9694,0.0324,0.29624
2020-03-01,10.937,-0.1095,-0.99126
2020-02-26,11.0465,-0.0339,-0.30595
2020-02-25,11.0804,-0.0434,-0.39015
2020-02-24,11.1238,-0.0211,-0.18932
2020-02-23,11.1449,-0.0281,-0.2515
2020-02-20,11.173,0.0003,0.00269
2020-02-19,11.1727,0.0088,0.07883
2020-02-18,11.1639,0.0066,0.05915
2020-02-17,11.1573,0.0155,0.13912
2020-02-16,11.1418,-0.0155,-0.13892
