tradeDate,nav,change,changePercent
2022-08-30,6.754,-0.0054,-0.07989
2022-08-29,6.7594,0.018,0.26701
2022-08-28,6.7414,-0.0132,-0.19542
2022-08-25,6.7546,0.0155,0.23
2022-08-24,6.7391,0.0409,0.61061
2022-08-23,6.6982,0.016,0.23944
2022-08-22,6.6822,0.0196,0.29418
2022-08-21,6.6626,-0.0177,-0.26496
2022-08-18,6.6803,-0.0251,-0.37433
2022-08-17,6.7054,-0.0171,-0.25437
2022-08-16,6.7225,-0.0229,-0.33949
2022-08-15,6.7454,0.0399,0.59503
2022-08-14,6.7055,0.0065,0.09703
2022-08-11,6.699,0.0252,0.3776
2022-08-10,6.6738,0.0331,0.49844
2022-08-09,6.6407,-0.0022,-0.03312
2022-08-08,6.6429,-0.0094,-0.1413
2022-08-07,6.6523,0.0231,0.34846
2022-08-04,6.6292,-0.0472,-0.70697
2022-08-03,6.6764,0.0075,0.11246
2022-08-02,6.6689,-0.0022,-0.03298
2022-08-01,6.6711,-0.0544,-0.80886
2022-07-31,6.7255,0.0257,0.38359
2022-07-28,6.6998,0.0092,0.13751
2022-07-27,6.6906,0.0365,0.54853
2022-07-26,6.6541,0.0027,0.04059
2022-07-25,6.6514,0.0289,0.43639
2022-07-24,6.6225,0.0138,0.20882
2022-07-21,6.6087,0.0367,0.55843
2022-07-20,6.572,0.0378,0.57849
2022-07-19,6.5342,-0.0057,-0.08716
2022-07-18,6.5399,-0.0358,-0.54443
2022-07-17,6.5757,0.0274,0.41843
2022-07-14,6.5483,0.0001,0.00153
2022-07-13,6.5482,,
2022-07-12,6.5702,,
2022-07-11,6.5781,-0.0307,-0.46453
2022-07-10,6.6088,-0.0461,-0.69272
2022-07-07,6.6549,-0.0278,-0.416
2022-07-06,6.6827,0.0166,0.24902
2022-07-05,6.6661,-0.0316,-0.4718
2022-07-04,6.6977,-0.024,-0.35705
2022-06-30,6.7217,-0.0014,-0.02082
2022-06-29,6.7231,-0.0154,-0.22854
2022-06-28,6.7385,-0.0215,-0.31805
2022-06-27,6.76,0.0084,0.12441
2022-06-26,6.7516,-0.0011,-0.01629
2022-06-23,6.7527,0.0069,0.10229
2022-06-22,6.7458,-0.0137,-0.20268
2022-06-21,6.7595,,
2022-06-20,6.7845,0.0168,0.24824
2022-06-16,6.7677,-0.0218,-0.32108
2022-06-15,6.7895,-0.0396,-0.57987
2022-06-14,6.8291,0.0477,0.70339
2022-06-13,6.7814,-0.0454,-0.66503
2022-06-12,6.8268,-0.0878,-1.26978
2022-06-09,6.9146,-0.0564,-0.80907
2022-06-08,6.971,-0.0306,-0.43704
2022-06-07,7.0016,-0.0162,-0.23084
2022-06-06,7.0178,0.0228,0.32595
2022-06-05,6.995,-0.0078,-0.11138
2022-06-01,7.0028,0.0337,0.48356
