tradeDate,nav,change,changePercent
2022-09-04,16.3952,-0.0277,-0.16867
2022-09-01,16.4229,-0.0323,-0.19629
2022-08-31,16.4552,-0.2595,-1.55253
2022-08-30,16.7147,-0.0385,-0.22981
2022-08-29,16.7532,0.2306,1.39566
2022-08-28,16.5226,-0.3965,-2.34351
2022-08-25,16.9191,0.0284,0.16814
2022-08-24,16.8907,0.1125,0.67051
2022-08-23,16.7782,-0.1272,-0.75242
2022-08-22,16.9054,-0.2355,-1.37391
2022-08-21,17.1409,-0.0946,-0.54887
2022-08-18,17.2355,-0.0037,-0.02146
2022-08-17,17.2392,-0.1975,-1.13267
2022-08-16,17.4367,0.2062,1.19672
2022-08-15,17.2305,0.1538,0.90064
2022-08-11,17.0767,0.3859,2.31205
2022-08-10,16.6908,0.0008,0.00479
2022-08-09,16.69,-0.0555,-0.33143
2022-08-08,16.7455,-0.1032,-0.61251
2022-08-07,16.8487,-0.0541,-0.32007
2022-08-04,16.9028,0.2125,1.27319
2022-08-03,16.6903,0.0469,0.28179
2022-08-02,16.6434,0.1013,0.61238
2022-08-01,16.5421,-0.3018,-1.79175
2022-07-31,16.8439,0.3365,2.03848
2022-07-28,16.5074,-0.1501,-0.9011
2022-07-27,16.6575,0.0044,0.02642
2022-07-26,16.6531,0.0427,0.25707
2022-07-25,16.6104,-0.027,-0.16228
2022-07-24,16.6374,-0.1654,-0.98436
2022-07-21,16.8028,0.1277,0.76581
2022-07-20,16.6751,0.0683,0.41128
2022-07-19,16.6068,0.3927,2.42197
2022-07-18,16.2141,0.0126,0.07777
2022-07-17,16.2015,0.0065,0.04014
2022-07-14,16.195,0.0519,0.3215
2022-07-13,16.1431,0.0065,0.04028
2022-07-12,16.1366,0.0223,0.13839
2022-07-11,16.1143,-0.2631,-1.60648
2022-07-10,16.3774,0.2171,1.34342
2022-07-07,16.1603,0.0019,0.01176
2022-07-06,16.1584,0.2959,1.86541
2022-07-05,15.8625,-0.0189,-0.11901
2022-07-04,15.8814,0.097,0.61453
2022-07-03,15.7844,0.1961,1.25799
2022-06-30,15.5883,-0.0982,-0.62602
2022-06-29,15.6865,-0.2561,-1.60639
2022-06-28,15.9426,-0.1467,-0.91179
2022-06-27,16.0893,0.1286,0.80573
2022-06-26,15.9607,0.1943,1.23237
2022-06-23,15.7664,0.2796,1.80541
2022-06-21,15.4868,0.0094,0.06073
