tradeDate,nav,change,changePercent
2022-09-01,56.56,-0.57,-0.99772
2022-08-31,57.13,-0.22,-0.38361
2022-08-30,57.35,-0.54,-0.9328
2022-08-29,57.89,-0.47,-0.80535
2022-08-28,58.36,,
2022-08-25,58.81,,
2022-08-24,61.13,0.87,1.44374
2022-08-23,60.26,0.09,0.14958
2022-08-22,60.17,-0.07,-0.1162
2022-08-21,60.24,-1.36,-2.20779
2022-08-18,61.6,-1.03,-1.64458
2022-08-17,62.63,0.44,0.70751
2022-08-16,62.19,-0.68,-1.0816
2022-08-15,62.87,0.1,0.15931
2022-08-11,62.77,0.93,1.50388
2022-08-10,61.84,-0.07,-0.11307
2022-08-09,61.91,1.63,2.70405
2022-08-08,60.28,-0.91,-1.48717
2022-08-07,61.19,-0.08,-0.13057
2022-08-04,61.27,-0.14,-0.22798
2022-08-03,61.41,0.19,0.31036
2022-08-02,61.22,0.73,1.20681
2022-08-01,60.49,-0.09,-0.14856
2022-07-31,60.58,-0.29,-0.47643
2022-07-28,60.87,0.72,1.19701
2022-07-27,60.15,1.68,2.87327
2022-07-26,58.47,1.35,2.36345
2022-07-25,57.12,-0.41,-0.71267
2022-07-24,57.53,0.01,0.01739
2022-07-21,57.52,-0.77,-1.32098
2022-07-20,58.29,1.07,1.86998
2022-07-19,57.22,0.57,1.00618
2022-07-18,56.65,1.68,3.05621
2022-07-17,54.97,-0.5,-0.90139
2022-07-14,55.47,0.86,1.5748
2022-07-13,54.61,-0.27,-0.49198
2022-07-12,54.88,-0.01,-0.01822
2022-07-11,54.89,-0.51,-0.92058
2022-07-10,55.4,-0.56,-1.00071
2022-07-07,55.96,0.03,0.05364
2022-07-06,55.93,1.04,1.8947
2022-07-05,54.89,0.11,0.2008
2022-07-04,54.78,0.03,0.05479
2022-06-30,54.75,0.5,0.92166
2022-06-29,54.25,-0.35,-0.64103
2022-06-28,54.6,-0.11,-0.20106
2022-06-27,54.71,-1.32,-2.35588
2022-06-26,56.03,-0.09,-0.16037
2022-06-23,56.12,2.48,4.62342
2022-06-21,53.64,-0.02,-0.03727
2022-06-20,53.66,1.02,1.93769
2022-06-16,52.64,0.24,0.45802
2022-06-15,52.4,-2.42,-4.41445
2022-06-14,54.82,0.96,1.7824
2022-06-13,53.86,-0.34,-0.62731
2022-06-12,54.2,-2.49,-4.39231
2022-06-09,56.69,-1.69,-2.89483
2022-06-08,58.38,-1.16,-1.94827
2022-06-07,59.54,-0.79,-1.30946
2022-06-06,60.33,0.88,1.48024
2022-06-02,59.45,-1.09,-1.80046
2022-06-01,60.54,1.49,2.52329
2022-05-31,59.05,-0.58,-0.97266
2022-05-30,59.63,-0.69,-1.1439
2022-05-26,60.32,2.98,5.19707
2022-05-24,57.34,0.34,0.59649
2022-05-23,57.0,-0.5,-0.86957
2022-05-22,57.5,0.82,1.44672
2022-05-19,56.68,-0.2,-0.35162
2022-05-18,56.88,0.31,0.54799
2022-05-17,56.57,-1.83,-3.13356
2022-05-16,58.4,1.39,2.43817
2022-05-15,57.01,-0.5,-0.86941
2022-05-12,57.51,1.55,2.76984
2022-05-11,55.96,0.18,0.3227
2022-05-10,55.78,-1.2,-2.106
2022-05-09,56.98,-1.93,-3.27618
2022-05-05,58.91,-0.67,-1.12454
2022-05-04,59.58,-2.17,-3.51417
2022-05-03,61.75,1.79,2.98532
2022-05-02,59.96,0.24,0.40188
2022-05-01,59.72,0.25,0.42038
2022-04-28,59.47,-1.58,-2.58804
2022-04-27,61.05,1.12,1.86885
2022-04-26,59.93,0.17,0.28447
2022-04-25,59.76,-2.03,-3.28532
2022-04-24,61.79,0.18,0.29216
2022-04-21,61.61,-1.65,-2.60828
2022-04-20,63.26,-1.18,-1.83116
2022-04-19,64.44,0.41,0.64032
2022-04-18,64.03,0.88,1.39351
2022-04-13,63.15,-0.86,-1.34354
2022-04-12,64.01,0.76,1.20158
2022-04-11,63.25,-0.62,-0.97072
2022-04-10,63.87,-0.87,-1.34384
2022-04-07,64.74,-0.23,-0.35401
2022-04-06,64.97,0.2,0.30878
2022-04-05,64.77,-0.74,-1.1296
2022-04-04,65.51,-0.88,-1.3255
2022-04-03,66.39,0.06,0.09046
2022-03-31,66.33,0.25,0.37833
2022-03-30,66.08,-0.88,-1.31422
2022-03-29,66.96,-0.75,-1.10767
2022-03-28,67.71,1.26,1.89616
2022-03-27,66.45,0.48,0.7276
2022-03-24,65.97,0.11,0.16702
2022-03-23,65.86,0.86,1.32308
2022-03-22,65.0,-1.38,-2.07894
2022-03-21,66.38,0.42,0.63675
2022-03-20,65.96,-0.59,-0.88655
2022-03-17,66.55,1.11,1.69621
2022-03-16,65.44,0.83,1.28463
2022-03-15,64.61,1.74,2.76762
2022-03-14,62.87,1.48,2.41082
2022-03-13,61.39,-0.67,-1.0796
2022-03-10,62.06,-0.89,-1.41382
2022-03-09,62.95,-0.66,-1.03757
2022-03-08,63.61,1.87,3.02883
2022-03-07,61.74,-0.36,-0.57971
2022-03-06,62.1,-2.09,-3.25596
2022-03-03,64.19,-1.1,-1.68479
2022-03-02,65.29,-0.55,-0.83536
2022-03-01,65.84,1.14,1.76198
2022-02-28,64.7,-1.38,-2.08838
2022-02-27,66.08,-0.05,-0.07561
2022-02-24,66.13,1.53,2.36842
2022-02-23,64.6,1.65,2.62113
2022-02-22,62.95,-1.28,-1.99284
2022-02-21,64.23,-0.74,-1.13899
