tradeDate,nav,change,changePercent
2021-08-10,118.27,-0.04,-0.03381
2021-08-09,118.31,-0.02,-0.0169
2021-08-08,118.33,-0.03,-0.02535
2021-08-05,118.36,0.06,0.05072
2021-08-04,118.3,0.03,0.02537
2021-08-03,118.27,-0.04,-0.03381
2021-08-02,118.31,-0.01,-0.00845
2021-07-29,118.32,0.02,0.01691
2021-07-28,118.3,0.08,0.06767
2021-07-27,118.22,0.06,0.05078
2021-07-26,118.16,-0.08,-0.06766
2021-07-25,118.24,-0.01,-0.00846
2021-07-22,118.25,0.13,0.11006
2021-07-21,118.12,0.05,0.04235
2021-07-20,118.07,0.17,0.14419
2021-07-19,117.9,0.05,0.04243
2021-07-18,117.85,-0.38,-0.32141
2021-07-15,118.23,-0.01,-0.00846
2021-07-14,118.24,-0.07,-0.05917
2021-07-13,118.31,-0.04,-0.0338
2021-07-12,118.35,0.0,0.0
2021-07-11,118.35,0.04,0.03381
2021-07-08,118.31,0.05,0.04228
2021-07-07,118.26,-0.13,-0.10981
2021-07-06,118.39,0.05,0.04225
2021-07-05,118.34,0.06,0.05073
2021-07-01,118.28,0.02,0.01691
2021-06-30,118.26,0.02,0.01691
2021-06-29,118.24,0.02,0.01692
2021-06-28,118.22,0.03,0.02538
2021-06-27,118.19,0.07,0.05926
2021-06-24,118.12,0.03,0.0254
2021-06-23,118.09,0.09,0.07627
2021-06-22,118.0,0.08,0.06784
2021-06-21,117.92,0.0,0.0
2021-06-20,117.92,0.0,0.0
2021-06-17,117.92,0.0,0.0
2021-06-16,117.92,-0.1,-0.08473
2021-06-15,118.02,-0.03,-0.02541
2021-06-14,118.05,0.03,0.02542
2021-06-13,118.02,0.06,0.05086
2021-06-10,117.96,0.1,0.08485
2021-06-09,117.86,0.04,0.03395
2021-06-08,117.82,0.2,0.17004
2021-06-07,117.62,0.09,0.07658
2021-06-03,117.53,0.1,0.08516
2021-06-02,117.43,0.23,0.19625
2021-06-01,117.2,0.11,0.09394
2021-05-31,117.09,0.13,0.11115
2021-05-27,116.96,-0.04,-0.03419
2021-05-26,117.0,0.11,0.09411
2021-05-25,116.89,0.1,0.08562
2021-05-24,116.79,0.08,0.06855
2021-05-23,116.71,0.04,0.03428
2021-05-20,116.67,0.14,0.12014
2021-05-19,116.53,0.03,0.02575
2021-05-18,116.5,-0.17,-0.14571
2021-05-17,116.67,-0.05,-0.04284
2021-05-16,116.72,-0.01,-0.00857
2021-05-13,116.73,0.17,0.14585
2021-05-12,116.56,-0.06,-0.05145
2021-05-11,116.62,-0.08,-0.06855
2021-05-10,116.7,-0.19,-0.16255
2021-05-09,116.89,0.02,0.01711
2021-05-06,116.87,0.6,0.51604
2021-05-05,116.27,-0.44,-0.377
2021-05-04,116.71,0.02,0.01714
2021-05-03,116.69,0.06,0.05144
2021-04-29,116.63,0.04,0.03431
2021-04-28,116.59,0.07,0.06008
2021-04-27,116.52,0.01,0.00858
2021-04-26,116.51,0.0,0.0
2021-04-25,116.51,0.05,0.04293
2021-04-22,116.46,0.09,0.07734
2021-04-21,116.37,0.07,0.06019
2021-04-20,116.3,-0.01,-0.0086
2021-04-19,116.31,-0.2,-0.17166
2021-04-18,116.51,-0.04,-0.03432
2021-04-15,116.55,0.05,0.04292
2021-04-14,116.5,0.14,0.12032
2021-04-13,116.36,0.09,0.07741
2021-04-12,116.27,-0.04,-0.03439
2021-04-11,116.31,-0.02,-0.01719
2021-04-08,116.33,0.02,0.0172
2021-04-07,116.31,0.08,0.06883
2021-04-06,116.23,0.1,0.08611
2021-04-05,116.13,0.33,0.28497
2021-03-31,115.8,0.16,0.13836
2021-03-30,115.64,0.1,0.08655
2021-03-29,115.54,0.03,0.02597
2021-03-28,115.51,0.07,0.06064
2021-03-25,115.44,0.08,0.06935
2021-03-24,115.36,-0.01,-0.00867
2021-03-23,115.37,0.12,0.10412
2021-03-22,115.25,0.13,0.11293
2021-03-21,115.12,0.19,0.16532
2021-03-18,114.93,-0.01,-0.0087
2021-03-17,114.94,-0.26,-0.22569
2021-03-15,115.2,0.07,0.0608
2021-03-14,115.13,0.07,0.06084
2021-03-11,115.06,-0.08,-0.06948
2021-03-10,115.14,0.33,0.28743
2021-03-09,114.81,0.04,0.03485
2021-03-08,114.77,0.02,0.01743
2021-03-07,114.75,-0.03,-0.02614
2021-03-04,114.78,-0.19,-0.16526
2021-03-03,114.97,-0.12,-0.10427
2021-03-02,115.09,-0.01,-0.00869
2021-03-01,115.1,0.13,0.11307
2021-02-28,114.97,0.13,0.1132
2021-02-25,114.84,-0.3,-0.26055
2021-02-24,115.14,-0.12,-0.10411
2021-02-23,115.26,0.22,0.19124
2021-02-22,115.04,-0.02,-0.01738
2021-02-21,115.06,-0.07,-0.0608
2021-02-18,115.13,0.08,0.06953
2021-02-17,115.05,0.01,0.00869
2021-02-16,115.04,-0.04,-0.03476
2021-02-15,115.08,0.03,0.02608
2021-02-11,115.05,0.09,0.07829
2021-02-10,114.96,0.05,0.04351
2021-02-09,114.91,0.11,0.09582
2021-02-08,114.8,0.01,0.00871
2021-02-07,114.79,0.06,0.0523
2021-02-04,114.73,0.07,0.06105
2021-02-03,114.66,0.07,0.06109
2021-02-02,114.59,0.16,0.13982
2021-02-01,114.43,0.14,0.1225
2021-01-31,114.29,0.08,0.07005
2021-01-28,114.21,0.0,0.0
2021-01-27,114.21,0.04,0.03504
2021-01-26,114.17,-0.17,-0.14868
2021-01-25,114.34,0.01,0.00875
2021-01-24,114.33,0.04,0.035
2021-01-21,114.29,-0.04,-0.03499
2021-01-20,114.33,0.14,0.1226
2021-01-19,114.19,0.16,0.14031
2021-01-18,114.03,0.07,0.06143
2021-01-14,113.96,0.05,0.04389
2021-01-13,113.91,0.12,0.10546
2021-01-12,113.79,0.09,0.07916
2021-01-11,113.7,-0.01,-0.00879
2021-01-10,113.71,-0.12,-0.10542
2021-01-07,113.83,0.12,0.10553
2021-01-06,113.71,0.04,0.03519
2021-01-05,113.67,0.07,0.06162
2021-01-04,113.6,-0.05,-0.04399
2021-01-03,113.65,0.07,0.06163
2020-12-30,113.58,0.07,0.06167
2020-12-29,113.51,0.52,0.46022
2020-12-23,112.99,0.12,0.10632
2020-12-22,112.87,0.1,0.08868
2020-12-21,112.77,0.03,0.02661
2020-12-20,112.74,-0.26,-0.23009
2020-12-17,113.0,0.09,0.07971
2020-12-16,112.91,0.07,0.06203
2020-12-15,112.84,0.04,0.03546
2020-12-14,112.8,0.02,0.01773
2020-12-13,112.78,0.21,0.18655
2020-12-10,112.57,-0.04,-0.03552
2020-12-09,112.61,-0.03,-0.02663
2020-12-08,112.64,0.03,0.02664
2020-12-07,112.61,-0.01,-0.00888
2020-12-06,112.62,0.12,0.10667
2020-12-03,112.5,0.18,0.16026
2020-12-02,112.32,0.2,0.17838
2020-12-01,112.12,0.13,0.11608
2020-11-30,111.99,0.2,0.17891
2020-11-29,111.79,0.01,0.00895
2020-11-26,111.78,0.1,0.08954
2020-11-24,111.68,0.14,0.12552
2020-11-23,111.54,0.31,0.2787
2020-11-22,111.23,0.17,0.15307
2020-11-19,111.06,0.06,0.05405
2020-11-18,111.0,-0.04,-0.03602
2020-11-17,111.04,0.17,0.15333
2020-11-16,110.87,0.12,0.10835
2020-11-15,110.75,0.44,0.39888
2020-11-12,110.31,0.03,0.0272
2020-11-11,110.28,-0.22,-0.1991
2020-11-10,110.5,0.01,0.00905
2020-11-09,110.49,0.14,0.12687
2020-11-08,110.35,0.87,0.79467
2020-11-05,109.48,-0.06,-0.05477
2020-11-04,109.54,0.53,0.48619
2020-11-03,109.01,0.47,0.43302
2020-11-02,108.54,0.43,0.39774
2020-11-01,108.11,0.15,0.13894
2020-10-29,107.96,-0.09,-0.08329
2020-10-28,108.05,-0.09,-0.08323
2020-10-27,108.14,-0.6,-0.55177
2020-10-26,108.74,-0.39,-0.35737
2020-10-22,109.13,0.18,0.16521
2020-10-21,108.95,0.02,0.01836
2020-10-20,108.93,0.05,0.04592
2020-10-19,108.88,0.01,0.00919
2020-10-18,108.87,0.07,0.06434
2020-10-15,108.8,0.15,0.13806
2020-10-14,108.65,-0.23,-0.21124
2020-10-13,108.88,0.0,0.0
2020-10-12,108.88,0.03,0.02756
2020-10-11,108.85,0.05,0.04596
2020-10-08,108.8,0.13,0.11963
2020-10-07,108.67,0.3,0.27683
2020-10-06,108.37,-0.02,-0.01845
2020-10-05,108.39,0.22,0.20338
2020-10-04,108.17,0.28,0.25952
2020-10-01,107.89,-0.06,-0.05558
2020-09-30,107.95,0.18,0.16702
2020-09-29,107.77,0.16,0.14869
2020-09-28,107.61,0.05,0.04649
2020-09-27,107.56,0.28,0.261
2020-09-24,107.28,-0.13,-0.12103
2020-09-23,107.41,-0.39,-0.36178
2020-09-22,107.8,-0.03,-0.02782
2020-09-21,107.83,-0.16,-0.14816
2020-09-20,107.99,-0.51,-0.47005
2020-09-17,108.5,0.0855,0.07885
2020-09-16,108.41451,-0.0455,-0.04194
2020-09-15,108.46,0.04,0.03689
2020-09-14,108.42,0.1,0.09232
2020-09-13,108.32,0.08,0.07391
2020-09-10,108.24,0.0,0.0
2020-09-09,108.24,0.04,0.03697
2020-09-08,108.2,0.09,0.08325
2020-09-07,108.11,-0.1,-0.09241
2020-09-03,108.21,-0.15,-0.13843
2020-09-02,108.36,-0.01,-0.00923
2020-09-01,108.37,0.16,0.14786
2020-08-31,108.21,0.1,0.0925
2020-08-27,108.11,0.17,0.15749
2020-08-26,107.94,0.09,0.08345
2020-08-25,107.85,0.02,0.01855
2020-08-24,107.83,0.21,0.19513
2020-08-23,107.62,0.19,0.17686
2020-08-20,107.43,0.1,0.09317
2020-08-19,107.33,0.03,0.02796
2020-08-18,107.3,-0.14,-0.13031
2020-08-17,107.44,0.08,0.07452
2020-08-16,107.36,-0.11,-0.10235
2020-08-13,107.47,-0.13,-0.12082
2020-08-12,107.6,-0.05,-0.04645
2020-08-11,107.65,-0.07,-0.06498
2020-08-10,107.72,0.11,0.10222
2020-08-09,107.61,0.06,0.05579
2020-08-06,107.55,0.08,0.07444
2020-08-05,107.47,0.13,0.12111
2020-08-04,107.34,0.24,0.22409
2020-08-03,107.1,0.29,0.27151
2020-07-30,106.81,0.13,0.12186
2020-07-29,106.68,0.06,0.05627
2020-07-28,106.62,0.09,0.08448
2020-07-27,106.53,-0.12,-0.11252
2020-07-26,106.65,0.0,0.0
2020-07-23,106.65,0.11,0.10325
2020-07-22,106.54,0.08,0.07515
2020-07-21,106.46,0.05,0.04699
2020-07-20,106.41,0.46,0.43417
2020-07-19,105.95,0.26,0.246
2020-07-16,105.69,0.22,0.20859
2020-07-15,105.47,-0.1,-0.09472
2020-07-14,105.57,0.47,0.44719
2020-07-13,105.1,-0.17,-0.16149
2020-07-12,105.27,0.39,0.37185
2020-07-09,104.88,0.06,0.05724
2020-07-08,104.82,-0.08,-0.07626
2020-07-07,104.9,-0.06,-0.05716
2020-07-06,104.96,0.04,0.03812
2020-07-05,104.92,0.41,0.39231
2020-07-01,104.51,0.53,0.50971
2020-06-30,103.98,0.22,0.21203
2020-06-29,103.76,-0.01,-0.00964
2020-06-28,103.77,-0.33,-0.317
2020-06-25,104.1,-0.14,-0.13431
2020-06-24,104.24,-0.24,-0.22971
2020-06-23,104.48,-0.31,-0.29583
2020-06-22,104.79,-0.03,-0.02862
2020-06-21,104.82,0.06,0.05727
2020-06-18,104.76,0.04,0.0382
2020-06-17,104.72,-0.35,-0.33311
2020-06-16,105.07,0.04,0.03808
2020-06-15,105.03,1.13,1.08758
2020-06-14,103.9,-0.12,-0.11536
2020-06-11,104.02,0.23,0.2216
2020-06-10,103.79,-1.13,-1.07701
2020-06-09,104.92,-0.22,-0.20924
2020-06-08,105.14,-0.44,-0.41675
2020-06-07,105.58,0.2,0.18979
2020-06-04,105.38,0.97,0.92903
2020-06-03,104.41,0.31,0.29779
2020-06-02,104.1,0.7,0.67698
2020-06-01,103.4,0.94,0.91743
2020-05-28,102.46,-0.22,-0.21426
2020-05-27,102.68,0.65,0.63707
2020-05-26,102.03,0.59,0.58162
2020-05-25,101.44,0.64,0.63492
2020-05-21,100.8,0.09,0.08937
2020-05-20,100.71,0.25,0.24886
2020-05-19,100.46,0.44,0.43991
2020-05-18,100.02,0.18,0.18029
2020-05-17,99.84,0.66,0.66546
2020-05-14,99.18,-0.26,-0.26146
2020-05-13,99.44,-0.35,-0.35074
2020-05-12,99.79,-0.36,-0.35946
2020-05-11,100.15,0.03,0.02996
2020-05-10,100.12,0.28,0.28045
2020-05-06,99.84,0.04,0.04008
2020-05-05,99.8,-0.01,-0.01002
2020-05-04,99.81,-0.08,-0.08009
2020-04-30,99.89,-0.17,-0.1699
2020-04-29,100.06,0.14,0.14011
2020-04-28,99.92,0.16,0.16038
2020-04-27,99.76,0.09,0.0903
2020-04-26,99.67,0.07,0.07028
2020-04-23,99.6,-0.25,-0.25038
2020-04-22,99.85,-0.15,-0.15
2020-04-21,100.0,0.03,0.03001
2020-04-20,99.97,-0.77,-0.76434
2020-04-19,100.74,-0.1,-0.09917
2020-04-16,100.84,0.63,0.62868
2020-04-15,100.21,-0.02,-0.01995
2020-04-14,100.23,-0.13,-0.12953
2020-04-13,100.36,1.65,1.67156
2020-04-08,98.71,2.02,2.08915
2020-04-07,96.69,0.2,0.20728
2020-04-06,96.49,0.78,0.81496
2020-04-05,95.71,0.33,0.34598
2020-04-02,95.38,-0.39,-0.40723
2020-04-01,95.77,-0.29,-0.30189
2020-03-31,96.06,-0.35,-0.36303
2020-03-30,96.41,0.52,0.54229
2020-03-29,95.89,0.18,0.18807
2020-03-26,95.71,0.63,0.6626
2020-03-25,95.08,1.87,2.00622
2020-03-24,93.21,1.37,1.49172
2020-03-23,91.84,0.6,0.65761
2020-03-22,91.24,-1.75,-1.88192
2020-03-19,92.99,-0.13,-0.1396
2020-03-18,93.12,-1.67,-1.76179
2020-03-17,94.79,-3.35,-3.41349
2020-03-15,98.14,-3.02,-2.98537
2020-03-12,101.16,-0.26,-0.25636
2020-03-11,101.42,-2.79,-2.67729
2020-03-10,104.21,-1.11,-1.05393
2020-03-09,105.32,0.07,0.06651
2020-03-08,105.25,-2.34,-2.17492
2020-03-05,107.59,-1.28,-1.17571
2020-03-04,108.87,-0.7897,-0.72012
2020-03-03,109.65968,0.1997,0.18242
2020-03-02,109.46,0.51,0.4681
2020-03-01,108.95,0.08,0.07348
2020-02-27,108.87,-0.95,-0.86505
2020-02-26,109.82,-0.72,-0.65135
2020-02-25,110.54,-0.35,-0.31563
2020-02-24,110.89,-0.16,-0.14408
2020-02-23,111.05,-0.59,-0.52848
2020-02-20,111.64,-0.08,-0.07161
2020-02-19,111.72,0.01,0.00895
2020-02-18,111.71,0.04,0.03582
2020-02-17,111.67,0.04,0.03583
2020-02-13,111.63,0.08,0.07172
2020-02-12,111.55,0.0,0.0
2020-02-11,111.55,0.11,0.09871
2020-02-10,111.44,0.12,0.1078
2020-02-09,111.32,0.06,0.05393
2020-02-06,111.26,-0.07,-0.06288
2020-02-05,111.33,0.16,0.14392
2020-02-04,111.17,0.27,0.24346
2020-02-03,110.9,0.12,0.10832
2020-02-02,110.78,0.02,0.01806
2020-01-30,110.76,0.02,0.01806
2020-01-29,110.74,-0.14,-0.12626
2020-01-28,110.88,0.09,0.08123
2020-01-27,110.79,0.23,0.20803
2020-01-26,110.56,-0.5,-0.45021
2020-01-23,111.06,-0.13,-0.11692
2020-01-22,111.19,-0.11,-0.09883
2020-01-21,111.3,-0.01,-0.00898
2020-01-20,111.31,0.0,0.0
2020-01-16,111.31,0.06,0.05393
2020-01-15,111.25,0.16,0.14403
2020-01-14,111.09,0.04,0.03602
2020-01-13,111.05,0.01,0.00901
2020-01-12,111.04,0.09,0.08112
2020-01-09,110.95,0.06,0.05411
2020-01-08,110.89,0.05,0.04511
2020-01-07,110.84,-0.05,-0.04509
2020-01-06,110.89,0.04,0.03608
2020-01-05,110.85,0.06,0.05416
2020-01-02,110.79,-0.01,-0.00903
2020-01-01,110.8,0.11,0.09938
2019-12-30,110.69,0.0,0.0
2019-12-29,110.69,0.12,0.10853
2019-12-23,110.57,0.02,0.01809
2019-12-22,110.55,-0.01,-0.00904
2019-12-19,110.56,0.04,0.03619
2019-12-18,110.52,0.04,0.03621
2019-12-17,110.48,0.11,0.09966
2019-12-16,110.37,0.11,0.09976
2019-12-15,110.26,0.09,0.08169
2019-12-12,110.17,0.2,0.18187
2019-12-11,109.97,0.1,0.09102
2019-12-10,109.87,0.1,0.0911
2019-12-09,109.77,0.01,0.00911
2019-12-08,109.76,0.08,0.07294
2019-12-05,109.68,0.13,0.11867
2019-12-04,109.55,0.11,0.10051
2019-12-03,109.44,0.12,0.10977
2019-12-02,109.32,0.03,0.02745
2019-12-01,109.29,-0.02,-0.0183
2019-11-28,109.31,0.14,0.12824
2019-11-26,109.17,0.13,0.11922
2019-11-25,109.04,0.17,0.15615
2019-11-24,108.87,0.16,0.14718
2019-11-21,108.71,0.08,0.07364
2019-11-20,108.63,0.06,0.05526
2019-11-19,108.57,-0.01,-0.00921
2019-11-18,108.58,0.03,0.02764
2019-11-17,108.55,0.03,0.02764
2019-11-14,108.52,-0.02,-0.01843
