tradeDate,nav,change,changePercent
2022-08-30,8.8993,-0.039,-0.43632
2022-08-29,8.9383,-0.0449,-0.49982
2022-08-28,8.9832,-0.0099,-0.11008
2022-08-25,8.9931,0.0133,0.14811
2022-08-24,8.9798,-0.0101,-0.11235
2022-08-23,8.9899,-0.0086,-0.09557
2022-08-22,8.9985,-0.0569,-0.62835
2022-08-21,9.0554,-0.0397,-0.4365
2022-08-18,9.0951,-0.0021,-0.02308
2022-08-17,9.0972,-0.0219,-0.24016
2022-08-16,9.1191,-0.0045,-0.04932
2022-08-15,9.1236,0.0057,0.06251
2022-08-14,9.1179,0.0119,0.13068
2022-08-11,9.106,0.014,0.15398
2022-08-10,9.092,0.0322,0.35542
2022-08-09,9.0598,-0.0193,-0.21258
2022-08-08,9.0791,0.0061,0.06723
2022-08-07,9.073,-0.0136,-0.14967
2022-08-04,9.0866,-0.0053,-0.05829
2022-08-03,9.0919,0.0102,0.11231
2022-08-02,9.0817,-0.0001,-0.0011
2022-08-01,9.0818,0.0198,0.21849
2022-07-31,9.062,0.0442,0.49014
2022-07-28,9.0178,0.0441,0.49144
2022-07-27,8.9737,0.0157,0.17526
2022-07-26,8.958,-0.0096,-0.10705
2022-07-25,8.9676,0.006,0.06695
2022-07-24,8.9616,0.0404,0.45285
2022-07-21,8.9212,0.0242,0.272
2022-07-20,8.897,0.0318,0.35871
2022-07-19,8.8652,0.0216,0.24424
2022-07-18,8.8436,0.0345,0.39164
2022-07-17,8.8091,0.0479,0.54673
2022-07-14,8.7612,-0.04,-0.45448
2022-07-13,8.8012,-0.0084,-0.09535
2022-07-12,8.8096,0.0023,0.02611
2022-07-11,8.8073,0.0116,0.13188
2022-07-10,8.7957,0.0238,0.27132
2022-07-07,8.7719,0.0269,0.3076
2022-07-06,8.745,0.018,0.20626
2022-07-05,8.727,-0.0038,-0.04352
2022-07-04,8.7308,0.0219,0.25147
2022-06-30,8.7089,-0.0232,-0.26569
2022-06-29,8.7321,-0.0522,-0.59424
2022-06-28,8.7843,-0.0481,-0.54459
2022-06-27,8.8324,0.004,0.04531
2022-06-26,8.8284,0.0505,0.57531
2022-06-23,8.7779,0.0168,0.19176
2022-06-22,8.7611,-0.0162,-0.18457
2022-06-21,8.7773,,
2022-06-20,8.7664,0.0221,0.25274
2022-06-16,8.7443,-0.0602,-0.68374
2022-06-15,8.8045,0.0359,0.40942
2022-06-14,8.7686,-0.0236,-0.26842
2022-06-13,8.7922,-0.1801,-2.00729
2022-06-12,8.9723,-0.0834,-0.92097
2022-06-09,9.0557,-0.0279,-0.30715
2022-06-08,9.0836,-0.0234,-0.25695
2022-06-07,9.107,-0.049,-0.53517
2022-06-06,9.156,-0.039,-0.42414
2022-06-05,9.195,-0.0137,-0.14877
2022-06-01,9.2087,0.0045,0.04889
2022-05-31,9.2042,-0.0135,-0.14646
2022-05-30,9.2177,0.0464,0.50593
2022-05-26,9.1713,0.0778,0.85556
2022-05-25,9.0935,0.0588,0.65082
2022-05-24,9.0347,0.0079,0.08752
2022-05-23,9.0268,0.0131,0.14533
2022-05-22,9.0137,0.0126,0.13998
2022-05-19,9.0011,-0.0077,-0.08547
2022-05-18,9.0088,-0.0363,-0.40132
2022-05-17,9.0451,-0.0029,-0.03205
2022-05-16,9.048,0.001,0.01105
2022-05-15,9.047,0.0019,0.02101
2022-05-12,9.0451,-0.0201,-0.22173
2022-05-11,9.0652,-0.0107,-0.11789
2022-05-10,9.0759,-0.0028,-0.03084
2022-05-09,9.0787,-0.0567,-0.62066
2022-05-08,9.1354,-0.061,-0.6633
2022-05-05,9.1964,-0.0261,-0.283
2022-05-04,9.2225,0.0163,0.17705
2022-05-03,9.2062,0.0165,0.17955
2022-05-02,9.1897,-0.0719,-0.77632
2022-04-28,9.2616,-0.002,-0.02159
2022-04-27,9.2636,-0.0113,-0.12183
