tradeDate,nav,change,changePercent
2022-08-31,5.06,-0.06,-1.17188
2022-08-30,5.12,0.02,0.39216
2022-08-29,5.1,-0.01,-0.19569
2022-08-28,5.11,-0.02,-0.38986
2022-08-25,5.13,0.07,1.3834
2022-08-24,5.06,0.18,3.68852
2022-08-23,4.88,-0.06,-1.21457
2022-08-22,4.94,-0.03,-0.60362
2022-08-21,4.97,-0.03,-0.6
2022-08-18,5.0,-0.02,-0.39841
2022-08-17,5.02,-0.02,-0.39683
2022-08-16,5.04,0.01,0.19881
2022-08-15,5.03,-0.05,-0.98425
2022-08-14,5.08,-0.04,-0.78125
2022-08-11,5.12,0.04,0.7874
2022-08-10,5.08,0.14,2.83401
2022-08-09,4.94,-0.11,-2.17822
2022-08-08,5.05,-0.02,-0.39448
2022-08-07,5.07,-0.05,-0.97656
2022-08-04,5.12,0.03,0.58939
2022-08-03,5.09,0.08,1.59681
2022-08-02,5.01,0.03,0.60241
2022-08-01,4.98,-0.1,-1.9685
2022-07-31,5.08,0.03,0.59406
2022-07-28,5.05,-0.08,-1.55945
2022-07-27,5.13,-0.01,-0.19455
2022-07-26,5.14,-0.02,-0.3876
2022-07-25,5.16,0.05,0.97847
2022-07-24,5.11,-0.05,-0.96899
2022-07-21,5.16,0.01,0.19417
2022-07-20,5.15,0.01,0.19455
2022-07-19,5.14,0.03,0.58708
2022-07-18,5.11,-0.03,-0.58366
2022-07-17,5.14,0.05,0.98232
2022-07-14,5.09,-0.03,-0.58594
2022-07-13,5.12,0.02,0.39216
2022-07-12,5.1,-0.01,-0.19569
2022-07-11,5.11,-0.05,-0.96899
2022-07-10,5.16,-0.11,-2.08729
2022-07-07,5.27,0.01,0.19011
2022-07-06,5.26,0.04,0.76628
2022-07-05,5.22,-0.02,-0.38168
2022-07-04,5.24,0.02,0.38314
2022-07-03,5.22,-0.01,-0.1912
2022-06-30,5.23,-0.02,-0.38095
2022-06-29,5.25,-0.04,-0.75614
2022-06-28,5.29,-0.06,-1.1215
2022-06-27,5.35,-0.04,-0.74212
2022-06-26,5.39,0.03,0.5597
2022-06-23,5.36,0.13,2.48566
2022-06-22,5.23,0.05,0.96525
2022-06-21,5.18,-0.09,-1.70778
2022-06-20,5.27,0.09,1.73745
2022-06-19,5.18,-0.02,-0.38462
2022-06-16,5.2,0.02,0.3861
2022-06-15,5.18,-0.11,-2.0794
2022-06-14,5.29,0.09,1.73077
2022-06-13,5.2,0.02,0.3861
2022-06-12,5.18,-0.18,-3.35821
2022-06-09,5.36,-0.1,-1.8315
2022-06-08,5.46,-0.09,-1.62162
2022-06-07,5.55,0.05,0.90909
2022-06-06,5.5,0.01,0.18215
2022-06-05,5.49,0.03,0.54945
2022-06-01,5.46,0.03,0.55249
2022-05-31,5.43,0.02,0.36969
2022-05-30,5.41,-0.02,-0.36832
2022-05-29,5.43,0.03,0.55556
2022-05-26,5.4,0.08,1.50376
2022-05-25,5.32,0.03,0.56711
2022-05-24,5.29,0.02,0.37951
2022-05-23,5.27,-0.05,-0.93985
2022-05-22,5.32,0.01,0.18832
2022-05-19,5.31,0.05,0.95057
2022-05-18,5.26,-0.04,-0.75472
2022-05-17,5.3,-0.05,-0.93458
2022-05-16,5.35,0.08,1.51803
2022-05-15,5.27,-0.01,-0.18939
2022-05-12,5.28,0.1,1.9305
2022-05-11,5.18,-0.08,-1.52091
2022-05-10,5.26,-0.01,-0.18975
2022-05-09,5.27,0.0,0.0
2022-05-08,5.27,-0.12,-2.22635
2022-05-05,5.39,-0.04,-0.73665
2022-05-04,5.43,-0.09,-1.63043
2022-05-03,5.52,0.05,0.91408
2022-05-02,5.47,-0.01,-0.18248
2022-04-28,5.48,0.01,0.18282
2022-04-27,5.47,0.09,1.67286
2022-04-26,5.38,0.01,0.18622
2022-04-25,5.37,-0.08,-1.46789
2022-04-24,5.45,-0.05,-0.90909
2022-04-21,5.5,-0.08,-1.43369
2022-04-20,5.58,-0.08,-1.41343
2022-04-19,5.66,0.02,0.35461
2022-04-18,5.64,-0.02,-0.35336
2022-04-17,5.66,-0.01,-0.17637
2022-04-14,5.67,0.02,0.35398
2022-04-13,5.65,-0.05,-0.87719
2022-04-12,5.7,0.04,0.70671
2022-04-11,5.66,0.0,0.0
2022-04-10,5.66,-0.03,-0.52724
2022-04-07,5.69,0.04,0.70796
2022-04-06,5.65,-0.02,-0.35273
2022-04-05,5.67,-0.05,-0.87413
2022-03-31,5.72,0.06,1.06007
2022-03-30,5.66,-0.04,-0.70175
2022-03-29,5.7,-0.02,-0.34965
2022-03-28,5.72,0.04,0.70423
2022-03-27,5.68,0.0,0.0
2022-03-24,5.68,-0.02,-0.35088
2022-03-23,5.7,0.05,0.88496
2022-03-22,5.65,0.03,0.53381
2022-03-21,5.62,0.04,0.71685
2022-03-20,5.58,0.05,0.90416
2022-03-17,5.53,-0.01,-0.18051
2022-03-16,5.54,0.13,2.40296
2022-03-15,5.41,0.21,4.03846
2022-03-14,5.2,-0.14,-2.62172
2022-03-13,5.34,-0.14,-2.55474
2022-03-10,5.48,-0.07,-1.26126
2022-03-09,5.55,0.04,0.72595
2022-03-08,5.51,0.06,1.10092
2022-03-07,5.45,-0.01,-0.18315
2022-03-06,5.46,-0.12,-2.15054
2022-03-03,5.58,-0.09,-1.5873
2022-03-02,5.67,0.0,0.0
2022-03-01,5.67,-0.01,-0.17606
2022-02-28,5.68,-0.41,-6.73235
2022-02-24,6.09,0.19,3.22034
2022-02-23,5.9,-0.48,-7.52351
2022-02-22,6.38,-0.08,-1.23839
2022-02-21,6.46,-0.07,-1.07198
2022-02-20,6.53,-0.16,-2.39163
2022-02-17,6.69,-0.09,-1.32743
2022-02-16,6.78,-0.17,-2.44604
2022-02-15,6.95,0.09,1.31195
2022-02-14,6.86,0.06,0.88235
2022-02-13,6.8,-0.08,-1.16279
2022-02-10,6.88,-0.09,-1.29125
2022-02-09,6.97,0.01,0.14368
2022-02-08,6.96,0.11,1.60584
2022-02-07,6.85,0.01,0.1462
2022-02-06,6.84,0.21,3.16742
2022-01-25,6.63,0.02,0.30257
2022-01-24,6.61,-0.05,-0.75075
2022-01-23,6.66,-0.14,-2.05882
2022-01-20,6.8,-0.09,-1.30624
2022-01-19,6.89,0.02,0.29112
2022-01-18,6.87,0.0,0.0
2022-01-17,6.87,-0.12,-1.71674
2022-01-16,6.99,-0.02,-0.28531
2022-01-13,7.01,-0.02,-0.2845
2022-01-12,7.03,-0.12,-1.67832
2022-01-11,7.15,0.07,0.9887
2022-01-10,7.08,0.09,1.28755
2022-01-09,6.99,-0.02,-0.28531
2022-01-06,7.01,0.09,1.30058
2022-01-05,6.92,0.02,0.28986
2022-01-04,6.9,-0.12,-1.7094
2022-01-03,7.02,0.01,0.14265
2022-01-02,7.01,0.08,1.1544
2021-12-29,6.93,0.0,0.0
2021-12-28,6.93,0.0,0.0
2021-12-27,6.93,-0.01,-0.14409
2021-12-26,6.94,0.05,0.72569
