tradeDate,nav,change,changePercent
2022-06-23,4.8675,0.0565,1.17439
2022-06-22,4.811,0.0593,1.24797
2022-06-21,4.7517,,
2022-06-20,4.7918,-0.0157,-0.32657
2022-06-19,4.8075,0.0497,1.0446
2022-06-16,4.7578,0.0853,1.82558
2022-06-15,4.6725,0.0121,0.25963
2022-06-14,4.6604,-0.0584,-1.2376
2022-06-13,4.7188,-0.0166,-0.35055
2022-06-12,4.7354,-0.0841,-1.74499
2022-06-09,4.8195,0.0627,1.31811
2022-06-08,4.7568,-0.0471,-0.98045
2022-06-07,4.8039,0.0701,1.48084
2022-06-06,4.7338,-0.0095,-0.20028
2022-06-05,4.7433,0.15,3.26563
2022-06-01,4.5933,0.0286,0.62655
2022-05-31,4.5647,-0.0388,-0.84284
2022-05-30,4.6035,0.088,1.94884
2022-05-29,4.5155,0.058,1.30118
2022-05-26,4.4575,0.0328,0.74129
2022-05-25,4.4247,0.0035,0.07916
2022-05-24,4.4212,0.0311,0.70841
2022-05-23,4.3901,-0.1222,-2.70815
2022-05-22,4.5123,-0.0335,-0.73694
2022-05-19,4.5458,0.0765,1.71168
2022-05-18,4.4693,-0.0222,-0.49427
2022-05-17,4.4915,0.0116,0.25893
2022-05-16,4.4799,0.0913,2.08039
2022-05-15,4.3886,-0.0296,-0.66996
2022-05-12,4.4182,0.0232,0.52787
2022-05-11,4.395,-0.0405,-0.91309
2022-05-10,4.4355,0.1025,2.36557
2022-05-09,4.333,0.0457,1.06594
2022-05-08,4.2873,-0.0441,-1.01815
2022-05-05,4.3314,-0.1201,-2.69797
2022-05-04,4.4515,-0.032,-0.71373
2022-04-28,4.4835,0.1237,2.83729
2022-04-27,4.3598,0.0208,0.47937
2022-04-26,4.339,0.1665,3.99041
2022-04-25,4.1725,0.0054,0.12959
2022-04-24,4.1671,-0.2007,-4.59499
2022-04-21,4.3678,-0.0012,-0.02747
2022-04-20,4.369,-0.0917,-2.05573
2022-04-19,4.4607,-0.0718,-1.58411
2022-04-18,4.5325,-0.0285,-0.62486
2022-04-17,4.561,0.0331,0.73102
2022-04-14,4.5279,-0.0248,-0.54473
2022-04-13,4.5527,0.0394,0.87298
2022-04-12,4.5133,-0.0495,-1.08486
2022-04-11,4.5628,0.04,0.88441
2022-04-10,4.5228,-0.1383,-2.96711
2022-04-07,4.6611,0.0011,0.02361
2022-04-06,4.66,-0.0591,-1.25236
2022-04-05,4.7191,-0.0729,-1.52129
2022-03-31,4.792,0.002,0.04175
2022-03-30,4.79,-0.0599,-1.23508
2022-03-29,4.8499,0.1042,2.19567
2022-03-28,4.7457,-0.0126,-0.2648
2022-03-27,4.7583,-0.0231,-0.48312
2022-03-24,4.7814,-0.112,-2.2888
2022-03-23,4.8934,-0.0415,-0.84095
2022-03-22,4.9349,0.0184,0.37425
2022-03-21,4.9165,-0.0346,-0.69883
2022-03-20,4.9511,0.0393,0.80011
2022-03-17,4.9118,-0.041,-0.82781
2022-03-16,4.9528,0.0612,1.25112
2022-03-15,4.8916,0.2206,4.72276
2022-03-14,4.671,-0.1426,-2.96244
2022-03-13,4.8136,-0.1525,-3.07082
2022-03-10,4.9661,-0.0221,-0.44305
2022-03-09,4.9882,0.0883,1.80208
2022-03-08,4.8999,-0.018,-0.36601
2022-03-07,4.9179,-0.0648,-1.3005
2022-03-06,4.9827,-0.1383,-2.70064
2022-03-03,5.121,-0.0673,-1.29715
2022-03-02,5.1883,-0.0826,-1.56709
2022-03-01,5.2709,-0.0679,-1.27182
2022-02-28,5.3388,0.0603,1.14237
2022-02-24,5.2785,0.0873,1.68169
2022-02-23,5.1912,-0.0644,-1.22536
2022-02-22,5.2556,0.1232,2.40044
2022-02-21,5.1324,-0.0048,-0.09344
2022-02-20,5.1372,-0.0458,-0.88366
2022-02-17,5.183,-0.0506,-0.96683
2022-02-16,5.2336,0.0719,1.39295
2022-02-15,5.1617,0.0051,0.0989
2022-02-14,5.1566,0.1102,2.18373
2022-02-13,5.0464,-0.0577,-1.13046
2022-02-10,5.1041,-0.1102,-2.11342
2022-02-09,5.2143,-0.0702,-1.32841
2022-02-08,5.2845,0.0807,1.55079
2022-02-07,5.2038,-0.1777,-3.30205
2022-02-06,5.3815,0.1184,2.24962
2022-01-27,5.2631,-0.0954,-1.78035
2022-01-26,5.3585,-0.1852,-3.34073
2022-01-25,5.5437,0.1004,1.84447
2022-01-24,5.4433,-0.1134,-2.04078
2022-01-23,5.5567,0.0393,0.71229
2022-01-20,5.5174,-0.0401,-0.72155
2022-01-19,5.5575,0.0163,0.29416
2022-01-18,5.5412,-0.0849,-1.50904
2022-01-17,5.6261,0.0181,0.32275
2022-01-16,5.608,0.0608,1.09605
2022-01-13,5.5472,0.0712,1.30022
2022-01-12,5.476,-0.0537,-0.97112
2022-01-11,5.5297,0.1568,2.91835
2022-01-10,5.3729,-0.1029,-1.87918
2022-01-09,5.4758,-0.0191,-0.3476
2022-01-06,5.4949,-0.1015,-1.81367
2022-01-05,5.5964,-0.0316,-0.56148
2022-01-04,5.628,-0.2009,-3.44662
2022-01-03,5.8289,-0.1046,-1.76287
2021-12-29,5.9335,0.0237,0.40103
2021-12-28,5.9098,-0.0733,-1.22512
2021-12-27,5.9831,0.0698,1.18039
2021-12-26,5.9133,-0.0501,-0.84012
2021-12-23,5.9634,-0.116,-1.90808
2021-12-22,6.0794,0.076,1.26595
2021-12-21,6.0034,0.0417,0.69946
2021-12-20,5.9617,0.0378,0.63809
2021-12-19,5.9239,-0.2096,-3.4173
2021-12-16,6.1335,-0.1717,-2.72315
2021-12-15,6.3052,0.0471,0.75262
2021-12-14,6.2581,-0.0752,-1.18737
2021-12-13,6.3333,-0.0757,-1.18115
2021-12-12,6.409,-0.0128,-0.19932
2021-12-09,6.4218,0.0563,0.88446
2021-12-08,6.3655,0.0741,1.1778
2021-12-07,6.2914,0.1216,1.97089
2021-12-06,6.1698,-0.0671,-1.07585
2021-12-05,6.2369,-0.1263,-1.98485
2021-12-02,6.3632,0.0088,0.13849
2021-12-01,6.3544,-0.0226,-0.3544
2021-11-30,6.377,-0.0557,-0.86589
2021-11-29,6.4327,-0.006,-0.09319
2021-11-28,6.4387,0.0925,1.45757
2021-11-25,6.3462,0.0264,0.41773
2021-11-24,6.3198,-0.0693,-1.08466
2021-11-23,6.3891,-0.0925,-1.42712
2021-11-22,6.4816,-0.1232,-1.86531
2021-11-21,6.6048,0.1773,2.75846
2021-11-18,6.4275,0.0754,1.18701
2021-11-17,6.3521,-0.0728,-1.13309
2021-11-16,6.4249,0.0483,0.75746
2021-11-15,6.3766,-0.0701,-1.08738
2021-11-14,6.4467,-0.1881,-2.83505
2021-11-11,6.6348,0.0468,0.71038
2021-11-10,6.588,0.075,1.15154
2021-11-09,6.513,-0.0163,-0.24964
2021-11-08,6.5293,0.0212,0.32575
2021-11-07,6.5081,0.0133,0.20478
2021-11-04,6.4948,-0.0763,-1.16115
2021-11-03,6.5711,0.0957,1.4779
2021-11-02,6.4754,-0.08,-1.22037
2021-11-01,6.5554,-0.0114,-0.1736
2021-10-31,6.5668,-0.1328,-1.98221
2021-10-28,6.6996,0.165,2.52502
2021-10-27,6.5346,-0.0676,-1.0239
2021-10-26,6.6022,0.015,0.22771
2021-10-25,6.5872,-0.0616,-0.92648
2021-10-24,6.6488,0.1588,2.44684
2021-10-21,6.49,0.0042,0.06476
2021-10-20,6.4858,-0.0918,-1.39565
2021-10-19,6.5776,0.0428,0.65496
2021-10-18,6.5348,-0.0005,-0.00765
2021-10-17,6.5353,0.0381,0.58641
2021-10-14,6.4972,0.1484,2.33745
2021-10-13,6.3488,0.0834,1.33112
2021-10-12,6.2654,0.1569,2.56855
2021-10-11,6.1085,-0.1163,-1.86833
2021-10-07,6.2248,-0.102,-1.61219
2021-09-29,6.3268,0.0848,1.35854
2021-09-28,6.242,-0.0913,-1.44159
2021-09-27,6.3333,-0.0301,-0.47302
2021-09-26,6.3634,-0.0154,-0.24142
2021-09-23,6.3788,0.0184,0.28929
2021-09-22,6.3604,-0.0441,-0.68858
2021-09-21,6.4045,-0.0167,-0.26008
2021-09-16,6.4212,0.0629,0.98926
2021-09-15,6.3583,-0.2217,-3.3693
2021-09-14,6.58,-0.0165,-0.25013
2021-09-13,6.5965,0.0489,0.74684
2021-09-12,6.5476,-0.1367,-2.04509
2021-09-09,6.6843,0.1489,2.27836
2021-09-08,6.5354,-0.0007,-0.01071
2021-09-07,6.5361,-0.1448,-2.16737
2021-09-06,6.6809,0.0921,1.39783
2021-09-05,6.5888,0.0999,1.53955
2021-09-02,6.4889,-0.1701,-2.55444
2021-09-01,6.659,0.0119,0.17903
2021-08-31,6.6471,-0.1788,-2.61943
2021-08-30,6.8259,-0.0806,-1.16702
2021-08-29,6.9065,0.167,2.47793
2021-08-26,6.7395,0.0514,0.76853
2021-08-25,6.6881,-0.1146,-1.68463
2021-08-24,6.8027,0.0804,1.19602
2021-08-23,6.7223,0.0951,1.435
2021-08-22,6.6272,0.1785,2.768
2021-08-19,6.4487,-0.0861,-1.31756
2021-08-18,6.5348,0.0713,1.10312
2021-08-17,6.4635,-0.0564,-0.86504
2021-08-16,6.5199,-0.172,-2.57027
2021-08-15,6.6919,-0.0556,-0.82401
2021-08-12,6.7475,-0.0954,-1.39415
2021-08-11,6.8429,-0.0312,-0.45388
2021-08-10,6.8741,-0.0674,-0.97097
2021-08-09,6.9415,0.0361,0.52278
2021-08-08,6.9054,-0.0514,-0.73885
2021-08-05,6.9568,-0.0682,-0.97082
2021-08-04,7.025,-0.0624,-0.88044
2021-08-03,7.0874,0.2326,3.39324
2021-08-02,6.8548,-0.1148,-1.64715
2021-08-01,6.9696,0.0872,1.267
2021-07-29,6.8824,-0.0213,-0.30853
2021-07-28,6.9037,0.3981,6.11934
2021-07-27,6.5056,0.0525,0.81356
2021-07-26,6.4531,-0.1971,-2.96382
2021-07-25,6.6502,-0.1809,-2.64818
2021-07-22,6.8311,-0.0577,-0.83759
2021-07-21,6.8888,0.049,0.7164
2021-07-20,6.8398,0.1469,2.19486
2021-07-19,6.6929,0.0197,0.29521
2021-07-18,6.6732,0.0189,0.28403
2021-07-15,6.6543,-0.1346,-1.98265
2021-07-14,6.7889,0.0907,1.3541
2021-07-13,6.6982,-0.1138,-1.67058
2021-07-12,6.812,-0.1048,-1.51515
2021-07-11,6.9168,0.1461,2.15783
2021-07-08,6.7707,0.0049,0.07242
2021-07-07,6.7658,-0.0493,-0.72339
2021-07-06,6.8151,0.1259,1.88214
2021-07-05,6.6892,-0.0361,-0.53678
2021-07-04,6.7253,0.0434,0.64952
2021-07-01,6.6819,-0.1981,-2.87936
2021-06-30,6.88,-0.0004,-0.00581
2021-06-29,6.8804,0.0686,1.00708
2021-06-28,6.8118,-0.0246,-0.35984
2021-06-27,6.8364,0.0963,1.42876
2021-06-24,6.7401,0.0844,1.26809
2021-06-23,6.6557,-0.0613,-0.91261
2021-06-22,6.717,0.0834,1.25724
2021-06-21,6.6336,-0.0149,-0.22411
2021-06-20,6.6485,0.0624,0.94745
2021-06-17,6.5861,0.096,1.47918
2021-06-16,6.4901,0.0738,1.1502
2021-06-15,6.4163,-0.2023,-3.05654
2021-06-14,6.6186,-0.0492,-0.73787
2021-06-10,6.6678,0.0166,0.24958
2021-06-09,6.6512,0.0836,1.27292
2021-06-08,6.5676,0.0366,0.5604
2021-06-07,6.531,-0.0614,-0.93138
2021-06-06,6.5924,-0.0511,-0.76917
2021-06-03,6.6435,0.089,1.35785
2021-06-02,6.5545,-0.061,-0.92208
2021-06-01,6.6155,-0.0626,-0.93739
2021-05-31,6.6781,0.0128,0.19204
2021-05-30,6.6653,0.1742,2.68367
2021-05-27,6.4911,-0.0138,-0.21215
2021-05-26,6.5049,0.0411,0.63585
2021-05-25,6.4638,-0.0086,-0.13287
2021-05-24,6.4724,0.1934,3.08011
2021-05-23,6.279,-0.0044,-0.07003
2021-05-20,6.2834,-0.0549,-0.86616
2021-05-19,6.3383,0.0284,0.45009
2021-05-18,6.3099,0.0338,0.53855
2021-05-17,6.2761,0.017,0.2716
2021-05-16,6.2591,0.2084,3.44423
2021-05-13,6.0507,0.1208,2.03713
2021-05-12,5.9299,-0.0968,-1.60619
2021-05-11,6.0267,0.0662,1.11065
2021-05-10,5.9605,-0.0523,-0.86981
2021-05-09,6.0128,-0.0058,-0.09637
2021-05-06,6.0186,-0.1703,-2.7517
2021-05-05,6.1889,-0.1031,-1.63859
2021-04-28,6.292,0.0053,0.0843
2021-04-27,6.2867,0.0679,1.09185
2021-04-26,6.2188,0.0064,0.10302
2021-04-25,6.2124,-0.0414,-0.662
2021-04-22,6.2538,0.0416,0.66965
2021-04-21,6.2122,0.022,0.3554
2021-04-20,6.1902,-0.0091,-0.14679
2021-04-19,6.1993,0.0323,0.52376
2021-04-18,6.167,0.1821,3.04266
2021-04-15,5.9849,0.0243,0.40768
2021-04-14,5.9606,-0.0271,-0.45259
2021-04-13,5.9877,0.0999,1.69673
2021-04-12,5.8878,-0.0492,-0.8287
2021-04-11,5.937,-0.1479,-2.43061
2021-04-08,6.0849,-0.1176,-1.89601
2021-04-07,6.2025,0.0429,0.69647
2021-04-06,6.1596,-0.0958,-1.53148
2021-04-05,6.2554,0.0205,0.32879
2021-03-31,6.2349,0.1539,2.53083
2021-03-30,6.081,-0.0511,-0.83332
2021-03-29,6.1321,0.1004,1.66454
2021-03-28,6.0317,-0.0263,-0.43414
2021-03-25,6.058,0.1613,2.73543
2021-03-24,5.8967,0.0058,0.09846
2021-03-23,5.8909,-0.1124,-1.8723
2021-03-22,6.0033,-0.1545,-2.50901
2021-03-21,6.1578,0.0601,0.98562
2021-03-18,6.0977,-0.1846,-2.93841
2021-03-17,6.2823,0.0745,1.2001
2021-03-16,6.2078,0.0581,0.94476
2021-03-15,6.1497,0.0657,1.07988
2021-03-14,6.084,-0.1603,-2.56714
2021-03-11,6.2443,-0.0331,-0.52729
2021-03-10,6.2774,0.1647,2.69439
2021-03-09,6.1127,0.0967,1.60738
2021-03-08,6.016,-0.0998,-1.63184
2021-03-07,6.1158,-0.3282,-5.09311
2021-03-04,6.444,-0.0216,-0.33408
2021-03-03,6.4656,-0.322,-4.74394
2021-03-02,6.7876,0.1219,1.82877
2021-03-01,6.6657,0.0854,1.29781
2021-02-25,6.5803,-0.2198,-3.23231
2021-02-24,6.8001,0.0375,0.55452
2021-02-23,6.7626,-0.2271,-3.24907
2021-02-22,6.9897,-0.1225,-1.72239
2021-02-21,7.1122,-0.3062,-4.12757
2021-02-18,7.4184,-0.0878,-1.1697
2021-02-17,7.5062,0.2867,3.97119
2021-02-04,7.2195,-0.0868,-1.18802
2021-02-03,7.3063,-0.0616,-0.83606
2021-02-02,7.3679,-0.0503,-0.67806
2021-02-01,7.4182,0.1604,2.21004
2021-01-31,7.2578,0.1053,1.47221
2021-01-28,7.1525,-0.0392,-0.54507
2021-01-27,7.1917,-0.2755,-3.68947
2021-01-26,7.4672,-0.0388,-0.51692
2021-01-25,7.506,-0.1274,-1.66898
2021-01-24,7.6334,0.0686,0.90683
2021-01-21,7.5648,0.0624,0.83173
2021-01-20,7.5024,0.02,0.26729
2021-01-19,7.4824,0.1987,2.72801
2021-01-18,7.2837,-0.0411,-0.56111
2021-01-17,7.3248,0.2116,2.97475
2021-01-14,7.1132,-0.0386,-0.53972
2021-01-13,7.1518,-0.0459,-0.6377
2021-01-12,7.1977,-0.0186,-0.25775
2021-01-11,7.2163,0.0639,0.89341
2021-01-10,7.1524,-0.0434,-0.60313
2021-01-07,7.1958,0.0466,0.65182
2021-01-06,7.1492,0.108,1.53383
2021-01-05,7.0412,0.0035,0.04973
2021-01-04,7.0377,0.0586,0.83965
2021-01-03,6.9791,0.2041,3.01255
2020-12-30,6.775,0.0962,1.44038
2020-12-29,6.6788,0.2135,3.30224
2020-12-28,6.4653,-0.0799,-1.22074
2020-12-27,6.5452,0.0759,1.17323
2020-12-24,6.4693,0.0519,0.80874
2020-12-23,6.4174,-0.0856,-1.31632
2020-12-22,6.503,0.141,2.21628
2020-12-21,6.362,-0.0583,-0.90806
2020-12-20,6.4203,0.1498,2.38896
2020-12-17,6.2705,0.0311,0.49845
2020-12-16,6.2394,0.056,0.90565
2020-12-15,6.1834,0.0541,0.88265
2020-12-14,6.1293,0.0555,0.91376
2020-12-13,6.0738,0.0851,1.42101
2020-12-10,5.9887,0.0143,0.23935
2020-12-09,5.9744,-0.0058,-0.09699
2020-12-08,5.9802,-0.0242,-0.40304
2020-12-07,6.0044,0.0551,0.92616
2020-12-06,5.9493,0.0031,0.05213
2020-12-03,5.9462,0.0265,0.44766
2020-12-02,5.9197,0.0167,0.28291
2020-12-01,5.903,-0.0809,-1.35196
2020-11-30,5.9839,0.0654,1.10501
2020-11-29,5.9185,-0.0263,-0.4424
2020-11-26,5.9448,0.0344,0.58202
2020-11-25,5.9104,-0.0159,-0.2683
2020-11-24,5.9263,-0.1078,-1.78651
2020-11-23,6.0341,-0.0202,-0.33365
2020-11-22,6.0543,0.1036,1.74097
2020-11-19,5.9507,0.0791,1.34716
2020-11-18,5.8716,0.0498,0.85541
2020-11-17,5.8218,0.0118,0.2031
2020-11-16,5.81,-0.0705,-1.19888
2020-11-15,5.8805,-0.0011,-0.0187
2020-11-12,5.8816,0.0272,0.46461
2020-11-11,5.8544,0.0924,1.60361
2020-11-10,5.762,-0.201,-3.37079
2020-11-09,5.963,-0.1095,-1.80321
2020-11-08,6.0725,0.1107,1.85682
2020-11-05,5.9618,-0.0309,-0.51563
2020-11-04,5.9927,0.1853,3.19076
2020-11-03,5.8074,0.0156,0.26935
2020-11-02,5.7918,0.0298,0.51718
2020-11-01,5.762,0.1172,2.07625
2020-10-29,5.6448,-0.0728,-1.27326
2020-10-28,5.7176,-0.0087,-0.15193
2020-10-27,5.7263,0.0604,1.06603
2020-10-26,5.6659,0.0429,0.76294
2020-10-25,5.623,0.0366,0.65516
2020-10-22,5.5864,-0.0717,-1.26721
2020-10-21,5.6581,-0.0287,-0.50468
2020-10-20,5.6868,-0.0588,-1.02339
2020-10-19,5.7456,0.0883,1.56082
2020-10-18,5.6573,-0.0416,-0.72997
2020-10-15,5.6989,-0.0255,-0.44546
2020-10-14,5.7244,-0.0772,-1.33067
2020-10-13,5.8016,-0.0115,-0.19783
2020-10-12,5.8131,0.0255,0.4406
2020-10-11,5.7876,0.4189,7.80263
2020-10-04,5.3687,-0.0453,-0.83672
2020-09-29,5.414,0.0211,0.39126
2020-09-28,5.3929,0.0105,0.19508
2020-09-27,5.3824,0.049,0.91874
2020-09-24,5.3334,-0.0036,-0.06745
2020-09-23,5.337,-0.1598,-2.90715
2020-09-22,5.4968,0.0608,1.11847
2020-09-21,5.436,-0.0659,-1.19777
2020-09-20,5.5019,-0.0814,-1.45792
2020-09-17,5.5833,0.0894,1.62726
2020-09-16,5.4939,-0.0253,-0.4584
2020-09-15,5.5192,-0.0104,-0.18808
2020-09-14,5.5296,0.0394,0.71764
2020-09-13,5.4902,0.0776,1.43369
2020-09-10,5.4126,0.1016,1.91301
2020-09-09,5.311,0.0112,0.21133
2020-09-08,5.2998,-0.1534,-2.81303
2020-09-07,5.4532,-0.0176,-0.32171
2020-09-06,5.4708,-0.1022,-1.83384
2020-09-03,5.573,-0.0524,-0.93149
2020-09-02,5.6254,-0.0646,-1.13533
2020-09-01,5.69,0.0355,0.62782
2020-08-31,5.6545,0.0924,1.66124
2020-08-30,5.5621,-0.0357,-0.63775
2020-08-27,5.5978,0.0548,0.98863
2020-08-26,5.543,0.0542,0.98747
2020-08-25,5.4888,-0.0396,-0.7163
2020-08-24,5.5284,-0.0074,-0.13368
2020-08-23,5.5358,0.1321,2.44462
2020-08-20,5.4037,0.07,1.31241
2020-08-19,5.3337,-0.0768,-1.41946
2020-08-18,5.4105,-0.0759,-1.38342
2020-08-17,5.4864,-0.0064,-0.11652
2020-08-16,5.4928,0.0236,0.43151
2020-08-13,5.4692,0.0483,0.891
2020-08-12,5.4209,-0.0025,-0.0461
2020-08-11,5.4234,-0.0301,-0.55194
2020-08-10,5.4535,-0.0403,-0.73355
2020-08-09,5.4938,-0.032,-0.5791
2020-08-06,5.5258,-0.1135,-2.01266
2020-08-05,5.6393,-0.0731,-1.27967
2020-08-04,5.7124,0.0433,0.76379
2020-08-03,5.6691,-0.0081,-0.14268
2020-08-02,5.6772,0.0804,1.43654
2020-07-30,5.5968,0.0765,1.38579
2020-07-29,5.5203,-0.0376,-0.67651
2020-07-28,5.5579,0.1008,1.84713
2020-07-27,5.4571,0.0898,1.67309
2020-07-26,5.3673,-0.026,-0.48208
2020-07-23,5.3933,-0.2784,-4.90858
2020-07-22,5.6717,0.0001,0.00176
2020-07-21,5.6716,-0.0107,-0.1883
2020-07-20,5.6823,0.0761,1.35743
2020-07-19,5.6062,0.1066,1.93832
2020-07-16,5.4996,0.0849,1.56795
2020-07-15,5.4147,-0.3104,-5.42174
2020-07-14,5.7251,-0.1112,-1.90532
2020-07-13,5.8363,-0.153,-2.55456
2020-07-12,5.9893,0.1357,2.31823
2020-07-09,5.8536,-0.0257,-0.43713
2020-07-08,5.8793,0.1363,2.37332
2020-07-07,5.743,0.1061,1.88224
2020-07-06,5.6369,0.115,2.08262
2020-07-05,5.5219,0.1877,3.5188
2020-07-02,5.3342,0.0942,1.79771
2020-07-01,5.24,0.067,1.29519
2020-06-30,5.173,0.0095,0.18398
2020-06-29,5.1635,0.0717,1.40815
2020-06-28,5.0918,-0.0566,-1.09937
2020-06-23,5.1484,0.0069,0.1342
2020-06-22,5.1415,0.074,1.46029
2020-06-21,5.0675,0.0042,0.08295
2020-06-18,5.0633,0.0496,0.98929
2020-06-17,5.0137,0.0682,1.37903
2020-06-16,4.9455,0.005,0.1012
2020-06-15,4.9405,0.1308,2.7195
2020-06-14,4.8097,-0.0849,-1.73456
2020-06-11,4.8946,-0.0122,-0.24863
2020-06-10,4.9068,0.0016,0.03262
2020-06-09,4.9052,0.0292,0.59885
2020-06-08,4.876,0.0468,0.9691
2020-06-07,4.8292,-0.01,-0.20665
2020-06-04,4.8392,0.0066,0.13657
2020-06-03,4.8326,-0.0148,-0.30532
2020-06-02,4.8474,0.0363,0.75451
2020-06-01,4.8111,0.0055,0.11445
2020-05-31,4.8056,0.1376,2.94773
2020-05-28,4.668,-0.0147,-0.31392
2020-05-27,4.6827,-0.0169,-0.35961
2020-05-26,4.6996,-0.0795,-1.66349
2020-05-25,4.7791,0.0688,1.46063
2020-05-24,4.7103,-0.0033,-0.07001
2020-05-21,4.7136,-0.1543,-3.16974
2020-05-20,4.8679,-0.0498,-1.01267
2020-05-19,4.9177,-0.0408,-0.82283
2020-05-18,4.9585,0.0806,1.65235
2020-05-17,4.8779,-0.0687,-1.38883
2020-05-14,4.9466,-0.0034,-0.06869
2020-05-13,4.95,-0.0476,-0.95246
2020-05-12,4.9976,0.0182,0.36551
2020-05-11,4.9794,-0.0013,-0.0261
2020-05-10,4.9807,0.0074,0.14879
2020-05-07,4.9733,0.0738,1.50628
2020-05-06,4.8995,-0.04,-0.8098
2020-05-05,4.9395,0.0619,1.26907
2020-04-29,4.8776,0.0794,1.65479
2020-04-28,4.7982,-0.0101,-0.21005
2020-04-27,4.8083,0.0257,0.53736
2020-04-26,4.7826,0.0405,0.85405
2020-04-23,4.7421,-0.0558,-1.16301
2020-04-22,4.7979,-0.013,-0.27022
2020-04-21,4.8109,0.0221,0.46149
2020-04-20,4.7888,-0.0428,-0.88583
2020-04-19,4.8316,0.0518,1.08373
2020-04-16,4.7798,0.0461,0.97387
2020-04-15,4.7337,0.0237,0.50318
2020-04-14,4.71,-0.0083,-0.17591
2020-04-13,4.7183,0.1121,2.43368
2020-04-12,4.6062,-0.0449,-0.96536
2020-04-09,4.6511,-0.0561,-1.19179
2020-04-08,4.7072,0.0497,1.0671
2020-04-07,4.6575,-0.0294,-0.62728
2020-04-06,4.6869,0.1758,3.89705
2020-03-31,4.5111,-0.0539,-1.18072
2020-03-30,4.565,0.0155,0.3407
2020-03-29,4.5495,-0.058,-1.25882
2020-03-26,4.6075,-0.0211,-0.45586
2020-03-25,4.6286,-0.0603,-1.28602
2020-03-24,4.6889,0.1615,3.56717
2020-03-23,4.5274,0.1604,3.673
2020-03-22,4.367,-0.1977,-4.33106
2020-03-19,4.5647,0.0874,1.95207
2020-03-18,4.4773,0.033,0.74252
2020-03-17,4.4443,-0.1413,-3.08139
2020-03-16,4.5856,0.0162,0.35453
2020-03-15,4.5694,-0.3026,-6.211
2020-03-12,4.872,-0.0023,-0.04719
2020-03-11,4.8743,-0.1304,-2.60555
2020-03-10,5.0047,-0.0881,-1.72989
2020-03-09,5.0928,0.1703,3.45962
2020-03-08,4.9225,-0.2168,-4.21847
2020-03-05,5.1393,-0.0638,-1.22619
2020-03-04,5.2031,0.0917,1.79403
2020-03-03,5.1114,-0.0165,-0.32177
2020-03-02,5.1279,-0.0025,-0.04873
2020-03-01,5.1304,-0.0558,-1.07593
2020-02-26,5.1862,0.0611,1.19217
2020-02-25,5.1251,-0.197,-3.70155
2020-02-24,5.3221,0.0367,0.69437
2020-02-23,5.2854,0.0263,0.50009
2020-02-20,5.2591,0.0388,0.74325
2020-02-19,5.2203,0.085,1.65521
2020-02-18,5.1353,-0.0029,-0.05644
2020-02-17,5.1382,0.0234,0.4575
2020-02-16,5.1148,0.158,3.18754
2020-02-13,4.9568,0.0057,0.11513
2020-02-12,4.9511,-0.0505,-1.00968
