tradeDate,nav,change,changePercent
2022-09-01,8.35,-0.04,-0.47676
2022-08-31,8.39,,
2022-08-30,8.48,-0.04,-0.46948
2022-08-29,8.52,,
2022-08-28,8.57,-0.06,-0.69525
2022-08-25,8.63,-0.05,-0.57604
2022-08-24,8.68,0.13,1.52047
2022-08-23,8.55,0.0,0.0
2022-08-22,8.55,0.04,0.47004
2022-08-21,8.51,-0.08,-0.93132
2022-08-18,8.59,-0.1,-1.15075
2022-08-17,8.69,-0.03,-0.34404
2022-08-16,8.72,-0.02,-0.22883
2022-08-15,8.74,-0.06,-0.68182
2022-08-11,8.8,0.05,0.57143
2022-08-10,8.75,0.05,0.57471
2022-08-09,8.7,0.05,0.57803
2022-08-08,8.65,-0.03,-0.34562
2022-08-07,8.68,0.03,0.34682
2022-08-04,8.65,0.0,0.0
2022-08-03,8.65,0.05,0.5814
2022-08-02,8.6,0.01,0.11641
2022-08-01,8.59,-0.06,-0.69364
2022-07-31,8.65,0.0,0.0
2022-07-28,8.65,-0.03,-0.34562
2022-07-27,8.68,0.05,0.57937
2022-07-26,8.63,0.08,0.93567
2022-07-25,8.55,-0.02,-0.23337
2022-07-24,8.57,0.04,0.46893
2022-07-21,8.53,-0.01,-0.1171
2022-07-20,8.54,0.06,0.70755
2022-07-19,8.48,0.03,0.35503
2022-07-18,8.45,0.05,0.59524
2022-07-17,8.4,0.07,0.84034
2022-07-14,8.33,0.0,0.0
2022-07-13,8.33,-0.04,-0.4779
2022-07-12,8.37,-0.03,-0.35714
2022-07-11,8.4,-0.07,-0.82645
2022-07-10,8.47,-0.15,-1.74014
2022-07-07,8.62,0.0,0.0
2022-07-06,8.62,0.11,1.2926
2022-07-05,8.51,-0.11,-1.2761
2022-07-04,8.62,-0.1,-1.14679
2022-06-30,8.72,-0.01,-0.11455
2022-06-29,8.73,-0.11,-1.24434
2022-06-28,8.84,-0.07,-0.78563
2022-06-27,8.91,-0.05,-0.55804
2022-06-26,8.96,0.02,0.22371
2022-06-23,8.94,0.08,0.90293
2022-06-21,8.86,-0.14,-1.55556
2022-06-20,9.0,0.06,0.67114
2022-06-16,8.94,0.0,0.0
2022-06-15,8.94,-0.2,-2.18818
2022-06-14,9.14,0.13,1.44284
2022-06-13,9.01,0.03,0.33408
2022-06-12,8.98,-0.32,-3.44086
2022-06-09,9.3,-0.12,-1.27389
2022-06-08,9.42,-0.13,-1.36126
2022-06-07,9.55,0.02,0.20986
2022-06-06,9.53,0.05,0.52743
2022-06-02,9.48,-0.07,-0.73298
2022-06-01,9.55,0.03,0.31513
2022-05-31,9.52,-0.03,-0.31414
2022-05-30,9.55,0.04,0.42061
2022-05-26,9.51,0.21,2.25806
2022-05-24,9.3,0.06,0.64935
2022-05-23,9.24,-0.08,-0.85837
2022-05-22,9.32,0.06,0.64795
2022-05-19,9.26,0.08,0.87146
2022-05-18,9.18,0.02,0.21834
2022-05-17,9.16,-0.07,-0.7584
2022-05-16,9.23,0.13,1.42857
2022-05-15,9.1,0.0,0.0
2022-05-12,9.1,0.11,1.22358
2022-05-11,8.99,-0.07,-0.77263
2022-05-10,9.06,0.0,0.0
2022-05-09,9.06,-0.16,-1.73536
2022-05-05,9.22,-0.16,-1.70576
2022-05-04,9.38,-0.16,-1.67715
2022-05-03,9.54,0.06,0.63291
2022-05-02,9.48,0.02,0.21142
2022-05-01,9.46,-0.02,-0.21097
2022-04-28,9.48,-0.03,-0.31546
2022-04-27,9.51,0.12,1.27796
2022-04-26,9.39,0.01,0.10661
2022-04-25,9.38,-0.1,-1.05485
2022-04-24,9.48,-0.13,-1.35276
2022-04-21,9.61,-0.09,-0.92784
2022-04-20,9.7,-0.11,-1.1213
2022-04-19,9.81,-0.01,-0.10183
2022-04-18,9.82,-0.09,-0.90817
2022-04-13,9.91,-0.04,-0.40201
2022-04-12,9.95,0.13,1.32383
2022-04-11,9.82,-0.03,-0.30457
2022-04-10,9.85,-0.13,-1.30261
2022-04-07,9.98,-0.01,-0.1001
2022-04-06,9.99,-0.1,-0.99108
2022-04-05,10.09,-0.09,-0.88409
2022-04-04,10.18,-0.13,-1.26091
2022-04-03,10.31,0.13,1.27701
2022-03-31,10.18,0.1,0.99206
2022-03-30,10.08,-0.09,-0.88496
2022-03-29,10.17,0.05,0.49407
2022-03-28,10.12,0.1,0.998
2022-03-27,10.02,0.02,0.2
