tradeDate,nav,change,changePercent
2022-04-12,9.53,0.01,0.10504
2022-04-11,9.52,0.03,0.31612
2022-04-10,9.49,-0.05,-0.52411
2022-04-07,9.54,-0.04,-0.41754
2022-04-06,9.58,-0.02,-0.20833
2022-04-05,9.6,-0.1,-1.03093
2022-03-31,9.7,-0.01,-0.10299
2022-03-30,9.71,0.01,0.10309
2022-03-29,9.7,0.02,0.20661
2022-03-28,9.68,0.04,0.41494
2022-03-27,9.64,0.0,0.0
2022-03-24,9.64,-0.04,-0.41322
2022-03-23,9.68,-0.02,-0.20619
2022-03-22,9.7,0.03,0.31024
2022-03-21,9.67,-0.03,-0.30928
2022-03-20,9.7,-0.06,-0.61475
2022-03-17,9.76,0.02,0.20534
2022-03-16,9.74,0.03,0.30896
2022-03-15,9.71,0.03,0.30992
2022-03-14,9.68,0.0,0.0
2022-03-13,9.68,-0.09,-0.92119
2022-03-10,9.77,-0.01,-0.10225
2022-03-09,9.78,-0.05,-0.50865
2022-03-08,9.83,-0.02,-0.20305
2022-03-07,9.85,-0.05,-0.50505
2022-03-06,9.9,-0.05,-0.50251
2022-03-03,9.95,0.02,0.20141
2022-03-02,9.93,0.01,0.10081
2022-03-01,9.92,-0.09,-0.8991
2022-02-28,10.01,0.1,1.00908
2022-02-24,9.91,0.02,0.20222
2022-02-23,9.89,-0.02,-0.20182
2022-02-22,9.91,-0.03,-0.30181
2022-02-21,9.94,-0.02,-0.2008
2022-02-17,9.96,0.01,0.1005
2022-02-16,9.95,0.01,0.1006
2022-02-15,9.94,0.0,0.0
2022-02-14,9.94,-0.01,-0.1005
2022-02-13,9.95,-0.05,-0.5
2022-02-10,10.0,0.03,0.3009
2022-02-09,9.97,-0.07,-0.69721
2022-02-08,10.04,0.01,0.0997
2022-02-07,10.03,-0.01,-0.0996
2022-02-06,10.04,-0.09,-0.88845
2022-01-27,10.13,-0.01,-0.09862
2022-01-26,10.14,-0.01,-0.09852
2022-01-25,10.15,-0.03,-0.2947
2022-01-24,10.18,-0.01,-0.09814
2022-01-23,10.19,-0.03,-0.29354
2022-01-20,10.22,0.02,0.19608
2022-01-19,10.2,0.0,0.0
2022-01-18,10.2,0.02,0.19646
2022-01-17,10.18,-0.06,-0.58594
2022-01-13,10.24,-0.04,-0.38911
2022-01-12,10.28,0.0,0.0
2022-01-11,10.28,0.01,0.09737
2022-01-10,10.27,0.02,0.19512
2022-01-09,10.25,-0.01,-0.09747
2022-01-06,10.26,-0.02,-0.19455
2022-01-05,10.28,-0.02,-0.19417
2022-01-04,10.3,-0.02,-0.1938
2022-01-03,10.32,-0.02,-0.19342
2022-01-02,10.34,-0.05,-0.48123
2021-12-29,10.39,0.02,0.19286
2021-12-28,10.37,-0.02,-0.19249
2021-12-27,10.39,0.0,0.0
2021-12-26,10.39,0.02,0.19286
2021-12-22,10.37,-0.02,-0.19249
2021-12-21,10.39,0.02,0.19286
2021-12-20,10.37,0.0,0.0
2021-12-19,10.37,-0.02,-0.19249
2021-12-16,10.39,0.01,0.09634
2021-12-15,10.38,0.02,0.19305
2021-12-14,10.36,-0.02,-0.19268
2021-12-13,10.38,-0.01,-0.09625
2021-12-12,10.39,0.03,0.28958
2021-12-09,10.36,0.0,0.0
2021-12-08,10.36,0.0,0.0
2021-12-07,10.36,-0.02,-0.19268
2021-12-06,10.38,0.0,0.0
2021-12-05,10.38,-0.02,-0.19231
2021-12-02,10.4,0.02,0.19268
2021-12-01,10.38,0.0,0.0
2021-11-30,10.38,0.01,0.09643
2021-11-29,10.37,0.01,0.09653
2021-11-28,10.36,-0.01,-0.09643
2021-11-25,10.37,0.03,0.29014
2021-11-23,10.34,0.02,0.1938
2021-11-22,10.32,-0.04,-0.3861
2021-11-21,10.36,-0.04,-0.38462
2021-11-18,10.4,0.01,0.09625
2021-11-17,10.39,0.01,0.09634
2021-11-16,10.38,0.01,0.09643
2021-11-15,10.37,-0.01,-0.09634
2021-11-14,10.38,-0.03,-0.28818
2021-11-11,10.41,-0.02,-0.19175
2021-11-10,10.43,0.01,0.09597
2021-11-09,10.42,-0.06,-0.57252
2021-11-08,10.48,0.02,0.1912
2021-11-07,10.46,0.0,0.0
2021-11-04,10.46,0.04,0.38388
2021-11-03,10.42,0.03,0.28874
2021-11-02,10.39,-0.02,-0.19212
2021-11-01,10.41,0.01,0.09615
2021-10-31,10.4,-0.01,-0.09606
2021-10-28,10.41,0.0,0.0
2021-10-27,10.41,-0.01,-0.09597
2021-10-26,10.42,0.03,0.28874
2021-10-25,10.39,0.02,0.19286
2021-10-24,10.37,0.0,0.0
2021-10-21,10.37,0.02,0.19324
2021-10-20,10.35,-0.01,-0.09653
2021-10-19,10.36,-0.02,-0.19268
2021-10-18,10.38,-0.02,-0.19231
2021-10-17,10.4,0.0,0.0
2021-10-14,10.4,-0.01,-0.09606
2021-10-13,10.41,0.02,0.19249
2021-10-12,10.39,0.02,0.19286
2021-10-11,10.37,0.01,0.09653
2021-10-07,10.36,-0.02,-0.19268
2021-10-06,10.38,-0.01,-0.09625
2021-10-05,10.39,-0.01,-0.09615
2021-10-04,10.4,-0.02,-0.19194
2021-10-03,10.42,0.0,0.0
2021-09-30,10.42,0.02,0.19231
2021-09-29,10.4,-0.01,-0.09606
2021-09-28,10.41,0.01,0.09615
2021-09-27,10.4,-0.04,-0.38314
2021-09-26,10.44,-0.01,-0.09569
2021-09-23,10.45,-0.01,-0.0956
2021-09-22,10.46,-0.04,-0.38095
2021-09-21,10.5,0.02,0.19084
2021-09-16,10.48,-0.01,-0.09533
2021-09-15,10.49,-0.01,-0.09524
2021-09-14,10.5,-0.01,-0.09515
2021-09-13,10.51,0.02,0.19066
2021-09-12,10.49,0.02,0.19102
2021-09-09,10.47,-0.02,-0.19066
2021-09-08,10.49,0.03,0.28681
2021-09-07,10.46,0.01,0.09569
2021-09-06,10.45,-0.02,-0.19102
2021-09-02,10.47,-0.01,-0.09542
2021-09-01,10.48,0.01,0.09551
2021-08-31,10.47,0.01,0.0956
2021-08-30,10.46,-0.01,-0.09551
2021-08-29,10.47,0.01,0.0956
2021-08-26,10.46,0.02,0.19157
2021-08-25,10.44,0.01,0.09588
2021-08-24,10.43,-0.01,-0.09579
2021-08-23,10.44,0.0,0.0
2021-08-22,10.44,0.01,0.09588
2021-08-19,10.43,0.0,0.0
2021-08-18,10.43,-0.01,-0.09579
2021-08-17,10.44,0.0,0.0
2021-08-16,10.44,-0.02,-0.1912
2021-08-15,10.46,0.01,0.09569
2021-08-12,10.45,0.03,0.28791
2021-08-11,10.42,0.0,0.0
2021-08-10,10.42,0.0,0.0
2021-08-09,10.42,-0.01,-0.09588
2021-08-08,10.43,-0.02,-0.19139
2021-08-05,10.45,-0.03,-0.28626
2021-08-04,10.48,-0.02,-0.19048
2021-08-03,10.5,0.0,0.0
2021-08-02,10.5,0.0,0.0
2021-08-01,10.5,0.01,0.09533
2021-07-29,10.49,0.01,0.09542
2021-07-28,10.48,0.03,0.28708
2021-07-27,10.45,0.02,0.19175
2021-07-26,10.43,0.01,0.09597
2021-07-25,10.42,0.0,0.0
2021-07-22,10.42,0.0,0.0
2021-07-21,10.42,0.02,0.19231
2021-07-20,10.4,-0.01,-0.09606
2021-07-19,10.41,-0.01,-0.09597
2021-07-18,10.42,0.01,0.09606
2021-07-15,10.41,0.0,0.0
2021-07-14,10.41,0.01,0.09615
2021-07-13,10.4,0.02,0.19268
2021-07-12,10.38,-0.01,-0.09625
2021-07-11,10.39,0.0,0.0
2021-07-08,10.39,-0.03,-0.28791
2021-07-07,10.42,0.01,0.09606
2021-07-06,10.41,0.01,0.09615
2021-07-05,10.4,0.04,0.3861
2021-07-01,10.36,0.01,0.09662
2021-06-30,10.35,0.0,0.0
2021-06-29,10.35,0.01,0.09671
2021-06-28,10.34,0.0,0.0
2021-06-27,10.34,0.02,0.1938
2021-06-24,10.32,-0.01,-0.09681
2021-06-23,10.33,0.01,0.0969
2021-06-22,10.32,-0.01,-0.09681
2021-06-21,10.33,0.01,0.0969
2021-06-20,10.32,-0.04,-0.3861
2021-06-17,10.36,0.04,0.3876
2021-06-16,10.32,0.02,0.19417
2021-06-15,10.3,-0.01,-0.09699
2021-06-14,10.31,-0.02,-0.19361
2021-06-10,10.33,0.0,0.0
2021-06-09,10.33,0.03,0.29126
2021-06-08,10.3,0.02,0.19455
2021-06-07,10.28,0.01,0.09737
2021-06-06,10.27,0.0,0.0
2021-06-03,10.27,0.03,0.29297
2021-06-02,10.24,-0.02,-0.19493
2021-06-01,10.26,0.01,0.09756
2021-05-31,10.25,-0.01,-0.09747
2021-05-27,10.26,0.01,0.09756
2021-05-26,10.25,0.0,0.0
2021-05-25,10.25,-0.01,-0.09747
2021-05-24,10.26,0.03,0.29326
2021-05-23,10.23,0.01,0.09785
2021-05-20,10.22,0.01,0.09794
2021-05-19,10.21,0.03,0.2947
2021-05-18,10.18,-0.02,-0.19608
2021-05-17,10.2,-0.01,-0.09794
2021-05-16,10.21,0.0,0.0
2021-05-13,10.21,0.03,0.2947
2021-05-12,10.18,0.0,0.0
2021-05-11,10.18,-0.03,-0.29383
2021-05-10,10.21,-0.02,-0.1955
2021-05-09,10.23,-0.02,-0.19512
2021-05-06,10.25,0.01,0.09766
2021-05-05,10.24,0.01,0.09775
2021-05-04,10.23,0.01,0.09785
2021-05-03,10.22,0.01,0.09794
2021-05-02,10.21,0.02,0.19627
2021-04-28,10.19,-0.01,-0.09804
2021-04-27,10.2,0.0,0.0
2021-04-26,10.2,-0.02,-0.19569
2021-04-25,10.22,0.0,0.0
2021-04-22,10.22,0.0,0.0
2021-04-21,10.22,0.01,0.09794
2021-04-20,10.21,0.01,0.09804
2021-04-19,10.2,0.01,0.09814
2021-04-18,10.19,-0.02,-0.19589
2021-04-15,10.21,0.0,0.0
2021-04-14,10.21,0.02,0.19627
2021-04-13,10.19,0.0,0.0
2021-04-12,10.19,0.02,0.19666
2021-04-11,10.17,0.0,0.0
2021-04-08,10.17,-0.01,-0.09823
2021-04-07,10.18,0.02,0.19685
2021-04-06,10.16,-0.01,-0.09833
2021-04-05,10.17,0.02,0.19704
2021-03-31,10.15,0.04,0.39565
2021-03-30,10.11,0.02,0.19822
2021-03-29,10.09,0.01,0.09921
2021-03-28,10.08,-0.01,-0.09911
2021-03-25,10.09,-0.01,-0.09901
2021-03-24,10.1,-0.01,-0.09891
2021-03-23,10.11,0.01,0.09901
2021-03-22,10.1,0.02,0.19841
2021-03-21,10.08,0.03,0.29851
2021-03-18,10.05,0.0,0.0
2021-03-17,10.05,-0.03,-0.29762
2021-03-16,10.08,-0.01,-0.09911
2021-03-15,10.09,0.01,0.09921
2021-03-14,10.08,0.0,0.0
2021-03-11,10.08,-0.05,-0.49358
2021-03-10,10.13,0.0,0.0
2021-03-09,10.13,0.02,0.19782
2021-03-08,10.11,0.02,0.19822
2021-03-07,10.09,-0.04,-0.39487
2021-03-04,10.13,-0.02,-0.19704
2021-03-03,10.15,-0.03,-0.2947
2021-03-02,10.18,-0.03,-0.29383
2021-03-01,10.21,-0.01,-0.09785
2021-02-25,10.22,0.06,0.59055
2021-02-24,10.16,-0.06,-0.58708
2021-02-23,10.22,-0.01,-0.09775
2021-02-22,10.23,-0.01,-0.09766
2021-02-21,10.24,-0.03,-0.29211
2021-02-18,10.27,-0.03,-0.29126
2021-02-17,10.3,-0.01,-0.09699
2021-02-16,10.31,0.0,0.0
2021-02-08,10.31,0.01,0.09709
2021-02-07,10.3,0.02,0.19455
2021-02-04,10.28,-0.01,-0.09718
2021-02-03,10.29,0.01,0.09728
2021-02-02,10.28,-0.02,-0.19417
2021-02-01,10.3,0.0,0.0
2021-01-31,10.3,0.0,0.0
2021-01-28,10.3,-0.01,-0.09699
2021-01-27,10.31,0.0,0.0
2021-01-26,10.31,-0.03,-0.29014
2021-01-25,10.34,0.01,0.09681
2021-01-24,10.33,0.01,0.0969
2021-01-21,10.32,0.0,0.0
2021-01-20,10.32,-0.04,-0.3861
2021-01-19,10.36,0.01,0.09662
2021-01-18,10.35,0.02,0.19361
2021-01-14,10.33,0.0,0.0
2021-01-13,10.33,0.01,0.0969
2021-01-12,10.32,0.03,0.29155
2021-01-11,10.29,0.0,0.0
2021-01-10,10.29,-0.02,-0.19399
2021-01-07,10.31,0.0,0.0
2021-01-06,10.31,-0.02,-0.19361
2021-01-05,10.33,-0.03,-0.28958
2021-01-04,10.36,-0.03,-0.28874
2021-01-03,10.39,-0.01,-0.09615
2020-12-30,10.4,0.0,0.0
2020-12-29,10.4,0.01,0.09625
2020-12-28,10.39,0.0,0.0
2020-12-27,10.39,0.02,0.19286
2020-12-23,10.37,0.0,0.0
2020-12-22,10.37,0.01,0.09653
2020-12-21,10.36,0.01,0.09662
2020-12-20,10.35,-0.01,-0.09653
2020-12-17,10.36,0.01,0.09662
2020-12-16,10.35,0.0,0.0
2020-12-15,10.35,0.01,0.09671
2020-12-14,10.34,0.0,0.0
2020-12-13,10.34,0.0,0.0
2020-12-10,10.34,0.01,0.09681
2020-12-09,10.33,0.02,0.19399
2020-12-08,10.31,-0.02,-0.19361
2020-12-07,10.33,0.0,0.0
2020-12-06,10.33,0.02,0.19399
2020-12-03,10.31,-0.02,-0.19361
2020-12-02,10.33,0.02,0.19399
2020-12-01,10.31,0.01,0.09709
2020-11-30,10.3,0.01,0.09718
2020-11-29,10.29,0.02,0.19474
2020-11-26,10.27,0.02,0.19512
2020-11-24,10.25,0.0,0.0
2020-11-23,10.25,0.01,0.09766
2020-11-22,10.24,0.0,0.0
2020-11-19,10.24,0.02,0.19569
2020-11-18,10.22,0.02,0.19608
2020-11-17,10.2,0.03,0.29499
2020-11-16,10.17,0.02,0.19704
2020-11-15,10.15,0.03,0.29644
2020-11-12,10.12,0.0,0.0
2020-11-11,10.12,0.01,0.09891
2020-11-10,10.11,0.0,0.0
2020-11-09,10.11,-0.03,-0.29586
2020-11-08,10.14,0.05,0.49554
2020-11-05,10.09,-0.02,-0.19782
2020-11-04,10.11,0.05,0.49702
2020-11-03,10.06,0.07,0.7007
2020-11-02,9.99,0.01,0.1002
2020-11-01,9.98,0.02,0.2008
2020-10-29,9.96,-0.03,-0.3003
2020-10-28,9.99,-0.02,-0.1998
2020-10-27,10.01,-0.03,-0.2988
2020-10-26,10.04,0.02,0.1996
2020-10-25,10.02,0.02,0.2
2020-10-22,10.0,0.01,0.1001
2020-10-21,9.99,-0.02,-0.1998
2020-10-20,10.01,0.0,0.0
2020-10-19,10.01,-0.02,-0.1994
2020-10-18,10.03,0.0,0.0
2020-10-15,10.03,0.0,0.0
2020-10-14,10.03,-0.01,-0.0996
2020-10-13,10.04,0.0,0.0
2020-10-12,10.04,0.03,0.2997
2020-10-11,10.01,0.0,0.0
2020-10-07,10.01,0.0,0.0
2020-10-06,10.01,0.02,0.2002
2020-10-05,9.99,0.0,0.0
