tradeDate,nav,change,changePercent
2022-09-01,45.63,0.62,1.37747
2022-08-31,45.01,-1.57,-3.37055
2022-08-30,46.58,0.08,0.17204
2022-08-29,46.5,0.63,1.37345
2022-08-28,45.87,-0.92,-1.96623
2022-08-25,46.79,0.02,0.04276
2022-08-24,46.77,0.97,2.1179
2022-08-23,45.8,-0.19,-0.41313
2022-08-22,45.99,-0.25,-0.54066
2022-08-21,46.24,-1.28,-2.6936
2022-08-18,47.52,0.8,1.71233
2022-08-17,46.72,0.86,1.87527
2022-08-16,45.86,-0.18,-0.39096
2022-08-15,46.04,-0.21,-0.45405
2022-08-14,46.25,1.44,3.21357
2022-08-11,44.81,0.69,1.56392
2022-08-10,44.12,0.8,1.84672
2022-08-09,43.32,-0.79,-1.79098
2022-08-08,44.11,-0.11,-0.24876
2022-08-07,44.22,0.41,0.93586
2022-08-04,43.81,1.45,3.42304
2022-08-03,42.36,-0.02,-0.04719
2022-08-02,42.38,-0.51,-1.18909
2022-08-01,42.89,-0.87,-1.98812
2022-07-31,43.76,-0.87,-1.94936
2022-07-28,44.63,0.75,1.70921
2022-07-27,43.88,-1.1,-2.44553
2022-07-26,44.98,0.9,2.04174
2022-07-25,44.08,-1.09,-2.41311
2022-07-24,45.17,-0.18,-0.39691
2022-07-21,45.35,-0.69,-1.4987
2022-07-20,46.04,1.57,3.53047
2022-07-19,44.47,0.96,2.20639
2022-07-18,43.51,-0.72,-1.62785
2022-07-17,44.23,1.22,2.83655
2022-07-14,43.01,0.9,2.13726
2022-07-13,42.11,1.48,3.64263
2022-07-12,40.63,0.76,1.9062
2022-07-11,39.87,-1.57,-3.78861
2022-07-10,41.44,-0.75,-1.77767
2022-07-07,42.19,0.98,2.37806
2022-07-06,41.21,2.03,5.18121
2022-07-05,39.18,-1.68,-4.1116
2022-07-04,40.86,0.48,1.18871
2022-07-03,40.38,-0.09,-0.22239
2022-06-30,40.47,-2.96,-6.81557
2022-06-29,43.43,-1.91,-4.21262
2022-06-28,45.34,-0.33,-0.72257
2022-06-27,45.67,-1.32,-2.80911
2022-06-26,46.99,2.09,4.65479
2022-06-23,44.9,0.15,0.3352
2022-06-22,44.75,-0.22,-0.48922
2022-06-21,44.97,-1.99,-4.23765
2022-06-20,46.96,2.19,4.89167
2022-06-19,44.77,-1.59,-3.42968
2022-06-16,46.36,-0.94,-1.98732
2022-06-15,47.3,-1.82,-3.70521
2022-06-14,49.12,-1.15,-2.28765
2022-06-13,50.27,-0.29,-0.57358
2022-06-12,50.56,-1.57,-3.0117
2022-06-09,52.13,0.02,0.03838
2022-06-08,52.11,-0.05,-0.09586
2022-06-07,52.16,0.18,0.34629
2022-06-06,51.98,0.07,0.13485
2022-06-05,51.91,-0.22,-0.42202
2022-06-01,52.13,-0.33,-0.62905
2022-05-31,52.46,-0.86,-1.6129
2022-05-30,53.32,0.63,1.19567
2022-05-29,52.69,2.08,4.10986
2022-05-26,50.61,1.04,2.09804
2022-05-25,49.57,-1.42,-2.78486
2022-05-24,50.99,0.91,1.81709
2022-05-23,50.08,-1.63,-3.15219
2022-05-22,51.71,-0.18,-0.34689
2022-05-19,51.89,-0.19,-0.36482
2022-05-18,52.08,-0.17,-0.32536
2022-05-17,52.25,0.63,1.22046
2022-05-16,51.62,0.72,1.41454
2022-05-15,50.9,0.07,0.13771
2022-05-12,50.83,1.66,3.37604
2022-05-11,49.17,-1.28,-2.53717
2022-05-10,50.45,-0.21,-0.41453
2022-05-09,50.66,1.18,2.3848
2022-05-08,49.48,-1.37,-2.6942
2022-05-05,50.85,-1.74,-3.30861
2022-05-04,52.59,1.07,2.07686
2022-05-03,51.52,0.39,0.76276
2022-05-02,51.13,0.52,1.02746
2022-04-28,50.61,1.17,2.3665
2022-04-27,49.44,-0.38,-0.76275
2022-04-26,49.82,0.19,0.38283
2022-04-25,49.63,-0.91,-1.80055
2022-04-24,50.54,-2.24,-4.24403
2022-04-21,52.78,-1.94,-3.54532
2022-04-20,54.72,0.15,0.27488
2022-04-19,54.57,0.31,0.57132
2022-04-18,54.26,0.68,1.26913
2022-04-17,53.58,-0.2,-0.37189
2022-04-14,53.78,-2.39,-4.25494
2022-04-13,56.17,-0.22,-0.39014
2022-04-12,56.39,0.87,1.567
2022-04-11,55.52,-0.04,-0.07199
2022-04-10,55.56,-2.1,-3.64204
2022-04-07,57.66,-0.77,-1.31782
2022-04-06,58.43,-1.84,-3.05293
2022-04-05,60.27,-0.81,-1.32613
2022-03-31,61.08,0.0,0.0
2022-03-30,61.08,-0.5,-0.81195
2022-03-29,61.58,0.45,0.73614
2022-03-28,61.13,0.48,0.79143
2022-03-27,60.65,-0.26,-0.42686
2022-03-24,60.91,-0.2,-0.32728
2022-03-23,61.11,-0.5,-0.81156
2022-03-22,61.61,1.17,1.9358
2022-03-21,60.44,0.46,0.76692
2022-03-20,59.98,0.21,0.35135
2022-03-17,59.77,0.64,1.08236
2022-03-16,59.13,3.12,5.57043
2022-03-15,56.01,0.33,0.59267
2022-03-14,55.68,-3.27,-5.54707
2022-03-13,58.95,-0.56,-0.94102
2022-03-10,59.51,-0.53,-0.88274
2022-03-09,60.04,2.65,4.61753
2022-03-08,57.39,1.32,2.3542
2022-03-07,56.07,-1.77,-3.06017
2022-03-06,57.84,-3.24,-5.30452
2022-03-03,61.08,-1.04,-1.67418
2022-03-02,62.12,0.43,0.69703
2022-03-01,61.69,0.16,0.26004
2022-02-28,61.53,1.72,2.87577
2022-02-24,59.81,1.4,2.39685
2022-02-23,58.41,-1.53,-2.55255
2022-02-22,59.94,0.59,0.9941
2022-02-21,59.35,-1.68,-2.75274
2022-02-20,61.03,-0.96,-1.54864
2022-02-17,61.99,0.59,0.96091
2022-02-16,61.4,-0.36,-0.5829
2022-02-15,61.76,1.47,2.43822
2022-02-14,60.29,0.23,0.38295
2022-02-13,60.06,-2.33,-3.73457
2022-02-10,62.39,0.3,0.48317
2022-02-09,62.09,0.13,0.20981
2022-02-08,61.96,1.7,2.82111
2022-02-07,60.26,0.99,1.67032
2022-02-06,59.27,1.29,2.22491
2022-01-25,57.98,0.55,0.95769
2022-01-24,57.43,-1.56,-2.64452
2022-01-23,58.99,-0.34,-0.57307
2022-01-20,59.33,-1.96,-3.19791
2022-01-19,61.29,0.48,0.78934
2022-01-18,60.81,-0.6,-0.97704
2022-01-17,61.41,0.42,0.68864
2022-01-16,60.99,0.48,0.79326
2022-01-13,60.51,-0.42,-0.68932
2022-01-12,60.93,-0.12,-0.19656
2022-01-11,61.05,-0.25,-0.40783
2022-01-10,61.3,-1.7,-2.69841
2022-01-09,63.0,0.17,0.27057
2022-01-06,62.83,-1.92,-2.96525
2022-01-05,64.75,-1.48,-2.23464
2022-01-04,66.23,-1.05,-1.56064
2022-01-03,67.28,-0.1,-0.14841
2022-01-02,67.38,-0.48,-0.70734
2021-12-29,67.86,0.68,1.01221
2021-12-28,67.18,-0.14,-0.20796
2021-12-27,67.32,0.06,0.08921
2021-12-26,67.26,0.17,0.25339
2021-12-23,67.09,-0.17,-0.25275
2021-12-22,67.26,1.03,1.55519
2021-12-21,66.23,0.74,1.12994
2021-12-20,65.49,1.25,1.94583
2021-12-19,64.24,-1.04,-1.59314
2021-12-16,65.28,-0.76,-1.15082
2021-12-15,66.04,1.58,2.45113
2021-12-14,64.46,1.63,2.5943
2021-12-13,62.83,-2.38,-3.64975
2021-12-12,65.21,-0.2,-0.30576
2021-12-09,65.41,-0.13,-0.19835
2021-12-08,65.54,-0.19,-0.28906
2021-12-07,65.73,0.38,0.58148
2021-12-06,65.35,-0.72,-1.08975
2021-12-05,66.07,-0.98,-1.4616
2021-12-02,67.05,0.4,0.60015
2021-12-01,66.65,-0.39,-0.58174
2021-11-30,67.04,-0.42,-0.62259
2021-11-29,67.46,1.62,2.46051
2021-11-28,65.84,1.37,2.12502
