tradeDate,nav,change,changePercent
2022-09-01,13.55,0.02,0.14782
2022-08-31,13.53,-0.07,-0.51471
2022-08-30,13.6,-0.05,-0.3663
2022-08-29,13.65,-0.03,-0.2193
2022-08-28,13.68,-0.07,-0.50909
2022-08-25,13.75,0.01,0.07278
2022-08-24,13.74,0.03,0.21882
2022-08-23,13.71,0.04,0.29261
2022-08-22,13.67,0.03,0.21994
2022-08-21,13.64,-0.08,-0.58309
2022-08-18,13.72,-0.07,-0.50761
2022-08-17,13.79,0.01,0.07257
2022-08-16,13.78,-0.08,-0.5772
2022-08-15,13.86,-0.06,-0.43103
2022-08-11,13.92,0.02,0.14388
2022-08-10,13.9,0.07,0.50615
2022-08-09,13.83,0.09,0.65502
2022-08-08,13.74,-0.01,-0.07273
2022-08-07,13.75,0.08,0.58522
2022-08-04,13.67,-0.03,-0.21898
2022-08-03,13.7,0.08,0.58737
2022-08-02,13.62,0.03,0.22075
2022-08-01,13.59,-0.07,-0.51245
2022-07-31,13.66,0.09,0.66323
2022-07-28,13.57,0.11,0.81724
2022-07-27,13.46,0.14,1.05105
2022-07-26,13.32,0.02,0.15038
2022-07-25,13.3,-0.03,-0.22506
2022-07-24,13.33,0.05,0.37651
2022-07-21,13.28,0.09,0.68234
2022-07-20,13.19,0.07,0.53354
2022-07-19,13.12,0.08,0.6135
2022-07-18,13.04,0.03,0.23059
2022-07-17,13.01,0.06,0.46332
2022-07-14,12.95,,
2022-07-13,12.95,-0.12,-0.91813
2022-07-12,13.07,-0.09,-0.68389
2022-07-11,13.16,-0.12,-0.90361
2022-07-10,13.28,-0.05,-0.37509
2022-07-07,13.33,-0.03,-0.22455
2022-07-06,13.36,0.0,0.0
2022-07-05,13.36,-0.08,-0.59524
2022-07-04,13.44,-0.06,-0.44444
2022-07-03,13.5,0.0,0.0
2022-06-30,13.5,0.04,0.29718
2022-06-29,13.46,-0.08,-0.59084
2022-06-28,13.54,-0.06,-0.44118
2022-06-27,13.6,-0.09,-0.65741
2022-06-26,13.69,-0.02,-0.14588
2022-06-23,13.71,-0.05,-0.36337
2022-06-21,13.76,-0.04,-0.28986
2022-06-20,13.8,-0.01,-0.07241
2022-06-19,13.81,0.01,0.07246
2022-06-16,13.8,-0.05,-0.36101
2022-06-15,13.85,-0.05,-0.35971
2022-06-14,13.9,0.04,0.2886
2022-06-13,13.86,-0.04,-0.28777
2022-06-12,13.9,-0.23,-1.62774
2022-06-09,14.13,-0.1,-0.70274
2022-06-08,14.23,-0.04,-0.28031
2022-06-07,14.27,-0.04,-0.27952
2022-06-06,14.31,-0.05,-0.34819
2022-06-02,14.36,-0.01,-0.06959
2022-06-01,14.37,0.02,0.13937
2022-05-31,14.35,0.0,0.0
2022-05-30,14.35,0.0,0.0
2022-05-29,14.35,-0.01,-0.06964
2022-05-26,14.36,0.16,1.12676
2022-05-24,14.2,0.05,0.35336
2022-05-23,14.15,0.04,0.28349
2022-05-22,14.11,0.04,0.28429
2022-05-19,14.07,0.06,0.42827
2022-05-18,14.01,-0.07,-0.49716
2022-05-17,14.08,0.0,0.0
2022-05-16,14.08,0.0,0.0
2022-05-15,14.08,0.0,0.0
2022-05-12,14.08,-0.01,-0.07097
2022-05-11,14.09,-0.1,-0.70472
2022-05-10,14.19,0.01,0.07052
2022-05-09,14.18,-0.11,-0.76977
2022-05-05,14.29,-0.08,-0.55672
2022-05-04,14.37,-0.06,-0.4158
2022-05-03,14.43,0.06,0.41754
2022-05-02,14.37,-0.04,-0.27759
2022-05-01,14.41,-0.05,-0.34578
2022-04-28,14.46,-0.08,-0.55021
2022-04-27,14.54,-0.02,-0.13736
2022-04-26,14.56,-0.06,-0.4104
2022-04-25,14.62,0.01,0.06845
2022-04-24,14.61,-0.07,-0.47684
2022-04-21,14.68,-0.06,-0.40706
2022-04-20,14.74,-0.02,-0.1355
2022-04-19,14.76,0.04,0.27174
2022-04-18,14.72,-0.07,-0.47329
2022-04-13,14.79,-0.04,-0.26972
2022-04-12,14.83,0.08,0.54237
2022-04-11,14.75,-0.1,-0.6734
2022-04-10,14.85,-0.09,-0.60241
2022-04-07,14.94,-0.05,-0.33356
2022-04-06,14.99,-0.03,-0.19973
2022-04-05,15.02,-0.02,-0.13298
2022-04-04,15.04,-0.05,-0.33135
2022-04-03,15.09,0.03,0.1992
2022-03-31,15.06,-0.01,-0.06636
2022-03-30,15.07,0.04,0.26613
2022-03-29,15.03,0.06,0.4008
2022-03-28,14.97,0.13,0.87601
2022-03-27,14.84,0.05,0.33807
2022-03-24,14.79,0.0,0.0
2022-03-23,14.79,-0.01,-0.06757
2022-03-22,14.8,0.02,0.13532
2022-03-21,14.78,-0.06,-0.40431
2022-03-20,14.84,-0.04,-0.26882
2022-03-17,14.88,0.04,0.26954
2022-03-16,14.84,0.1,0.67843
2022-03-15,14.74,0.14,0.9589
2022-03-14,14.6,-0.02,-0.1368
2022-03-13,14.62,-0.04,-0.27285
2022-03-10,14.66,-0.02,-0.13624
2022-03-09,14.68,0.05,0.34176
2022-03-08,14.63,0.17,1.17566
2022-03-07,14.46,-0.09,-0.61856
2022-03-06,14.55,-0.1,-0.68259
2022-03-03,14.65,-0.19,-1.28032
2022-03-02,14.84,-0.05,-0.3358
2022-03-01,14.89,-0.11,-0.73333
2022-02-28,15.0,-0.1,-0.66225
2022-02-27,15.1,-0.25,-1.62866
2022-02-24,15.35,0.13,0.85414
2022-02-23,15.22,-0.26,-1.67959
2022-02-22,15.48,-0.15,-0.95969
2022-02-21,15.63,-0.08,-0.50923
2022-02-20,15.71,0.0,0.0
2022-02-17,15.71,-0.02,-0.12715
2022-02-16,15.73,-0.04,-0.25365
2022-02-15,15.77,0.02,0.12698
2022-02-14,15.75,0.01,0.06353
2022-02-13,15.74,-0.11,-0.69401
2022-02-10,15.85,0.02,0.12634
2022-02-09,15.83,-0.07,-0.44025
2022-02-08,15.9,0.06,0.37879
2022-02-07,15.84,-0.1,-0.62735
2022-02-06,15.94,-0.02,-0.12531
2022-02-03,15.96,-0.05,-0.3123
2022-02-02,16.01,0.01,0.0625
2022-02-01,16.0,0.05,0.31348
2022-01-31,15.95,0.02,0.12555
2022-01-30,15.93,0.02,0.12571
2022-01-27,15.91,-0.01,-0.06281
2022-01-26,15.92,0.0,0.0
2022-01-25,15.92,0.08,0.50505
2022-01-24,15.84,0.01,0.06317
2022-01-23,15.83,-0.08,-0.50283
2022-01-20,15.91,0.04,0.25205
2022-01-19,15.87,0.04,0.25268
2022-01-18,15.83,0.06,0.38047
2022-01-17,15.77,-0.11,-0.6927
2022-01-16,15.88,-0.02,-0.12579
2022-01-13,15.9,-0.12,-0.74906
2022-01-12,16.02,-0.05,-0.31114
2022-01-11,16.07,-0.02,-0.1243
2022-01-10,16.09,0.0,0.0
2022-01-09,16.09,-0.02,-0.12415
2022-01-06,16.11,-0.07,-0.43263
2022-01-05,16.18,-0.07,-0.43077
2022-01-04,16.25,-0.02,-0.12293
