tradeDate,nav,change,changePercent
2022-08-30,9.6815,0.013,0.13446
2022-08-29,9.6685,0.02,0.20729
2022-08-28,9.6485,-0.0033,-0.03419
2022-08-25,9.6518,0.0289,0.30033
2022-08-24,9.6229,0.0028,0.02911
2022-08-23,9.6201,0.0127,0.13219
2022-08-22,9.6074,0.0093,0.09689
2022-08-21,9.5981,-0.007,-0.07288
2022-08-18,9.6051,0.0042,0.04375
2022-08-17,9.6009,0.0115,0.11992
2022-08-16,9.5894,-0.0381,-0.39574
2022-08-15,9.6275,0.0528,0.55145
2022-08-14,9.5747,0.0463,0.48592
2022-08-11,9.5284,0.0127,0.13346
2022-08-10,9.5157,0.0174,0.18319
2022-08-09,9.4983,0.0121,0.12755
2022-08-08,9.4862,-0.0349,-0.36655
2022-08-07,9.5211,0.0166,0.17465
2022-08-04,9.5045,-0.0171,-0.17959
2022-08-03,9.5216,-0.0209,-0.21902
2022-08-02,9.5425,-0.0121,-0.12664
2022-08-01,9.5546,-0.0233,-0.24327
2022-07-31,9.5779,-0.0088,-0.09179
2022-07-28,9.5867,0.0151,0.15776
2022-07-27,9.5716,0.0208,0.21778
2022-07-26,9.5508,-0.0053,-0.05546
2022-07-25,9.5561,0.0089,0.09322
2022-07-24,9.5472,0.0454,0.4778
2022-07-21,9.5018,0.0141,0.14861
2022-07-20,9.4877,0.0476,0.50423
2022-07-19,9.4401,-0.0171,-0.18081
2022-07-18,9.4572,-0.0534,-0.56148
2022-07-17,9.5106,-0.0084,-0.08824
2022-07-14,9.519,0.0051,0.05361
2022-07-13,9.5139,-0.0193,-0.20245
2022-07-12,9.5332,-0.0185,-0.19368
2022-07-11,9.5517,-0.071,-0.73784
2022-07-10,9.6227,-0.0213,-0.22086
2022-07-07,9.644,-0.0011,-0.0114
2022-07-06,9.6451,-0.018,-0.18628
2022-07-05,9.6631,-0.0295,-0.30436
2022-07-04,9.6926,-0.0164,-0.16892
2022-07-03,9.709,-0.0024,-0.02471
2022-06-30,9.7114,0.0167,0.17226
2022-06-29,9.6947,0.0097,0.10015
2022-06-28,9.685,0.0098,0.10129
2022-06-27,9.6752,-0.0138,-0.14243
2022-06-26,9.689,-0.0232,-0.23887
2022-06-23,9.7122,-0.021,-0.21576
2022-06-22,9.7332,-0.0053,-0.05442
2022-06-21,9.7385,,
2022-06-20,9.715,-0.0007,-0.0072
2022-06-19,9.7157,,
2022-06-16,9.7133,-0.0277,-0.28437
2022-06-15,9.741,-0.0073,-0.07488
2022-06-14,9.7483,0.0337,0.3469
2022-06-13,9.7146,-0.0211,-0.21673
2022-06-12,9.7357,-0.0361,-0.36943
2022-06-09,9.7718,-0.025,-0.25519
2022-06-08,9.7968,-0.0131,-0.13354
2022-06-07,9.8099,-0.003,-0.03057
2022-06-06,9.8129,0.0274,0.28001
2022-06-05,9.7855,0.0029,0.02964
2022-06-01,9.7826,0.026,0.26649
2022-05-31,9.7566,0.033,0.33938
2022-05-30,9.7236,-0.0179,-0.18375
2022-05-29,9.7415,-0.033,-0.33761
2022-05-26,9.7745,-0.0261,-0.26631
2022-05-25,9.8006,0.0102,0.10418
2022-05-24,9.7904,0.0047,0.04803
2022-05-23,9.7857,0.007,0.07158
2022-05-22,9.7787,0.0043,0.04399
2022-05-19,9.7744,-0.0068,-0.06952
2022-05-18,9.7812,0.017,0.17411
2022-05-17,9.7642,0.0108,0.11073
2022-05-16,9.7534,-0.0278,-0.28422
2022-05-15,9.7812,0.02,0.20489
2022-05-12,9.7612,-0.0044,-0.04506
2022-05-11,9.7656,0.0005,0.00512
2022-05-10,9.7651,0.0029,0.02971
2022-05-09,9.7622,-0.0292,-0.29822
2022-05-08,9.7914,0.0099,0.10121
2022-05-05,9.7815,-0.0001,-0.00102
2022-05-04,9.7816,-0.0223,-0.22746
2022-05-03,9.8039,0.0164,0.16756
2022-05-02,9.7875,0.0028,0.02862
2022-04-28,9.7847,-0.02,-0.20398
2022-04-27,9.8047,0.0157,0.16038
2022-04-26,9.789,-0.0031,-0.03166
2022-04-25,9.7921,-0.0026,-0.02654
2022-04-24,9.7947,0.0103,0.10527
2022-04-21,9.7844,0.0024,0.02453
2022-04-20,9.782,-0.0233,-0.23763
2022-04-19,9.8053,0.002,0.0204
2022-04-18,9.8033,-0.0024,-0.02448
2022-04-17,9.8057,0.0111,0.11333
2022-04-14,9.7946,0.0094,0.09606
2022-04-13,9.7852,-0.007,-0.07149
2022-04-12,9.7922,0.004,0.04087
2022-04-11,9.7882,0.01,0.10227
2022-04-10,9.7782,0.006,0.0614
2022-04-07,9.7722,0.0057,0.05836
2022-04-06,9.7665,0.001,0.01024
2022-04-05,9.7655,0.04,0.41129
2022-03-31,9.7255,0.0014,0.0144
2022-03-30,9.7241,0.0201,0.20713
2022-03-29,9.704,0.0097,0.10006
2022-03-28,9.6943,0.0311,0.32184
2022-03-27,9.6632,0.0412,0.42819
2022-03-24,9.622,-0.0064,-0.06647
2022-03-23,9.6284,0.0007,0.00727
2022-03-22,9.6277,0.015,0.15604
2022-03-21,9.6127,-0.0076,-0.079
2022-03-20,9.6203,0.0397,0.41438
2022-03-17,9.5806,-0.0341,-0.35467
2022-03-16,9.6147,0.0183,0.1907
2022-03-15,9.5964,0.0943,0.99241
2022-03-14,9.5021,-0.0359,-0.37639
2022-03-13,9.538,0.0126,0.13228
2022-03-10,9.5254,-0.0082,-0.08601
2022-03-09,9.5336,-0.0061,-0.06394
2022-03-08,9.5397,-0.0295,-0.30828
2022-03-07,9.5692,-0.0255,-0.26577
2022-03-06,9.5947,-0.0115,-0.11971
2022-03-03,9.6062,-0.0294,-0.30512
2022-03-02,9.6356,-0.0234,-0.24226
2022-03-01,9.659,-0.0287,-0.29625
2022-02-28,9.6877,-0.0278,-0.28614
2022-02-24,9.7155,0.001,0.01029
2022-02-23,9.7145,-0.1311,-1.33156
2022-02-22,9.8456,-0.0227,-0.23003
2022-02-21,9.8683,-0.0382,-0.38561
2022-02-20,9.9065,-0.0154,-0.15521
2022-02-17,9.9219,-0.0016,-0.01612
2022-02-16,9.9235,-0.0112,-0.11274
2022-02-15,9.9347,0.0116,0.1169
2022-02-14,9.9231,-0.0005,-0.00504
2022-02-13,9.9236,-0.0316,-0.31742
2022-02-10,9.9552,-0.0077,-0.07729
2022-02-09,9.9629,-0.0003,-0.00301
2022-02-08,9.9632,0.0123,0.12361
2022-02-07,9.9509,-0.0172,-0.17255
2022-02-06,9.9681,0.0012,0.01204
2022-01-27,9.9669,-0.0093,-0.09322
2022-01-26,9.9762,0.0066,0.0662
2022-01-25,9.9696,0.0031,0.0311
2022-01-24,9.9665,0.0049,0.04919
2022-01-23,9.9616,-0.0053,-0.05318
2022-01-21,9.9669,0.002,0.02007
2022-01-20,9.9649,0.0229,0.23034
2022-01-19,9.942,0.005,0.05032
2022-01-18,9.937,0.0516,0.52198
2022-01-17,9.8854,0.0069,0.06985
2022-01-16,9.8785,-0.0488,-0.49157
2022-01-13,9.9273,-0.0404,-0.40531
2022-01-12,9.9677,-0.0304,-0.30406
2022-01-11,9.9981,-0.0046,-0.04599
2022-01-10,10.0027,-0.0269,-0.26821
2022-01-09,10.0296,0.0056,0.05587
2022-01-06,10.024,-0.0185,-0.18422
2022-01-05,10.0425,0.0024,0.0239
2022-01-04,10.0401,-0.0231,-0.22955
2022-01-03,10.0632,0.0007,0.00696
2022-01-02,10.0625,-0.0192,-0.19044
2021-12-29,10.0817,0.0134,0.13309
2021-12-28,10.0683,-0.0077,-0.07642
2021-12-27,10.076,-0.0115,-0.114
2021-12-26,10.0875,-0.0045,-0.04459
2021-12-23,10.092,0.0001,0.00099
2021-12-22,10.0919,-0.0153,-0.15138
2021-12-21,10.1072,-0.0081,-0.08008
2021-12-20,10.1153,0.0033,0.03263
2021-12-19,10.112,0.0058,0.05739
2021-12-16,10.1062,-0.0108,-0.10675
2021-12-15,10.117,0.0066,0.06528
2021-12-14,10.1104,-0.0095,-0.09387
2021-12-13,10.1199,-0.0245,-0.24151
2021-12-12,10.1444,0.023,0.22724
2021-12-09,10.1214,0.0094,0.09296
2021-12-08,10.112,0.0052,0.05145
2021-12-07,10.1068,0.0061,0.06039
2021-12-06,10.1007,0.0228,0.22624
2021-12-05,10.0779,0.007,0.06951
2021-12-02,10.0709,-0.0152,-0.1507
2021-12-01,10.0861,0.0098,0.09726
2021-11-30,10.0763,-0.008,-0.07933
2021-11-29,10.0843,-0.014,-0.13864
2021-11-28,10.0983,-0.0095,-0.09399
2021-11-25,10.1078,-0.0056,-0.05537
2021-11-24,10.1134,-0.0079,-0.07805
2021-11-23,10.1213,-0.0073,-0.07207
2021-11-22,10.1286,-0.0153,-0.15083
2021-11-21,10.1439,-0.0166,-0.16338
2021-11-18,10.1605,0.005,0.04923
2021-11-17,10.1555,0.0008,0.00788
2021-11-16,10.1547,-0.0131,-0.12884
2021-11-15,10.1678,-0.0035,-0.03441
2021-11-14,10.1713,-0.004,-0.03931
2021-11-11,10.1753,0.0008,0.00786
2021-11-10,10.1745,0.0226,0.22262
2021-11-09,10.1519,0.0,0.0
2021-11-08,10.1519,-0.0405,-0.39735
2021-11-07,10.1924,-0.0374,-0.3656
2021-11-04,10.2298,-0.0244,-0.23795
2021-11-03,10.2542,0.027,0.264
2021-11-02,10.2272,-0.004,-0.0391
2021-11-01,10.2312,0.0062,0.06064
2021-10-31,10.225,-0.0141,-0.13771
2021-10-28,10.2391,0.0,0.0
2021-10-27,10.2391,0.0012,0.01172
2021-10-26,10.2379,0.0154,0.15065
2021-10-25,10.2225,-0.0183,-0.1787
2021-10-24,10.2408,-0.0031,-0.03026
2021-10-21,10.2439,-0.0117,-0.11408
2021-10-20,10.2556,0.0025,0.02438
2021-10-19,10.2531,-0.0146,-0.14219
2021-10-18,10.2677,-0.0041,-0.03992
2021-10-17,10.2718,0.0021,0.02045
2021-10-14,10.2697,-0.0105,-0.10214
2021-10-13,10.2802,-0.0028,-0.02723
2021-10-12,10.283,0.0008,0.00778
2021-10-11,10.2822,0.0048,0.0467
2021-10-07,10.2774,0.0143,0.13933
2021-10-06,10.2631,-0.0093,-0.09053
2021-10-05,10.2724,0.0064,0.06234
2021-10-04,10.266,-0.0095,-0.09245
2021-10-03,10.2755,0.0098,0.09546
2021-09-30,10.2657,-0.0017,-0.01656
2021-09-29,10.2674,0.0236,0.23038
2021-09-28,10.2438,0.0134,0.13098
2021-09-27,10.2304,-0.0113,-0.11033
2021-09-26,10.2417,-0.0124,-0.12093
2021-09-23,10.2541,-0.0328,-0.31885
2021-09-22,10.2869,0.015,0.14603
2021-09-21,10.2719,-0.0126,-0.12251
2021-09-16,10.2845,-0.0099,-0.09617
2021-09-15,10.2944,0.0022,0.02138
2021-09-14,10.2922,-0.0004,-0.00389
2021-09-13,10.2926,-0.0056,-0.05438
2021-09-12,10.2982,0.0002,0.00194
2021-09-10,10.298,0.0049,0.0476
2021-09-09,10.2931,0.0055,0.05346
2021-09-08,10.2876,0.0029,0.0282
2021-09-07,10.2847,0.0132,0.12851
2021-09-06,10.2715,0.0049,0.04773
2021-09-05,10.2666,0.0019,0.01851
2021-09-02,10.2647,-0.0133,-0.1294
2021-09-01,10.278,-0.0005,-0.00486
2021-08-31,10.2785,-0.0254,-0.24651
2021-08-30,10.3039,-0.0058,-0.05626
2021-08-29,10.3097,-0.0128,-0.124
2021-08-26,10.3225,0.0017,0.01647
2021-08-25,10.3208,0.0008,0.00775
2021-08-24,10.32,0.0088,0.08534
2021-08-23,10.3112,-0.0024,-0.02327
2021-08-22,10.3136,0.0002,0.00194
2021-08-19,10.3134,0.0299,0.29076
2021-08-18,10.2835,0.0573,0.56033
2021-08-17,10.2262,0.0074,0.07242
2021-08-16,10.2188,0.0067,0.06561
2021-08-15,10.2121,0.0173,0.16969
2021-08-12,10.1948,0.0088,0.08639
2021-08-11,10.186,-0.0071,-0.06965
2021-08-10,10.1931,0.0247,0.24291
2021-08-09,10.1684,0.0157,0.15464
2021-08-08,10.1527,0.0059,0.05815
2021-08-05,10.1468,0.0096,0.0947
2021-08-04,10.1372,-0.0217,-0.21361
2021-08-03,10.1589,-0.0091,-0.0895
2021-08-02,10.168,0.0119,0.11717
2021-08-01,10.1561,0.0086,0.08475
2021-07-29,10.1475,-0.0011,-0.01084
2021-07-28,10.1486,-0.0232,-0.22808
2021-07-27,10.1718,-0.019,-0.18644
2021-07-26,10.1908,-0.0299,-0.29254
2021-07-25,10.2207,-0.0039,-0.03814
2021-07-22,10.2246,0.0049,0.04795
2021-07-21,10.2197,-0.004,-0.03912
2021-07-20,10.2237,-0.0193,-0.18842
2021-07-19,10.243,-0.0026,-0.02538
2021-07-18,10.2456,0.0018,0.01757
2021-07-15,10.2438,0.0182,0.17798
2021-07-14,10.2256,0.017,0.16653
2021-07-13,10.2086,-0.0235,-0.22967
2021-07-12,10.2321,0.0222,0.21744
2021-07-11,10.2099,-0.039,-0.38053
2021-07-08,10.2489,0.019,0.18573
2021-07-07,10.2299,0.0015,0.01467
2021-07-06,10.2284,0.021,0.20573
2021-07-05,10.2074,-0.0205,-0.20043
2021-07-04,10.2279,-0.011,-0.10743
2021-07-01,10.2389,0.0139,0.13594
2021-06-30,10.225,-0.0044,-0.04301
2021-06-29,10.2294,-0.0169,-0.16494
2021-06-28,10.2463,-0.0029,-0.02829
2021-06-27,10.2492,0.0047,0.04588
2021-06-24,10.2445,-0.0205,-0.19971
2021-06-23,10.265,-0.0031,-0.03019
2021-06-22,10.2681,-0.0015,-0.01461
2021-06-21,10.2696,0.0041,0.03994
2021-06-20,10.2655,0.0314,0.30682
2021-06-17,10.2341,0.016,0.15658
2021-06-16,10.2181,0.0165,0.16174
2021-06-15,10.2016,0.0072,0.07063
2021-06-14,10.1944,0.0011,0.01079
2021-06-10,10.1933,-0.0069,-0.06765
2021-06-09,10.2002,-0.0202,-0.19764
2021-06-08,10.2204,0.0058,0.05678
2021-06-07,10.2146,0.0023,0.02252
2021-06-06,10.2123,0.0082,0.08036
2021-06-03,10.2041,0.0198,0.19442
2021-06-02,10.1843,-0.0171,-0.16762
2021-06-01,10.2014,0.0253,0.24862
2021-05-31,10.1761,-0.0148,-0.14523
2021-05-30,10.1909,-0.018,-0.17632
2021-05-27,10.2089,-0.014,-0.13695
2021-05-26,10.2229,-0.0107,-0.10456
2021-05-25,10.2336,-0.007,-0.06836
2021-05-24,10.2406,-0.0034,-0.03319
2021-05-23,10.244,0.0137,0.13392
2021-05-20,10.2303,-0.007,-0.06838
2021-05-19,10.2373,0.0046,0.04495
2021-05-18,10.2327,-0.0055,-0.05372
2021-05-17,10.2382,-0.0321,-0.31255
2021-05-16,10.2703,0.0102,0.09941
2021-05-13,10.2601,0.0023,0.02242
2021-05-12,10.2578,0.0038,0.03706
2021-05-11,10.254,-0.0222,-0.21603
2021-05-10,10.2762,0.0248,0.24192
2021-05-09,10.2514,-0.0153,-0.14903
2021-05-06,10.2667,-0.0097,-0.09439
2021-05-05,10.2764,0.0087,0.08473
2021-05-04,10.2677,0.0042,0.04092
2021-05-03,10.2635,0.0014,0.01364
2021-05-02,10.2621,0.0186,0.18158
2021-04-28,10.2435,-0.0037,-0.03611
2021-04-27,10.2472,0.0089,0.08693
2021-04-26,10.2383,-0.0189,-0.18426
2021-04-25,10.2572,-0.0454,-0.44067
2021-04-22,10.3026,-0.0048,-0.04657
2021-04-21,10.3074,0.001,0.0097
2021-04-20,10.3064,0.0067,0.06505
2021-04-19,10.2997,-0.037,-0.35795
2021-04-18,10.3367,0.0075,0.07261
2021-04-15,10.3292,0.0419,0.4073
2021-04-14,10.2873,0.0139,0.1353
2021-04-13,10.2734,-0.0587,-0.56813
2021-04-12,10.3321,-0.0498,-0.47968
2021-04-11,10.3819,-0.0298,-0.28622
2021-04-08,10.4117,-0.0162,-0.15535
2021-04-07,10.4279,0.0049,0.04701
2021-04-06,10.423,-0.0241,-0.23069
2021-04-05,10.4471,-0.0215,-0.20538
2021-03-31,10.4686,0.0053,0.05065
2021-03-30,10.4633,0.0033,0.03155
2021-03-29,10.46,-0.0131,-0.12508
2021-03-28,10.4731,-0.0059,-0.0563
2021-03-25,10.479,-0.005,-0.04769
2021-03-24,10.484,0.0142,0.13563
2021-03-23,10.4698,0.0136,0.13007
2021-03-22,10.4562,0.0003,0.00287
2021-03-21,10.4559,0.0101,0.09669
2021-03-18,10.4458,0.0387,0.37186
2021-03-17,10.4071,-0.0009,-0.00865
2021-03-16,10.408,0.017,0.1636
2021-03-15,10.391,0.0116,0.11176
2021-03-14,10.3794,0.0178,0.17179
2021-03-11,10.3616,-0.0211,-0.20322
2021-03-10,10.3827,-0.0035,-0.0337
2021-03-09,10.3862,-0.0068,-0.06543
2021-03-08,10.393,0.0201,0.19377
2021-03-07,10.3729,-0.0024,-0.02313
2021-03-04,10.3753,0.0022,0.02121
2021-03-03,10.3731,-0.0027,-0.02602
2021-03-02,10.3758,-0.021,-0.20199
2021-03-01,10.3968,-0.0094,-0.09033
2021-02-25,10.4062,0.0068,0.06539
2021-02-24,10.3994,-0.0439,-0.42037
2021-02-23,10.4433,0.0073,0.06995
2021-02-22,10.436,-0.0034,-0.03257
2021-02-21,10.4394,-0.0063,-0.06031
2021-02-19,10.4457,0.0013,0.01245
2021-02-18,10.4444,0.0005,0.00479
2021-02-17,10.4439,-0.0017,-0.01627
2021-02-16,10.4456,0.012,0.11501
2021-02-08,10.4336,0.0051,0.0489
2021-02-07,10.4285,0.0025,0.02398
2021-02-04,10.426,0.0088,0.08448
2021-02-03,10.4172,0.0102,0.09801
2021-02-02,10.407,-0.0018,-0.01729
2021-02-01,10.4088,0.0115,0.11061
2021-01-31,10.3973,0.0018,0.01732
2021-01-28,10.3955,0.0037,0.0356
2021-01-27,10.3918,0.0028,0.02695
2021-01-26,10.389,-0.0093,-0.08944
2021-01-25,10.3983,0.0045,0.0433
2021-01-24,10.3938,0.0113,0.10884
2021-01-21,10.3825,0.0038,0.03661
2021-01-20,10.3787,-0.0062,-0.0597
2021-01-19,10.3849,-0.0061,-0.0587
2021-01-18,10.391,0.0063,0.06067
2021-01-17,10.3847,0.0007,0.00674
2021-01-14,10.384,0.0104,0.10025
2021-01-13,10.3736,0.0077,0.07428
2021-01-12,10.3659,-0.006,-0.05785
2021-01-11,10.3719,-0.0138,-0.13288
2021-01-10,10.3857,0.0084,0.08095
2021-01-07,10.3773,-0.0037,-0.03564
2021-01-06,10.381,0.0086,0.08291
2021-01-05,10.3724,-0.0114,-0.10979
2021-01-04,10.3838,-0.0005,-0.00481
2021-01-03,10.3843,-0.0042,-0.04043
2020-12-30,10.3885,0.0074,0.07128
2020-12-29,10.3811,0.0009,0.00867
2020-12-28,10.3802,-0.0042,-0.04045
2020-12-27,10.3844,-0.0087,-0.08371
2020-12-24,10.3931,0.017,0.16384
2020-12-23,10.3761,-0.0049,-0.0472
2020-12-22,10.381,0.001,0.00963
2020-12-21,10.38,0.0013,0.01253
2020-12-20,10.3787,0.0168,0.16213
2020-12-17,10.3619,0.0041,0.03958
2020-12-16,10.3578,0.0128,0.12373
2020-12-15,10.345,0.0096,0.09288
2020-12-14,10.3354,0.0121,0.11721
2020-12-13,10.3233,0.0141,0.13677
2020-12-10,10.3092,-0.0085,-0.08238
2020-12-09,10.3177,0.0063,0.0611
2020-12-08,10.3114,0.0015,0.01455
2020-12-07,10.3099,0.003,0.02911
2020-12-06,10.3069,0.0367,0.35734
2020-12-03,10.2702,-0.016,-0.15555
2020-12-02,10.2862,-0.0059,-0.05733
2020-12-01,10.2921,-0.0067,-0.06506
