tradeDate,nav,change,changePercent
2022-08-31,12.1573,0.0004,0.00329
2022-08-30,12.1569,0.0005,0.00411
2022-08-29,12.1564,0.0003,0.00247
2022-08-28,12.1561,0.002,0.01646
2022-08-25,12.1541,0.0007,0.00576
2022-08-24,12.1534,0.0006,0.00494
2022-08-23,12.1528,0.0004,0.00329
2022-08-22,12.1524,0.0006,0.00494
2022-08-21,12.1518,0.002,0.01646
2022-08-18,12.1498,0.0007,0.00576
2022-08-17,12.1491,0.0009,0.00741
2022-08-16,12.1482,0.0004,0.00329
2022-08-15,12.1478,0.001,0.00823
2022-08-14,12.1468,0.0024,0.01976
2022-08-11,12.1444,0.0004,0.00329
2022-08-10,12.144,0.0005,0.00412
2022-08-09,12.1435,0.0007,0.00576
2022-08-08,12.1428,0.0006,0.00494
2022-08-07,12.1422,0.0019,0.01565
2022-08-04,12.1403,0.0006,0.00494
2022-08-03,12.1397,0.0006,0.00494
2022-08-02,12.1391,0.0005,0.00412
2022-08-01,12.1386,0.0008,0.00659
2022-07-31,12.1378,0.0021,0.0173
2022-07-28,12.1357,0.0004,0.0033
2022-07-27,12.1353,0.0004,0.0033
2022-07-26,12.1349,0.0006,0.00494
2022-07-25,12.1343,0.0007,0.00577
2022-07-24,12.1336,0.0016,0.01319
2022-07-21,12.132,0.0006,0.00495
2022-07-20,12.1314,0.0008,0.00659
2022-07-19,12.1306,0.0008,0.0066
2022-07-18,12.1298,0.0006,0.00495
2022-07-17,12.1292,0.0018,0.01484
2022-07-14,12.1274,0.0007,0.00577
2022-07-13,12.1267,0.0008,0.0066
2022-07-12,12.1259,,
2022-07-11,12.1254,0.0007,0.00577
2022-07-10,12.1247,0.0016,0.0132
2022-07-07,12.1231,0.0006,0.00495
2022-07-06,12.1225,0.0007,0.00577
2022-07-05,12.1218,0.0007,0.00578
2022-07-04,12.1211,0.0006,0.00495
2022-07-03,12.1205,0.0019,0.01568
2022-06-30,12.1186,0.0007,0.00578
2022-06-29,12.1179,0.0005,0.00413
2022-06-28,12.1174,0.0008,0.0066
2022-06-27,12.1166,0.0006,0.00495
2022-06-26,12.116,0.002,0.01651
2022-06-23,12.114,0.0006,0.00495
2022-06-22,12.1134,0.0006,0.00495
2022-06-21,12.1128,0.0006,0.00495
2022-06-20,12.1122,0.0007,0.00578
2022-06-19,12.1115,0.0019,0.01569
2022-06-16,12.1096,0.0006,0.00495
2022-06-15,12.109,0.0006,0.00496
2022-06-14,12.1084,0.0006,0.00496
2022-06-13,12.1078,0.0006,0.00496
2022-06-12,12.1072,0.002,0.01652
2022-06-09,12.1052,0.0006,0.00496
2022-06-08,12.1046,0.0007,0.00578
2022-06-07,12.1039,0.0007,0.00578
2022-06-06,12.1032,0.0006,0.00496
2022-06-05,12.1026,0.0025,0.02066
2022-06-01,12.1001,0.0006,0.00496
2022-05-31,12.0995,0.0006,0.00496
2022-05-30,12.0989,0.0006,0.00496
2022-05-29,12.0983,0.0019,0.01571
2022-05-26,12.0964,0.0007,0.00579
2022-05-25,12.0957,0.0008,0.00661
2022-05-24,12.0949,0.0006,0.00496
2022-05-23,12.0943,0.0007,0.00579
2022-05-22,12.0936,0.002,0.01654
2022-05-19,12.0916,0.0005,0.00414
2022-05-18,12.0911,0.0007,0.00579
2022-05-17,12.0904,0.0006,0.00496
2022-05-16,12.0898,0.0005,0.00414
2022-05-15,12.0893,0.002,0.01655
2022-05-12,12.0873,0.0006,0.00496
2022-05-11,12.0867,0.0007,0.00579
2022-05-10,12.086,0.0007,0.00579
2022-05-09,12.0853,0.0006,0.00496
2022-05-08,12.0847,0.002,0.01655
2022-05-05,12.0827,0.0006,0.00497
2022-05-04,12.0821,0.0039,0.03229
2022-04-28,12.0782,0.0006,0.00497
2022-04-27,12.0776,0.0006,0.00497
2022-04-26,12.077,0.0007,0.0058
2022-04-25,12.0763,0.0006,0.00497
2022-04-24,12.0757,0.0018,0.01491
2022-04-21,12.0739,0.0006,0.00497
2022-04-20,12.0733,0.0007,0.0058
2022-04-19,12.0726,0.0006,0.00497
2022-04-18,12.072,0.0006,0.00497
2022-04-17,12.0714,0.0018,0.01491
2022-04-14,12.0696,0.0006,0.00497
2022-04-13,12.069,0.0006,0.00497
2022-04-12,12.0684,0.0006,0.00497
2022-04-11,12.0678,0.0006,0.00497
2022-04-10,12.0672,0.0018,0.01492
2022-04-07,12.0654,0.0005,0.00414
2022-04-06,12.0649,0.0006,0.00497
2022-04-05,12.0643,0.003,0.02487
2022-03-31,12.0613,0.0006,0.00497
2022-03-30,12.0607,0.0006,0.00498
2022-03-29,12.0601,0.0006,0.00498
2022-03-28,12.0595,0.0006,0.00498
2022-03-27,12.0589,0.0018,0.01493
2022-03-24,12.0571,0.0005,0.00415
2022-03-23,12.0566,0.0006,0.00498
2022-03-22,12.056,0.0006,0.00498
2022-03-21,12.0554,0.0006,0.00498
2022-03-20,12.0548,0.0017,0.0141
2022-03-17,12.0531,0.0006,0.00498
2022-03-16,12.0525,0.0005,0.00415
2022-03-15,12.052,0.0005,0.00415
2022-03-14,12.0515,0.0005,0.00415
2022-03-13,12.051,0.0016,0.01328
2022-03-10,12.0494,0.0005,0.00415
2022-03-09,12.0489,0.0005,0.00415
2022-03-08,12.0484,0.0005,0.00415
2022-03-07,12.0479,0.0005,0.00415
2022-03-06,12.0474,0.0015,0.01245
2022-03-03,12.0459,0.0005,0.00415
2022-03-02,12.0454,0.0005,0.00415
2022-03-01,12.0449,0.0005,0.00415
