tradeDate,nav,change,changePercent
2022-09-01,12.52,-0.1,-0.79239
2022-08-31,12.62,-0.25,-1.9425
2022-08-30,12.87,0.07,0.54687
2022-08-29,12.8,,
2022-08-28,12.89,-0.07,-0.54012
2022-08-25,12.96,0.09,0.6993
2022-08-24,12.87,0.39,3.125
2022-08-23,12.48,-0.12,-0.95238
2022-08-22,12.6,-0.05,-0.39526
2022-08-21,12.65,0.02,0.15835
2022-08-18,12.63,-0.01,-0.07911
2022-08-17,12.64,-0.08,-0.62893
2022-08-16,12.72,0.08,0.63291
2022-08-15,12.64,-0.15,-1.17279
2022-08-11,12.79,0.07,0.55031
2022-08-10,12.72,0.3,2.41546
2022-08-09,12.42,-0.23,-1.81818
2022-08-08,12.65,0.0,0.0
2022-08-07,12.65,-0.19,-1.47975
2022-08-04,12.84,0.07,0.54816
2022-08-03,12.77,0.18,1.42971
2022-08-02,12.59,0.03,0.23885
2022-08-01,12.56,-0.29,-2.25681
2022-07-31,12.85,-0.01,-0.07776
2022-07-28,12.86,-0.35,-2.64951
2022-07-27,13.21,-0.05,-0.37707
2022-07-26,13.26,-0.14,-1.04478
2022-07-25,13.4,0.15,1.13208
2022-07-24,13.25,-0.07,-0.52553
2022-07-21,13.32,-0.01,-0.07502
2022-07-20,13.33,-0.14,-1.03935
2022-07-19,13.47,0.11,0.82335
2022-07-18,13.36,-0.13,-0.96368
2022-07-17,13.49,0.24,1.81132
2022-07-14,13.25,-0.27,-1.99704
2022-07-13,13.52,-0.06,-0.44183
2022-07-12,13.58,0.01,0.07369
2022-07-11,13.57,-0.18,-1.30909
2022-07-10,13.75,-0.4,-2.82686
2022-07-07,14.15,-0.04,-0.28189
2022-07-06,14.19,0.14,0.99644
2022-07-05,14.05,-0.25,-1.74825
2022-07-04,14.3,-0.01,-0.06988
2022-06-30,14.31,0.01,0.06993
2022-06-29,14.3,-0.01,-0.06988
2022-06-28,14.31,-0.26,-1.78449
2022-06-27,14.57,0.08,0.5521
2022-06-26,14.49,0.23,1.6129
2022-06-23,14.26,0.52,3.78457
2022-06-21,13.74,-0.31,-2.20641
2022-06-20,14.05,0.23,1.66425
2022-06-16,13.82,0.11,0.80233
2022-06-15,13.71,-0.2,-1.43781
2022-06-14,13.91,0.14,1.0167
2022-06-13,13.77,0.03,0.21834
2022-06-12,13.74,-0.43,-3.03458
2022-06-09,14.17,0.02,0.14134
2022-06-08,14.15,-0.06,-0.42224
2022-06-07,14.21,0.29,2.08333
2022-06-06,13.92,0.24,1.75439
2022-06-02,13.68,-0.01,-0.07305
2022-06-01,13.69,-0.09,-0.65312
2022-05-31,13.78,-0.1,-0.72046
2022-05-30,13.88,0.52,3.89222
2022-05-26,13.36,0.28,2.14067
2022-05-24,13.08,-0.02,-0.15267
2022-05-23,13.1,-0.31,-2.31171
2022-05-22,13.41,-0.13,-0.96012
2022-05-19,13.54,0.29,2.18868
2022-05-18,13.25,-0.24,-1.7791
2022-05-17,13.49,0.0,0.0
2022-05-16,13.49,0.32,2.42976
2022-05-15,13.17,0.06,0.45767
2022-05-12,13.11,0.31,2.42187
2022-05-11,12.8,-0.27,-2.0658
2022-05-10,13.07,0.15,1.16099
2022-05-09,12.92,-0.22,-1.67428
2022-05-05,13.14,-0.53,-3.8771
2022-05-04,13.67,-0.09,-0.65407
2022-05-03,13.76,-0.14,-1.00719
2022-05-02,13.9,0.0,0.0
2022-05-01,13.9,-0.02,-0.14368
2022-04-28,13.92,0.52,3.8806
2022-04-27,13.4,0.19,1.4383
2022-04-26,13.21,0.17,1.30368
2022-04-25,13.04,0.03,0.23059
2022-04-24,13.01,-0.6,-4.40852
2022-04-21,13.61,-0.03,-0.21994
2022-04-20,13.64,-0.28,-2.01149
2022-04-19,13.92,-0.12,-0.8547
2022-04-18,14.04,-0.31,-2.16028
2022-04-13,14.35,0.14,0.98522
2022-04-12,14.21,0.09,0.63739
2022-04-11,14.12,0.18,1.29125
2022-04-10,13.94,-0.47,-3.26162
2022-04-07,14.41,0.0,0.0
2022-04-06,14.41,-0.22,-1.50376
2022-04-05,14.63,-0.2,-1.34862
2022-04-04,14.83,-0.01,-0.06739
2022-04-03,14.84,0.19,1.29693
2022-03-31,14.65,0.11,0.75653
2022-03-30,14.54,-0.16,-1.08844
2022-03-29,14.7,0.28,1.94175
2022-03-28,14.42,0.14,0.98039
2022-03-27,14.28,0.04,0.2809
2022-03-24,14.24,-0.34,-2.33196
2022-03-23,14.58,-0.11,-0.74881
2022-03-22,14.69,0.06,0.41012
2022-03-21,14.63,0.38,2.66667
2022-03-20,14.25,-0.1,-0.69686
2022-03-17,14.35,-0.01,-0.06964
2022-03-16,14.36,0.78,5.74374
2022-03-15,13.58,1.12,8.98876
2022-03-14,12.46,-0.82,-6.1747
2022-03-13,13.28,-0.84,-5.94901
2022-03-10,14.12,-0.34,-2.35131
2022-03-09,14.46,0.13,0.90719
2022-03-08,14.33,0.0,0.0
2022-03-07,14.33,-0.27,-1.84932
2022-03-06,14.6,-0.53,-3.50297
2022-03-03,15.13,-0.33,-2.13454
2022-03-02,15.46,-0.06,-0.3866
2022-03-01,15.52,-0.17,-1.08349
2022-02-28,15.69,0.07,0.44814
2022-02-27,15.62,-0.02,-0.12788
2022-02-24,15.64,0.07,0.44958
2022-02-23,15.57,-0.37,-2.3212
2022-02-22,15.94,-0.04,-0.25031
2022-02-21,15.98,-0.44,-2.67966
2022-02-17,16.42,-0.11,-0.66546
2022-02-16,16.53,0.06,0.3643
2022-02-15,16.47,0.17,1.04294
2022-02-14,16.3,-0.03,-0.18371
2022-02-13,16.33,-0.2,-1.20992
2022-02-10,16.53,-0.07,-0.42169
2022-02-09,16.6,0.06,0.36276
2022-02-08,16.54,0.24,1.47239
2022-02-07,16.3,-0.18,-1.09223
2022-02-06,16.48,0.04,0.24331
2022-02-03,16.44,0.28,1.73267
2022-02-02,16.16,-0.01,-0.06184
2022-02-01,16.17,0.0,0.0
2022-01-31,16.17,0.02,0.12384
2022-01-30,16.15,0.16,1.00063
2022-01-27,15.99,-0.13,-0.80645
2022-01-26,16.12,-0.36,-2.18447
2022-01-25,16.48,0.01,0.06072
2022-01-24,16.47,-0.24,-1.43627
2022-01-23,16.71,-0.23,-1.35773
2022-01-20,16.94,-0.04,-0.23557
2022-01-19,16.98,0.44,2.66022
2022-01-18,16.54,-0.01,-0.06042
2022-01-17,16.55,-0.06,-0.36123
2022-01-13,16.61,-0.08,-0.47933
2022-01-12,16.69,-0.1,-0.59559
2022-01-11,16.79,0.34,2.06687
2022-01-10,16.45,0.1,0.61162
2022-01-09,16.35,0.13,0.80148
2022-01-06,16.22,0.16,0.99626
2022-01-05,16.06,-0.09,-0.55728
2022-01-04,16.15,-0.22,-1.34392
2022-01-03,16.37,-0.12,-0.72771
2022-01-02,16.49,-0.07,-0.42271
2021-12-30,16.56,0.2,1.22249
2021-12-29,16.36,0.08,0.4914
2021-12-28,16.28,-0.21,-1.2735
2021-12-27,16.49,0.03,0.18226
2021-12-26,16.46,-0.1,-0.60386
2021-12-22,16.56,0.11,0.66869
2021-12-21,16.45,0.12,0.73484
2021-12-20,16.33,0.19,1.1772
2021-12-19,16.14,-0.35,-2.1225
2021-12-16,16.49,-0.28,-1.66965
2021-12-15,16.77,0.0,0.0
2021-12-14,16.77,-0.15,-0.88652
2021-12-13,16.92,-0.12,-0.70423
2021-12-12,17.04,-0.03,-0.17575
2021-12-09,17.07,-0.22,-1.27241
2021-12-08,17.29,0.2,1.17028
2021-12-07,17.09,0.14,0.82596
