tradeDate,nav,change,changePercent
2022-09-01,13.21,0.06,0.45627
2022-08-31,13.15,-0.11,-0.82956
2022-08-30,13.26,-0.12,-0.89686
2022-08-29,13.38,-0.01,-0.07468
2022-08-28,13.39,,
2022-08-25,13.46,0.0,0.0
2022-08-24,13.46,0.04,0.29806
2022-08-23,13.42,,
2022-08-22,13.42,0.01,0.07457
2022-08-21,13.41,-0.02,-0.14892
2022-08-18,13.43,-0.04,-0.29696
2022-08-17,13.47,0.07,0.52239
2022-08-16,13.4,-0.05,-0.37175
2022-08-15,13.45,0.0,0.0
2022-08-11,13.45,0.06,0.4481
2022-08-10,13.39,-0.06,-0.4461
2022-08-09,13.45,-0.03,-0.22255
2022-08-08,13.48,-0.04,-0.29586
2022-08-07,13.52,0.08,0.59524
2022-08-04,13.44,-0.14,-1.03093
2022-08-03,13.58,0.0,0.0
2022-08-02,13.58,0.09,0.66716
2022-08-01,13.49,-0.17,-1.24451
2022-07-31,13.66,0.01,0.07326
2022-07-28,13.65,0.09,0.66372
2022-07-27,13.56,0.13,0.96798
2022-07-26,13.43,0.06,0.44877
2022-07-25,13.37,0.0,0.0
2022-07-24,13.37,-0.02,-0.14937
2022-07-21,13.39,0.12,0.9043
2022-07-20,13.27,0.06,0.4542
2022-07-19,13.21,-0.01,-0.07564
2022-07-18,13.22,-0.02,-0.15106
2022-07-17,13.24,-0.01,-0.07547
2022-07-14,13.25,0.08,0.60744
2022-07-13,13.17,-0.04,-0.3028
2022-07-12,13.21,0.06,0.45627
2022-07-11,13.15,-0.01,-0.07599
2022-07-10,13.16,0.04,0.30488
2022-07-07,13.12,-0.01,-0.07616
2022-07-06,13.13,-0.03,-0.22796
2022-07-05,13.16,-0.11,-0.82894
2022-07-04,13.27,-0.02,-0.15049
2022-06-30,13.29,0.17,1.29573
2022-06-29,13.12,-0.01,-0.07616
2022-06-28,13.13,-0.03,-0.22796
2022-06-27,13.16,-0.04,-0.30303
2022-06-26,13.2,-0.07,-0.52751
2022-06-23,13.27,0.02,0.15094
2022-06-21,13.25,0.07,0.53111
2022-06-20,13.18,-0.03,-0.2271
