tradeDate,nav,change,changePercent
2022-09-01,138.51,0.74,0.53713
2022-08-31,137.77,-1.18,-0.84923
2022-08-30,138.95,-0.59,-0.42282
2022-08-29,139.54,-0.22,-0.15741
2022-08-28,139.76,-0.86,-0.61158
2022-08-25,140.62,-0.1,-0.07106
2022-08-24,140.72,0.84,0.60051
2022-08-23,139.88,-0.35,-0.24959
2022-08-22,140.23,-0.09,-0.06414
2022-08-21,140.32,-0.89,-0.63027
2022-08-18,141.21,-1.3,-0.91222
2022-08-17,142.51,0.06,0.04212
2022-08-16,142.45,-0.98,-0.68326
2022-08-15,143.43,-0.07,-0.04878
2022-08-14,143.5,0.18,0.12559
2022-08-11,143.32,0.6,0.4204
2022-08-10,142.72,-0.68,-0.4742
2022-08-09,143.4,0.48,0.33585
2022-08-08,142.92,-0.28,-0.19553
2022-08-07,143.2,0.82,0.57592
2022-08-04,142.38,-1.52,-1.05629
2022-08-03,143.9,0.35,0.24382
2022-08-02,143.55,0.74,0.51817
2022-08-01,142.81,-1.59,-1.10111
2022-07-31,144.4,0.85,0.59213
2022-07-28,143.55,0.32,0.22342
2022-07-27,143.23,0.99,0.69601
2022-07-26,142.24,0.51,0.35984
2022-07-25,141.73,-0.11,-0.07755
2022-07-24,141.84,-0.34,-0.23913
2022-07-21,142.18,1.16,0.82258
2022-07-20,141.02,1.19,0.85103
2022-07-19,139.83,0.24,0.17193
2022-07-18,139.59,-0.12,-0.08589
2022-07-17,139.71,-0.13,-0.09296
2022-07-14,139.84,0.76,0.54645
2022-07-13,139.08,-0.66,-0.47231
2022-07-12,139.74,0.3,0.21515
2022-07-11,139.44,0.16,0.11488
2022-07-10,139.28,0.64,0.46163
2022-07-07,138.64,-0.4,-0.28769
2022-07-06,139.04,-0.17,-0.12212
2022-07-05,139.21,-0.55,-0.39353
2022-07-04,139.76,0.29,0.20793
2022-06-30,139.47,0.8,0.57691
2022-06-29,138.67,0.54,0.39094
2022-06-28,138.13,0.66,0.4801
2022-06-27,137.47,-0.23,-0.16703
2022-06-26,137.7,-0.57,-0.41224
2022-06-23,138.27,-0.06,-0.04337
2022-06-22,138.33,,
2022-06-21,137.74,1.24,0.90842
2022-06-20,136.5,-0.3,-0.2193
2022-06-16,136.8,0.09,0.06583
2022-06-15,136.71,0.0,0.0
2022-06-14,136.71,1.7,1.25917
2022-06-13,135.01,-1.05,-0.77172
2022-06-12,136.06,-3.09,-2.22063
2022-06-09,139.15,-1.53,-1.08757
2022-06-08,140.68,-0.43,-0.30473
2022-06-07,141.11,-0.54,-0.38122
2022-06-06,141.65,0.37,0.26189
2022-06-05,141.28,-0.91,-0.63999
2022-06-02,142.19,-0.33,-0.23155
2022-06-01,142.52,0.21,0.14757
2022-05-31,142.31,-0.47,-0.32918
2022-05-30,142.78,-0.83,-0.57795
2022-05-26,143.61,0.39,0.27231
2022-05-25,143.22,0.38,0.26603
