tradeDate,nav,change,changePercent
2022-09-01,122.239,-0.1617,-0.13211
2022-08-31,122.4007,-0.4204,-0.34229
2022-08-30,122.8211,,
2022-08-29,122.9351,-0.2221,-0.18034
2022-08-28,123.1572,-0.429,-0.34713
2022-08-25,123.5862,0.2732,0.22155
2022-08-24,123.313,-0.5001,-0.40392
2022-08-23,123.8131,,
2022-08-22,123.8585,-0.4536,-0.36489
2022-08-21,124.3121,-0.3784,-0.30347
2022-08-18,124.6905,-0.2122,-0.16989
2022-08-17,124.9027,-0.1802,-0.14406
2022-08-16,125.0829,-0.1031,-0.08236
2022-08-15,125.186,,
2022-08-14,125.0268,0.2215,0.17748
2022-08-11,124.8053,0.0973,0.07802
2022-08-10,124.708,0.232,0.18638
2022-08-09,124.476,0.0534,0.04292
2022-08-08,124.4226,-0.0451,-0.03623
2022-08-07,124.4677,-0.0264,-0.02121
2022-08-04,124.4941,0.0633,0.05087
2022-08-03,124.4308,-0.0776,-0.06233
2022-08-02,124.5084,-0.2419,-0.19391
2022-08-01,124.7503,0.3526,0.28345
2022-07-31,124.3977,0.2247,0.18096
2022-07-28,124.173,0.6584,0.53305
2022-07-27,123.5146,-0.2167,-0.17514
2022-07-26,123.7313,0.0814,0.06583
2022-07-25,123.6499,0.077,0.06231
2022-07-24,123.5729,0.1602,0.12981
2022-07-21,123.4127,0.3569,0.29003
2022-07-20,123.0558,0.0321,0.02609
2022-07-19,123.0237,0.3575,0.29144
2022-07-18,122.6662,0.0475,0.03874
2022-07-17,122.6187,0.2786,0.22773
2022-07-14,122.3401,-0.0426,-0.03481
2022-07-13,122.3827,-0.1083,-0.08841
2022-07-12,122.491,-0.4296,-0.34949
2022-07-11,122.9206,-0.3432,-0.27843
2022-07-10,123.2638,-0.005,-0.00406
2022-07-07,123.2688,0.158,0.12834
2022-07-06,123.1108,0.0051,0.00414
2022-07-05,123.1057,0.0199,0.01617
2022-07-04,123.0858,0.054,0.04389
2022-07-03,123.0318,0.1057,0.08599
2022-06-30,122.9261,-0.0484,-0.03936
2022-06-29,122.9745,-0.7921,-0.63999
2022-06-28,123.7666,-0.3789,-0.30521
2022-06-27,124.1455,0.1128,0.09094
2022-06-26,124.0327,0.3702,0.29936
2022-06-23,123.6625,0.3887,0.31531
2022-06-22,123.2738,,
2022-06-21,123.2656,-0.0183,-0.01484
2022-06-20,123.2839,0.085,0.06899
2022-06-19,123.1989,-0.1939,-0.15714
2022-06-16,123.3928,0.0513,0.04159
2022-06-15,123.3415,-0.1343,-0.10877
2022-06-14,123.4758,-0.3954,-0.3192
2022-06-13,123.8712,-1.0197,-0.81647
2022-06-12,124.8909,-0.9774,-0.77653
2022-06-09,125.8683,-0.556,-0.43979
2022-06-08,126.4243,-0.2183,-0.17237
2022-06-07,126.6426,-0.0566,-0.04467
2022-06-06,126.6992,-0.0338,-0.02667
2022-06-05,126.733,-0.0812,-0.06403
2022-06-02,126.8142,0.1112,0.08776
2022-06-01,126.703,-0.3514,-0.27657
2022-05-31,127.0544,-0.0624,-0.04909
2022-05-30,127.1168,-0.1483,-0.11653
2022-05-29,127.2651,0.8126,0.64261
2022-05-26,126.4525,0.245,0.19412
2022-05-25,126.2075,-0.3797,-0.29995
2022-05-24,126.5872,0.0706,0.0558
2022-05-23,126.5166,0.043,0.034
2022-05-22,126.4736,0.3607,0.28601
2022-05-19,126.1129,0.3276,0.26044
2022-05-18,125.7853,-0.574,-0.45426
2022-05-17,126.3593,0.0834,0.06605
2022-05-16,126.2759,0.2865,0.2274
2022-05-15,125.9894,0.1544,0.1227
2022-05-12,125.835,0.7517,0.60096
2022-05-11,125.0833,-0.581,-0.46234
2022-05-10,125.6643,-0.2489,-0.19768
2022-05-09,125.9132,-0.5525,-0.43688
2022-05-08,126.4657,-0.7323,-0.57572
2022-05-05,127.198,-0.6044,-0.47292
2022-05-04,127.8024,0.3361,0.26368
2022-05-03,127.4663,-0.0942,-0.07385
2022-05-02,127.5605,-0.0576,-0.04513
2022-05-01,127.6181,-0.1716,-0.13428
2022-04-28,127.7897,-0.2028,-0.15845
2022-04-27,127.9925,-0.2424,-0.18903
2022-04-26,128.2349,-0.2353,-0.18316
2022-04-25,128.4702,-0.2875,-0.22329
2022-04-24,128.7577,-0.8367,-0.64563
2022-04-21,129.5944,-0.8845,-0.67789
2022-04-20,130.4789,0.2231,0.17128
2022-04-19,130.2558,-0.3293,-0.25217
2022-04-18,130.5851,-0.2529,-0.19329
2022-04-13,130.838,0.0626,0.04787
2022-04-12,130.7754,-0.1076,-0.08221
2022-04-11,130.883,-0.5842,-0.44437
2022-04-10,131.4672,-0.3492,-0.26491
2022-04-07,131.8164,-0.1442,-0.10928
2022-04-06,131.9606,-0.6017,-0.4539
2022-04-05,132.5623,-0.6235,-0.46814
2022-04-04,133.1858,0.2508,0.18866
2022-04-03,132.935,-0.0083,-0.00624
2022-03-31,132.9433,-0.1783,-0.13394
2022-03-30,133.1216,-0.3903,-0.29233
2022-03-29,133.5119,0.374,0.28091
2022-03-28,133.1379,0.1787,0.1344
2022-03-27,132.9592,-0.1137,-0.08544
2022-03-24,133.0729,-0.088,-0.06609
2022-03-23,133.1609,-0.115,-0.08629
2022-03-22,133.2759,-0.1817,-0.13615
2022-03-21,133.4576,0.1236,0.0927
2022-03-20,133.334,0.3282,0.24676
2022-03-17,133.0058,0.4179,0.31519
2022-03-16,132.5879,0.9464,0.71892
2022-03-15,131.6415,0.4898,0.37346
2022-03-14,131.1517,-0.7062,-0.53558
2022-03-13,131.8579,-0.5147,-0.38883
2022-03-10,132.3726,0.0583,0.04406
2022-03-09,132.3143,0.1035,0.07828
2022-03-08,132.2108,0.2082,0.15772
2022-03-07,132.0026,-0.9651,-0.72582
2022-03-06,132.9677,-0.6598,-0.49376
2022-03-03,133.6275,-1.1695,-0.8676
2022-03-02,134.797,0.332,0.2469
2022-03-01,134.465,-0.8199,-0.60605
2022-02-28,135.2849,-0.0948,-0.07003
2022-02-27,135.3797,0.3341,0.2474
2022-02-24,135.0456,-0.0804,-0.0595
2022-02-23,135.126,-1.6986,-1.24144
2022-02-22,136.8246,0.023,0.01681
2022-02-21,136.8016,-0.1882,-0.13738
2022-02-20,136.9898,-0.4575,-0.33285
2022-02-17,137.4473,-0.4203,-0.30486
2022-02-16,137.8676,0.1378,0.10005
2022-02-15,137.7298,0.3161,0.23004
2022-02-14,137.4137,-0.1295,-0.09415
2022-02-13,137.5432,-0.7478,-0.54074
2022-02-10,138.291,-0.3053,-0.22028
2022-02-09,138.5963,0.1632,0.11789
2022-02-08,138.4331,0.4959,0.35951
2022-02-07,137.9372,-0.1797,-0.13011
2022-02-06,138.1169,0.0697,0.05049
2022-02-03,138.0472,-0.4393,-0.31722
2022-02-02,138.4865,-0.2418,-0.1743
2022-02-01,138.7283,0.6408,0.46405
2022-01-31,138.0875,0.8309,0.60536
2022-01-30,137.2566,0.3998,0.29213
2022-01-27,136.8568,-0.5013,-0.36496
2022-01-26,137.3581,-0.8706,-0.62983
2022-01-25,138.2287,0.3252,0.23582
2022-01-24,137.9035,-0.4508,-0.32583
2022-01-23,138.3543,-0.872,-0.62632
2022-01-20,139.2263,-0.4074,-0.29176
2022-01-19,139.6337,-0.0111,-0.00795
2022-01-18,139.6448,-0.3601,-0.25721
2022-01-17,140.0049,-0.3048,-0.21723
2022-01-16,140.3097,-0.1627,-0.11582
2022-01-13,140.4724,-0.7199,-0.50987
2022-01-12,141.1923,0.4814,0.34212
2022-01-11,140.7109,0.6033,0.4306
2022-01-10,140.1076,0.0589,0.04206
2022-01-09,140.0487,-0.29,-0.20664
2022-01-06,140.3387,-0.2749,-0.1955
2022-01-05,140.6136,-0.7201,-0.5095
2022-01-04,141.3337,-0.2297,-0.16226
2022-01-03,141.5634,0.0606,0.04283
2022-01-02,141.5028,0.1959,0.13863
2021-12-30,141.3069,-0.1509,-0.10667
2021-12-29,141.4578,-0.0632,-0.04466
2021-12-28,141.521,0.0202,0.01428
2021-12-27,141.5008,0.4067,0.28825
2021-12-26,141.0941,0.1944,0.13797
2021-12-22,140.8997,0.6522,0.46504
2021-12-21,140.2475,0.2302,0.16441
2021-12-20,140.0173,0.2253,0.16117
2021-12-19,139.792,-0.6894,-0.49074
2021-12-16,140.4814,-0.6528,-0.46254
2021-12-15,141.1342,-0.0475,-0.03364
2021-12-14,141.1817,-0.255,-0.18029
2021-12-13,141.4367,-0.5437,-0.38294
2021-12-12,141.9804,0.0165,0.01162
2021-12-09,141.9639,0.0632,0.04454
2021-12-08,141.9007,0.0711,0.05013
2021-12-07,141.8296,0.6276,0.44447
2021-12-06,141.202,0.6442,0.45832
2021-12-05,140.5578,-0.2471,-0.17549
2021-12-02,140.8049,0.477,0.33992
2021-12-01,140.3279,-0.7706,-0.54614
2021-11-30,141.0985,0.1861,0.13207
2021-11-29,140.9124,-0.3037,-0.21506
2021-11-28,141.2161,-0.2905,-0.20529
2021-11-25,141.5066,-0.7685,-0.54015
2021-11-24,142.2751,0.2212,0.15572
2021-11-23,142.0539,-0.5398,-0.37856
2021-11-22,142.5937,-0.3736,-0.26132
2021-11-21,142.9673,0.1568,0.1098
2021-11-18,142.8105,-0.2299,-0.16072
2021-11-17,143.0404,-0.6739,-0.46892
2021-11-16,143.7143,-0.0632,-0.04396
2021-11-15,143.7775,-0.1485,-0.10318
2021-11-14,143.926,0.4116,0.2868
2021-11-11,143.5144,0.0646,0.04503
2021-11-10,143.4498,-0.1943,-0.13526
2021-11-09,143.6441,-0.1181,-0.08215
2021-11-08,143.7622,0.0057,0.00397
2021-11-07,143.7565,0.056,0.03897
2021-11-04,143.7005,0.4194,0.29271
2021-11-03,143.2811,0.4253,0.29771
2021-11-02,142.8558,-0.0077,-0.00539
2021-11-01,142.8635,0.1441,0.10097
2021-10-31,142.7194,0.2499,0.17541
2021-10-28,142.4695,-0.2928,-0.2051
2021-10-27,142.7623,-0.6721,-0.46858
2021-10-26,143.4344,0.109,0.07605
2021-10-25,143.3254,0.3047,0.21305
2021-10-24,143.0207,-0.049,-0.03425
2021-10-21,143.0697,0.1695,0.11861
2021-10-20,142.9002,-0.088,-0.06154
2021-10-19,142.9882,0.1894,0.13263
2021-10-18,142.7988,0.508,0.35702
2021-10-17,142.2908,-0.0108,-0.00759
2021-10-14,142.3016,0.613,0.43264
2021-10-13,141.6886,0.6472,0.45887
2021-10-12,141.0414,-0.1215,-0.08607
2021-10-11,141.1629,-0.3911,-0.27629
2021-10-10,141.554,-0.2001,-0.14116
2021-10-07,141.7541,0.146,0.1031
2021-10-06,141.6081,0.7501,0.53252
2021-10-05,140.858,-0.3406,-0.24122
2021-10-04,141.1986,-0.3677,-0.25974
2021-10-03,141.5663,0.1177,0.08321
2021-09-30,141.4486,-0.5472,-0.38536
2021-09-29,141.9958,-0.6178,-0.4332
2021-09-28,142.6136,-0.4969,-0.34721
2021-09-27,143.1105,-0.4882,-0.33998
2021-09-26,143.5987,0.0517,0.03602
2021-09-23,143.547,-0.0354,-0.02465
2021-09-22,143.5824,0.4775,0.33367
2021-09-21,143.1049,0.0934,0.06531
2021-09-20,143.0115,-0.1226,-0.08565
2021-09-19,143.1341,-1.1407,-0.79064
2021-09-16,144.2748,-0.0062,-0.0043
2021-09-15,144.281,0.0155,0.01074
2021-09-14,144.2655,-0.14,-0.09695
2021-09-13,144.4055,-0.0204,-0.01412
2021-09-12,144.4259,-0.0308,-0.02132
2021-09-09,144.4567,0.0839,0.05811
2021-09-08,144.3728,-0.2378,-0.16444
2021-09-07,144.6106,-0.2536,-0.17506
2021-09-06,144.8642,0.0154,0.01063
2021-09-05,144.8488,0.2453,0.16964
