tradeDate,nav,change,changePercent
2022-06-01,9.8624,0.0071,0.07204
2022-05-31,9.8553,-0.0135,-0.13679
2022-05-30,9.8688,-0.0111,-0.11235
2022-05-29,9.8799,0.0002,0.00202
2022-05-26,9.8797,-0.0225,-0.22722
2022-05-25,9.9022,0.0107,0.10817
2022-05-24,9.8915,0.006,0.06069
2022-05-23,9.8855,0.0169,0.17125
2022-05-22,9.8686,0.0049,0.04968
2022-05-19,9.8637,-0.0001,-0.00101
2022-05-18,9.8638,0.0091,0.09234
2022-05-17,9.8547,-0.0128,-0.12972
2022-05-16,9.8675,-0.0177,-0.17906
2022-05-12,9.8852,-0.0022,-0.02225
2022-05-11,9.8874,-0.0084,-0.08488
2022-05-10,9.8958,-0.0101,-0.10196
2022-05-09,9.9059,-0.0072,-0.07263
2022-05-08,9.9131,-0.0054,-0.05444
2022-05-05,9.9185,-0.0046,-0.04636
2022-05-04,9.9231,0.0042,0.04234
2022-05-03,9.9189,0.0657,0.66679
2022-04-28,9.8532,0.0077,0.07821
2022-04-27,9.8455,0.0174,0.17704
2022-04-26,9.8281,0.002,0.02035
2022-04-25,9.8261,-0.0002,-0.00204
2022-04-24,9.8263,-0.0031,-0.03154
2022-04-21,9.8294,-0.0196,-0.199
2022-04-20,9.849,-0.0087,-0.08826
2022-04-19,9.8577,-0.0066,-0.06691
2022-04-18,9.8643,-0.011,-0.11139
2022-04-13,9.8753,0.0122,0.12369
2022-04-12,9.8631,0.0058,0.05884
2022-04-11,9.8573,-0.022,-0.22269
2022-04-10,9.8793,-0.0284,-0.28665
2022-04-07,9.9077,-0.0035,-0.03531
2022-04-06,9.9112,0.0012,0.01211
2022-04-05,9.91,0.08,0.81384
2022-03-31,9.83,0.0147,0.14977
2022-03-30,9.8153,0.0104,0.10607
2022-03-29,9.8049,0.0482,0.49402
2022-03-28,9.7567,0.0318,0.327
2022-03-27,9.7249,0.0061,0.06276
2022-03-24,9.7188,-0.0186,-0.19102
2022-03-23,9.7374,-0.005,-0.05132
2022-03-22,9.7424,0.032,0.32954
2022-03-21,9.7104,0.0113,0.11651
2022-03-20,9.6991,0.0261,0.26982
2022-03-17,9.673,0.0306,0.31735
2022-03-16,9.6424,0.0727,0.75969
2022-03-15,9.5697,-0.0289,-0.30109
2022-03-14,9.5986,-0.0546,-0.56562
2022-03-13,9.6532,-0.0495,-0.51017
2022-03-10,9.7027,-0.0188,-0.19339
2022-03-09,9.7215,-0.0113,-0.1161
2022-03-08,9.7328,-0.0356,-0.36444
2022-03-07,9.7684,-0.0455,-0.46363
2022-03-06,9.8139,-0.0367,-0.37257
2022-03-03,9.8506,-0.018,-0.1824
2022-03-02,9.8686,-0.0467,-0.47099
2022-03-01,9.9153,-0.0289,-0.29062
2022-02-28,9.9442,-0.0216,-0.21674
2022-02-24,9.9658,-0.0285,-0.28516
2022-02-23,9.9943,-0.0222,-0.22163
2022-02-22,10.0165,0.0032,0.03196
2022-02-21,10.0133,-0.0062,-0.06188
2022-02-20,10.0195,0.0083,0.08291
2022-02-17,10.0112,0.0072,0.07197
2022-02-16,10.004,-0.0141,-0.14075
2022-02-15,10.0181,-0.0075,-0.07481
2022-02-14,10.0256,-0.0224,-0.22293
2022-02-13,10.048,-0.0329,-0.32636
2022-02-10,10.0809,-0.0349,-0.345
2022-02-09,10.1158,-0.006,-0.05928
2022-02-08,10.1218,0.0017,0.0168
2022-02-07,10.1201,-0.0188,-0.18542
2022-02-06,10.1389,-0.0329,-0.32344
2022-01-27,10.1718,-0.0192,-0.1884
2022-01-26,10.191,-0.0217,-0.21248
2022-01-25,10.2127,0.0033,0.03232
2022-01-24,10.2094,0.0082,0.08038
2022-01-23,10.2012,0.011,0.10795
2022-01-20,10.1902,0.0265,0.26073
2022-01-19,10.1637,0.0462,0.45663
2022-01-18,10.1175,0.0373,0.37003
2022-01-17,10.0802,-0.0453,-0.44739
2022-01-16,10.1255,-0.0131,-0.12921
2022-01-13,10.1386,-0.0349,-0.34305
2022-01-12,10.1735,-0.0405,-0.39651
2022-01-11,10.214,-0.0343,-0.33469
2022-01-10,10.2483,-0.0255,-0.2482
2022-01-09,10.2738,-0.0153,-0.1487
2022-01-06,10.2891,-0.0049,-0.0476
2022-01-05,10.294,-0.0332,-0.32148
2022-01-04,10.3272,-0.0138,-0.13345
2022-01-03,10.341,-0.0043,-0.04156
2022-01-02,10.3453,0.0012,0.0116
2021-12-29,10.3441,-0.0041,-0.03962
2021-12-28,10.3482,0.0052,0.05028
2021-12-27,10.343,-0.0015,-0.0145
2021-12-26,10.3445,0.0063,0.06094
2021-12-23,10.3382,-0.0001,-0.00097
2021-12-22,10.3383,-0.0116,-0.11208
2021-12-21,10.3499,0.0018,0.01739
2021-12-20,10.3481,-0.0037,-0.03574
2021-12-19,10.3518,-0.0045,-0.04345
2021-12-16,10.3563,-0.0013,-0.01255
2021-12-15,10.3576,-0.0005,-0.00483
2021-12-14,10.3581,-0.0126,-0.1215
2021-12-13,10.3707,-0.0018,-0.01735
2021-12-12,10.3725,0.009,0.08684
2021-12-09,10.3635,0.0244,0.236
2021-12-08,10.3391,0.0229,0.22198
2021-12-07,10.3162,0.0241,0.23416
2021-12-06,10.2921,0.006,0.05833
2021-12-05,10.2861,0.002,0.01945
2021-12-02,10.2841,-0.0135,-0.1311
2021-12-01,10.2976,-0.0005,-0.00486
2021-11-30,10.2981,-0.0247,-0.23928
2021-11-29,10.3228,0.0045,0.04361
2021-11-28,10.3183,-0.0312,-0.30146
2021-11-25,10.3495,-0.0129,-0.12449
2021-11-24,10.3624,-0.0091,-0.08774
2021-11-23,10.3715,-0.0113,-0.10883
2021-11-22,10.3828,0.004,0.03854
2021-11-21,10.3788,0.0071,0.06846
2021-11-18,10.3717,0.0115,0.111
2021-11-17,10.3602,0.012,0.11596
2021-11-16,10.3482,-0.0071,-0.06856
2021-11-15,10.3553,-0.0095,-0.09166
2021-11-14,10.3648,0.1013,0.98699
2021-11-11,10.2635,0.0693,0.6798
2021-11-10,10.1942,0.0326,0.32082
2021-11-09,10.1616,-0.0105,-0.10322
2021-11-08,10.1721,-0.0572,-0.55918
2021-11-07,10.2293,-0.0408,-0.39727
2021-11-04,10.2701,-0.0543,-0.52594
2021-11-02,10.3244,0.0041,0.03973
2021-11-01,10.3203,-0.0372,-0.35916
2021-10-31,10.3575,-0.0417,-0.40099
2021-10-28,10.3992,-0.0075,-0.07207
2021-10-27,10.4067,-0.0198,-0.1899
2021-10-26,10.4265,-0.0002,-0.00192
2021-10-25,10.4267,-0.0187,-0.17903
2021-10-24,10.4454,0.0048,0.04597
2021-10-21,10.4406,-0.0105,-0.10047
2021-10-20,10.4511,-0.0105,-0.10037
2021-10-19,10.4616,-0.001,-0.00956
2021-10-18,10.4626,0.0221,0.21168
2021-10-17,10.4405,0.0701,0.67596
2021-10-14,10.3704,0.0267,0.25813
2021-10-13,10.3437,-0.0146,-0.14095
2021-10-12,10.3583,0.0064,0.06182
2021-10-11,10.3519,-0.1005,-0.9615
2021-10-07,10.4524,-0.0305,-0.29095
2021-10-06,10.4829,-0.0455,-0.43216
2021-10-05,10.5284,-0.0238,-0.22555
2021-10-04,10.5522,-0.0347,-0.32776
2021-10-03,10.5869,-0.0098,-0.09248
2021-09-30,10.5967,0.0002,0.00189
2021-09-29,10.5965,-0.0026,-0.02453
2021-09-28,10.5991,0.0012,0.01132
2021-09-27,10.5979,-0.0035,-0.03301
2021-09-26,10.6014,-0.007,-0.06599
2021-09-23,10.6084,-0.003,-0.02827
2021-09-22,10.6114,0.0084,0.07922
2021-09-21,10.603,-0.0366,-0.344
2021-09-16,10.6396,-0.011,-0.10328
2021-09-15,10.6506,-0.0202,-0.1893
2021-09-14,10.6708,-0.0177,-0.1656
2021-09-13,10.6885,-0.004,-0.03741
2021-09-12,10.6925,0.005,0.04678
2021-09-09,10.6875,-0.0066,-0.06172
2021-09-08,10.6941,0.0071,0.06644
2021-09-07,10.687,0.0017,0.01591
2021-09-06,10.6853,-0.0027,-0.02526
2021-09-05,10.688,0.0024,0.02246
2021-09-02,10.6856,0.0023,0.02153
2021-09-01,10.6833,-0.0024,-0.02246
2021-08-31,10.6857,-0.0087,-0.08135
2021-08-30,10.6944,0.0025,0.02338
2021-08-29,10.6919,0.0011,0.01029
2021-08-26,10.6908,-0.0026,-0.02431
2021-08-25,10.6934,0.014,0.13109
2021-08-24,10.6794,0.0005,0.00468
2021-08-23,10.6789,0.0021,0.01967
2021-08-22,10.6768,0.0067,0.06279
2021-08-19,10.6701,-0.0042,-0.03935
2021-08-18,10.6743,0.0099,0.09283
2021-08-17,10.6644,-0.0066,-0.06185
2021-08-16,10.671,0.0051,0.04782
2021-08-15,10.6659,0.0087,0.08163
2021-08-12,10.6572,0.0029,0.02722
2021-08-11,10.6543,0.0014,0.01314
2021-08-10,10.6529,0.0082,0.07703
2021-08-09,10.6447,0.0174,0.16373
2021-08-05,10.6273,-0.0094,-0.08837
2021-08-04,10.6367,-0.0187,-0.1755
2021-08-03,10.6554,0.0132,0.12403
2021-08-02,10.6422,0.0203,0.19111
2021-08-01,10.6219,0.0118,0.11121
2021-07-29,10.6101,-0.0078,-0.07346
2021-07-28,10.6179,-0.0101,-0.09503
2021-07-27,10.628,-0.0263,-0.24685
2021-07-26,10.6543,-0.0253,-0.2369
2021-07-25,10.6796,0.0062,0.05809
2021-07-22,10.6734,-0.0017,-0.01592
2021-07-21,10.6751,-0.0089,-0.0833
2021-07-20,10.684,-0.0022,-0.02059
2021-07-18,10.6862,0.0061,0.05712
2021-07-15,10.6801,0.0114,0.10685
2021-07-14,10.6687,-0.0085,-0.07961
2021-07-13,10.6772,0.0038,0.0356
2021-07-12,10.6734,-0.0016,-0.01499
2021-07-11,10.675,-0.001,-0.00937
2021-07-08,10.676,0.0027,0.0253
2021-07-07,10.6733,0.0183,0.17175
2021-07-06,10.655,0.011,0.10334
2021-07-05,10.644,-0.0133,-0.1248
2021-07-04,10.6573,-0.0075,-0.07032
2021-07-01,10.6648,0.01,0.09385
2021-06-30,10.6548,0.0043,0.04037
2021-06-29,10.6505,-0.0071,-0.06662
2021-06-28,10.6576,-0.0037,-0.0347
2021-06-27,10.6613,0.0031,0.02909
2021-06-24,10.6582,-0.0128,-0.11995
2021-06-23,10.671,-0.0034,-0.03185
2021-06-22,10.6744,0.0113,0.10597
2021-06-21,10.6631,0.0037,0.03471
2021-06-20,10.6594,0.0186,0.1748
2021-06-17,10.6408,0.0074,0.06959
2021-06-16,10.6334,-0.009,-0.08457
2021-06-15,10.6424,0.0102,0.09593
2021-06-14,10.6322,0.0026,0.02446
2021-06-10,10.6296,-0.0023,-0.02163
2021-06-09,10.6319,-0.0061,-0.05734
2021-06-08,10.638,0.0106,0.09974
2021-06-07,10.6274,0.0015,0.01412
2021-06-06,10.6259,0.0028,0.02636
2021-06-03,10.6231,0.0017,0.01601
2021-06-02,10.6214,0.0003,0.00282
2021-06-01,10.6211,0.0214,0.20189
2021-05-31,10.5997,-0.004,-0.03772
2021-05-30,10.6037,-0.0104,-0.09798
2021-05-27,10.6141,-0.0093,-0.08754
2021-05-26,10.6234,0.0025,0.02354
2021-05-24,10.6209,0.0009,0.00847
2021-05-23,10.62,0.0063,0.05936
2021-05-20,10.6137,-0.0069,-0.06497
2021-05-19,10.6206,0.0048,0.04522
2021-05-18,10.6158,0.0042,0.03958
2021-05-17,10.6116,-0.0054,-0.05086
2021-05-16,10.617,0.0065,0.06126
2021-05-13,10.6105,0.0127,0.11984
2021-05-11,10.5978,-0.0192,-0.18084
2021-05-10,10.617,0.0299,0.28242
2021-05-09,10.5871,-0.0082,-0.07739
2021-05-06,10.5953,-0.0096,-0.09052
2021-05-05,10.6049,0.0094,0.08872
2021-05-04,10.5955,0.0004,0.00378
2021-05-03,10.5951,0.0032,0.03021
2021-05-02,10.5919,0.012,0.11342
2021-04-28,10.5799,0.0096,0.09082
2021-04-27,10.5703,0.0004,0.00378
2021-04-26,10.5699,-0.0059,-0.05579
2021-04-25,10.5758,-0.0184,-0.17368
2021-04-22,10.5942,-0.0037,-0.03491
2021-04-21,10.5979,0.0021,0.01982
2021-04-20,10.5958,-0.0003,-0.00283
2021-04-19,10.5961,-0.0087,-0.08204
2021-04-18,10.6048,-0.0053,-0.04995
2021-04-15,10.6101,-0.0006,-0.00565
2021-04-14,10.6107,-0.0107,-0.10074
2021-04-13,10.6214,-0.0057,-0.05364
2021-04-12,10.6271,-0.0084,-0.07898
2021-04-11,10.6355,0.0029,0.02727
2021-04-08,10.6326,-0.0035,-0.03291
2021-04-07,10.6361,-0.0083,-0.07798
2021-04-06,10.6444,-0.0089,-0.08354
2021-04-05,10.6533,-0.0068,-0.06379
2021-03-31,10.6601,0.0089,0.08356
2021-03-30,10.6512,-0.005,-0.04692
2021-03-29,10.6562,-0.012,-0.11248
2021-03-28,10.6682,-0.0065,-0.06089
2021-03-25,10.6747,0.0016,0.01499
2021-03-24,10.6731,0.0054,0.05062
2021-03-23,10.6677,-0.0118,-0.11049
2021-03-22,10.6795,-0.0262,-0.24473
2021-03-21,10.7057,0.0028,0.02616
2021-03-18,10.7029,0.0219,0.20504
2021-03-17,10.681,-0.0031,-0.02902
2021-03-16,10.6841,0.012,0.11244
2021-03-15,10.6721,0.0067,0.06282
2021-03-14,10.6654,0.0121,0.11358
2021-03-11,10.6533,-0.0182,-0.17055
2021-03-10,10.6715,0.0018,0.01687
2021-03-09,10.6697,-0.0035,-0.03279
2021-03-08,10.6732,-0.0032,-0.02997
2021-03-07,10.6764,-0.012,-0.11227
2021-03-04,10.6884,-0.0054,-0.0505
2021-03-03,10.6938,-0.0013,-0.01216
2021-03-02,10.6951,-0.0067,-0.06261
2021-03-01,10.7018,0.0119,0.11132
2021-02-25,10.6899,-0.005,-0.04675
2021-02-24,10.6949,-0.0148,-0.13819
2021-02-23,10.7097,0.0038,0.03549
2021-02-22,10.7059,-0.0008,-0.00747
2021-02-21,10.7067,-0.0045,-0.04201
2021-02-18,10.7112,0.0054,0.05044
2021-02-17,10.7058,-0.001,-0.00934
2021-02-16,10.7068,-0.0012,-0.01121
2021-02-08,10.708,-0.0012,-0.01121
2021-02-07,10.7092,-0.0134,-0.12497
2021-02-04,10.7226,0.0045,0.04199
2021-02-03,10.7181,0.0035,0.03267
2021-02-02,10.7146,0.0091,0.085
2021-02-01,10.7055,0.0033,0.03083
2021-01-31,10.7022,0.0064,0.05984
2021-01-28,10.6958,-0.0055,-0.0514
2021-01-27,10.7013,0.0031,0.02898
2021-01-26,10.6982,-0.006,-0.05605
2021-01-25,10.7042,0.0002,0.00187
2021-01-24,10.704,0.0097,0.0907
2021-01-21,10.6943,0.0009,0.00842
2021-01-20,10.6934,-0.0036,-0.03365
2021-01-19,10.697,0.0001,0.00093
2021-01-18,10.6969,0.0093,0.08702
2021-01-17,10.6876,0.0053,0.04961
2021-01-14,10.6823,0.0096,0.08995
2021-01-13,10.6727,0.0,0.0
2021-01-12,10.6727,-0.0095,-0.08893
2021-01-11,10.6822,-0.0051,-0.04772
2021-01-10,10.6873,-0.0044,-0.04115
2021-01-07,10.6917,-0.0217,-0.20255
2021-01-06,10.7134,-0.0038,-0.03546
2021-01-05,10.7172,-0.0121,-0.11278
2021-01-04,10.7293,-0.0036,-0.03354
2021-01-03,10.7329,-0.0049,-0.04563
2020-12-30,10.7378,0.0017,0.01583
2020-12-29,10.7361,0.0046,0.04286
2020-12-28,10.7315,-0.0003,-0.0028
2020-12-27,10.7318,0.0046,0.04288
2020-12-23,10.7272,-0.0056,-0.05218
2020-12-22,10.7328,-0.0039,-0.03632
2020-12-21,10.7367,0.0062,0.05778
2020-12-20,10.7305,0.0004,0.00373
2020-12-17,10.7301,0.0085,0.07928
2020-12-16,10.7216,0.0041,0.03826
2020-12-15,10.7175,0.0061,0.05695
2020-12-14,10.7114,0.0058,0.05418
2020-12-13,10.7056,0.0076,0.07104
2020-12-10,10.698,-0.0023,-0.02149
2020-12-09,10.7003,0.0038,0.03553
2020-12-08,10.6965,0.0023,0.02151
2020-12-07,10.6942,0.0015,0.01403
2020-12-06,10.6927,0.0098,0.09174
2020-12-03,10.6829,-0.0122,-0.11407
2020-12-02,10.6951,-0.0007,-0.00654
2020-12-01,10.6958,0.0047,0.04396
2020-11-30,10.6911,0.0151,0.14144
2020-11-29,10.676,0.0118,0.11065
2020-11-26,10.6642,0.0037,0.03471
2020-11-25,10.6605,0.0059,0.05538
2020-11-24,10.6546,0.0083,0.07796
2020-11-23,10.6463,0.0092,0.08649
2020-11-22,10.6371,0.01,0.0941
2020-11-19,10.6271,0.0009,0.00847
2020-11-18,10.6262,-0.0002,-0.00188
2020-11-17,10.6264,-0.0024,-0.02258
2020-11-16,10.6288,0.0014,0.01317
2020-11-15,10.6274,0.0021,0.01976
2020-11-12,10.6253,-0.0004,-0.00376
2020-11-11,10.6257,0.0056,0.05273
2020-11-10,10.6201,-0.0012,-0.0113
2020-11-09,10.6213,0.0151,0.14237
2020-11-08,10.6062,0.0113,0.10666
2020-11-05,10.5949,0.003,0.02832
2020-11-04,10.5919,0.0118,0.11153
2020-11-03,10.5801,0.0266,0.25205
2020-11-02,10.5535,0.0058,0.05499
2020-11-01,10.5477,-0.0007,-0.00664
2020-10-29,10.5484,-0.0019,-0.01801
2020-10-28,10.5503,-0.0088,-0.08334
2020-10-27,10.5591,-0.003,-0.0284
2020-10-26,10.5621,-0.0072,-0.06812
2020-10-25,10.5693,0.0035,0.03313
2020-10-22,10.5658,-0.0008,-0.00757
2020-10-21,10.5666,-0.0017,-0.01609
2020-10-20,10.5683,-0.0032,-0.03027
2020-10-19,10.5715,-0.001,-0.00946
2020-10-18,10.5725,0.002,0.01892
2020-10-15,10.5705,0.0019,0.01798
2020-10-14,10.5686,-0.0033,-0.03121
2020-10-13,10.5719,0.0028,0.02649
2020-10-12,10.5691,0.0092,0.08712
2020-10-11,10.5599,0.0058,0.05495
2020-10-07,10.5541,0.0062,0.05878
2020-10-06,10.5479,0.0143,0.13576
2020-10-05,10.5336,0.0102,0.09693
2020-10-04,10.5234,0.0023,0.02186
2020-09-29,10.5211,0.0071,0.06753
2020-09-28,10.514,0.0023,0.02188
2020-09-27,10.5117,-0.037,-0.35075
2020-09-24,10.5487,-0.0234,-0.22134
2020-09-23,10.5721,-0.0072,-0.06806
2020-09-22,10.5793,-0.0102,-0.09632
2020-09-21,10.5895,-0.0035,-0.03304
2020-09-20,10.593,-0.0012,-0.01133
2020-09-17,10.5942,-0.019,-0.17902
2020-09-16,10.6132,-0.0046,-0.04332
2020-09-15,10.6178,-0.0004,-0.00377
2020-09-14,10.6182,-0.0116,-0.10913
2020-09-13,10.6298,0.0059,0.05554
2020-09-10,10.6239,-0.0111,-0.10437
2020-09-09,10.635,-0.0013,-0.01222
2020-09-08,10.6363,-0.0176,-0.1652
2020-09-07,10.6539,-0.0158,-0.14808
2020-09-06,10.6697,-0.0087,-0.08147
2020-09-03,10.6784,-0.0097,-0.09076
2020-09-02,10.6881,0.0145,0.13585
2020-09-01,10.6736,0.0037,0.03468
2020-08-31,10.6699,0.0115,0.1079
2020-08-30,10.6584,0.0072,0.0676
2020-08-27,10.6512,0.0088,0.08269
2020-08-26,10.6424,0.0053,0.04983
2020-08-25,10.6371,0.0097,0.09127
2020-08-24,10.6274,0.0002,0.00188
2020-08-23,10.6272,0.0075,0.07062
2020-08-20,10.6197,0.0021,0.01978
2020-08-19,10.6176,-0.002,-0.01883
2020-08-18,10.6196,-0.0002,-0.00188
2020-08-17,10.6198,-0.0072,-0.06775
2020-08-16,10.627,0.0033,0.03106
2020-08-13,10.6237,0.0052,0.04897
2020-08-12,10.6185,0.0002,0.00188
2020-08-11,10.6183,0.0048,0.04523
2020-08-10,10.6135,0.0178,0.16799
2020-08-06,10.5957,0.0174,0.16449
2020-08-05,10.5783,0.01,0.09462
2020-08-04,10.5683,0.011,0.10419
2020-08-03,10.5573,0.0105,0.09956
2020-08-02,10.5468,0.014,0.13292
2020-07-29,10.5328,0.0141,0.13405
2020-07-28,10.5187,0.0064,0.06088
2020-07-27,10.5123,0.0068,0.06473
2020-07-26,10.5055,0.0001,0.00095
2020-07-23,10.5054,0.0033,0.03142
2020-07-22,10.5021,0.0085,0.081
2020-07-21,10.4936,0.017,0.16227
2020-07-20,10.4766,0.0131,0.1252
2020-07-19,10.4635,0.0157,0.15027
2020-07-16,10.4478,0.0072,0.06896
2020-07-15,10.4406,0.0121,0.11603
2020-07-14,10.4285,0.001,0.00959
2020-07-13,10.4275,-0.0019,-0.01822
2020-07-12,10.4294,0.0013,0.01247
2020-07-09,10.4281,-0.0018,-0.01726
2020-07-08,10.4299,0.0023,0.02206
2020-07-07,10.4276,0.0074,0.07102
2020-07-06,10.4202,0.0111,0.10664
2020-07-05,10.4091,0.0103,0.09905
2020-07-02,10.3988,0.0106,0.10204
2020-07-01,10.3882,0.0072,0.06936
2020-06-30,10.381,0.0036,0.03469
2020-06-29,10.3774,0.0036,0.0347
2020-06-28,10.3738,0.0001,0.00096
2020-06-23,10.3737,-0.0001,-0.00096
2020-06-22,10.3738,-0.0142,-0.1367
2020-06-21,10.388,0.0043,0.04141
2020-06-18,10.3837,0.0232,0.22393
2020-06-17,10.3605,-0.0013,-0.01255
2020-06-16,10.3618,0.0107,0.10337
2020-06-15,10.3511,0.02,0.19359
2020-06-14,10.3311,-0.0107,-0.10346
2020-06-11,10.3418,-0.016,-0.15447
2020-06-10,10.3578,-0.0139,-0.13402
2020-06-09,10.3717,-0.0116,-0.11172
2020-06-08,10.3833,0.0102,0.09833
2020-06-07,10.3731,0.0446,0.43181
2020-06-04,10.3285,0.0158,0.15321
2020-06-03,10.3127,0.0482,0.46958
2020-06-02,10.2645,0.036,0.35196
2020-06-01,10.2285,0.0177,0.17335
2020-05-31,10.2108,0.0002,0.00196
2020-05-28,10.2106,-0.0075,-0.0734
2020-05-27,10.2181,0.0161,0.15781
2020-05-26,10.202,0.0155,0.15216
2020-05-25,10.1865,0.0021,0.02062
2020-05-21,10.1844,0.0012,0.01178
2020-05-20,10.1832,0.0488,0.48153
2020-05-19,10.1344,0.0448,0.44402
2020-05-18,10.0896,0.023,0.22848
2020-05-17,10.0666,0.0235,0.23399
2020-05-14,10.0431,0.0097,0.09668
2020-05-13,10.0334,0.0064,0.06383
2020-05-12,10.027,0.0064,0.06387
2020-05-11,10.0206,0.0248,0.2481
2020-05-10,9.9958,0.0162,0.16233
2020-05-07,9.9796,0.0272,0.2733
2020-05-05,9.9524,0.0153,0.15397
2020-05-04,9.9371,0.0161,0.16228
2020-05-03,9.921,-0.0038,-0.03829
2020-04-29,9.9248,0.0235,0.23734
2020-04-28,9.9013,0.0009,0.00909
2020-04-27,9.9004,0.0059,0.05963
2020-04-26,9.8945,-0.006,-0.0606
2020-04-23,9.9005,-0.0001,-0.00101
2020-04-22,9.9006,0.007,0.07075
2020-04-21,9.8936,-0.0201,-0.20275
2020-04-20,9.9137,-0.02,-0.20133
2020-04-19,9.9337,0.0236,0.23814
2020-04-16,9.9101,0.0513,0.52035
2020-04-15,9.8588,0.02,0.20328
2020-04-14,9.8388,0.0521,0.53236
2020-04-13,9.7867,0.1248,1.29167
2020-04-08,9.6619,0.0681,0.70983
2020-04-07,9.5938,0.0224,0.23403
2020-04-06,9.5714,0.007,0.07319
2020-04-05,9.5644,-0.0115,-0.12009
2020-03-31,9.5759,0.0102,0.10663
2020-03-30,9.5657,0.0152,0.15915
2020-03-29,9.5505,-0.0035,-0.03663
2020-03-26,9.554,0.0007,0.00733
2020-03-25,9.5533,0.0514,0.54094
2020-03-24,9.5019,0.0218,0.22996
2020-03-23,9.4801,-0.0255,-0.26826
2020-03-22,9.5056,-0.0705,-0.73621
2020-03-19,9.5761,-0.1022,-1.05597
2020-03-18,9.6783,-0.1535,-1.56126
2020-03-17,9.8318,-0.1582,-1.58358
2020-03-16,9.99,-0.1008,-0.99893
2020-03-15,10.0908,-0.1053,-1.03275
2020-03-12,10.1961,-0.1596,-1.54118
2020-03-11,10.3557,-0.1361,-1.2972
2020-03-10,10.4918,-0.0322,-0.30597
2020-03-09,10.524,-0.0855,-0.80588
2020-03-08,10.6095,-0.0973,-0.90877
2020-03-05,10.7068,0.0041,0.03831
2020-03-04,10.7027,-0.0002,-0.00187
2020-03-03,10.7029,0.0158,0.14784
2020-03-02,10.6871,0.0153,0.14337
2020-03-01,10.6718,-0.0425,-0.39667
2020-02-26,10.7143,-0.0239,-0.22257
2020-02-25,10.7382,-0.0112,-0.10419
2020-02-24,10.7494,0.0025,0.02326
2020-02-23,10.7469,0.0114,0.10619
2020-02-20,10.7355,0.0207,0.19319
2020-02-19,10.7148,0.011,0.10277
2020-02-18,10.7038,-0.0007,-0.00654
2020-02-17,10.7045,0.014,0.13096
2020-02-16,10.6905,0.0132,0.12363
2020-02-13,10.6773,0.0006,0.00562
2020-02-12,10.6767,0.0019,0.0178
2020-02-11,10.6748,-0.0008,-0.00749
