tradeDate,nav,change,changePercent
2022-08-30,8.3409,0.0031,0.03718
2022-08-29,8.3378,0.0031,0.03719
2022-08-28,8.3347,-0.0261,-0.31217
2022-08-25,8.3608,0.0183,0.21936
2022-08-24,8.3425,0.028,0.33676
2022-08-23,8.3145,0.0099,0.11921
2022-08-22,8.3046,0.0012,0.01445
2022-08-21,8.3034,0.0137,0.16527
2022-08-18,8.2897,0.0009,0.01086
2022-08-17,8.2888,-0.0038,-0.04582
2022-08-16,8.2926,-0.0187,-0.22499
2022-08-15,8.3113,0.0428,0.51763
2022-08-14,8.2685,0.0145,0.17567
2022-08-11,8.254,-0.0021,-0.02544
2022-08-10,8.2561,0.0086,0.10427
2022-08-09,8.2475,0.0038,0.0461
2022-08-08,8.2437,-0.0063,-0.07636
2022-08-07,8.25,0.0154,0.18702
2022-08-04,8.2346,-0.0078,-0.09463
2022-08-03,8.2424,-0.0143,-0.17319
2022-08-02,8.2567,-0.0145,-0.17531
2022-08-01,8.2712,-0.0159,-0.19186
2022-07-31,8.2871,0.0201,0.24314
2022-07-28,8.267,0.0338,0.41053
2022-07-27,8.2332,0.0153,0.18618
2022-07-26,8.2179,0.0011,0.01339
2022-07-25,8.2168,0.0204,0.24889
2022-07-24,8.1964,0.016,0.19559
2022-07-21,8.1804,0.0295,0.36192
2022-07-20,8.1509,0.0122,0.1499
2022-07-19,8.1387,-0.0021,-0.0258
2022-07-18,8.1408,-0.0291,-0.35619
2022-07-17,8.1699,0.0161,0.19745
2022-07-14,8.1538,-0.0009,-0.01104
2022-07-13,8.1547,-0.0207,-0.2532
2022-07-12,8.1754,-0.0209,-0.25499
2022-07-11,8.1963,-0.0437,-0.53034
2022-07-10,8.24,-0.02,-0.24213
2022-07-07,8.26,-0.0171,-0.20659
2022-07-06,8.2771,-0.0287,-0.34554
2022-07-05,8.3058,-0.0336,-0.40291
2022-07-04,8.3394,-0.0309,-0.36916
2022-07-03,8.3703,-0.0009,-0.01075
2022-06-30,8.3712,0.0031,0.03705
2022-06-29,8.3681,-0.0043,-0.05136
2022-06-28,8.3724,-0.0224,-0.26683
2022-06-27,8.3948,-0.0053,-0.06309
2022-06-26,8.4001,-0.0073,-0.08683
2022-06-23,8.4074,-0.0065,-0.07725
