tradeDate,nav,change,changePercent
2022-09-01,74.21,0.11,0.14845
2022-08-31,74.1,-1.03,-1.37096
2022-08-30,75.13,-0.46,-0.60855
2022-08-29,75.59,-0.38,-0.5002
2022-08-28,75.97,-0.09,-0.11833
2022-08-25,76.06,-0.03,-0.03943
2022-08-24,76.09,0.18,0.23712
2022-08-23,75.91,0.01,0.01318
2022-08-22,75.9,-0.21,-0.27592
2022-08-21,76.11,-0.59,-0.76923
2022-08-18,76.7,-0.27,-0.35079
2022-08-17,76.97,-0.25,-0.32375
2022-08-16,77.22,-0.33,-0.42553
2022-08-15,77.55,0.14,0.18086
2022-08-11,77.41,0.13,0.16822
2022-08-10,77.28,0.22,0.28549
2022-08-09,77.06,0.01,0.01298
2022-08-08,77.05,0.03,0.03895
2022-08-07,77.02,0.09,0.11699
2022-08-04,76.93,0.1,0.13016
2022-08-03,76.83,0.28,0.36577
2022-08-02,76.55,0.05,0.06536
2022-08-01,76.5,0.05,0.0654
2022-07-31,76.45,-0.22,-0.28694
2022-07-28,76.67,0.34,0.44543
2022-07-27,76.33,0.24,0.31542
2022-07-26,76.09,0.06,0.07892
2022-07-25,76.03,-0.02,-0.0263
2022-07-24,76.05,0.48,0.63517
2022-07-21,75.57,0.38,0.50539
2022-07-20,75.19,0.14,0.18654
2022-07-19,75.05,0.76,1.02302
2022-07-18,74.29,0.29,0.39189
2022-07-17,74.0,0.16,0.21668
2022-07-14,73.84,,
2022-07-13,73.88,-0.15,-0.20262
2022-07-12,74.03,0.04,0.05406
2022-07-11,73.99,0.06,0.08116
2022-07-10,73.93,0.35,0.47567
2022-07-07,73.58,0.42,0.57408
2022-07-06,73.16,0.2,0.27412
2022-07-05,72.96,0.03,0.04114
2022-07-04,72.93,0.06,0.08234
2022-07-03,72.87,0.02,0.02745
2022-06-30,72.85,-0.36,-0.49174
2022-06-29,73.21,-0.62,-0.83977
2022-06-28,73.83,-0.51,-0.68604
2022-06-27,74.34,-0.32,-0.42861
2022-06-26,74.66,-0.08,-0.10704
2022-06-23,74.74,-0.41,-0.54558
2022-06-21,75.15,-0.12,-0.15943
2022-06-20,75.27,0.11,0.14635
2022-06-19,75.16,-0.03,-0.0399
2022-06-16,75.19,-0.17,-0.22558
2022-06-15,75.36,-0.53,-0.69838
2022-06-14,75.89,-0.04,-0.05268
2022-06-13,75.93,-0.61,-0.79697
2022-06-12,76.54,-1.2,-1.54361
2022-06-09,77.74,-0.62,-0.79122
2022-06-08,78.36,-0.41,-0.5205
2022-06-07,78.77,-0.12,-0.15211
2022-06-06,78.89,-0.08,-0.1013
2022-06-02,78.97,0.01,0.01266
2022-06-01,78.96,-0.02,-0.02532
2022-05-31,78.98,-0.49,-0.61658
2022-05-30,79.47,-0.05,-0.06288
2022-05-29,79.52,0.19,0.23951
2022-05-26,79.33,0.56,0.71093
2022-05-24,78.77,-0.06,-0.07611
2022-05-23,78.83,-0.09,-0.11404
2022-05-22,78.92,-0.01,-0.01267
2022-05-19,78.93,0.06,0.07607
2022-05-18,78.87,-0.51,-0.64248
2022-05-17,79.38,-0.09,-0.11325
2022-05-16,79.47,0.24,0.30292
2022-05-15,79.23,0.07,0.08843
2022-05-12,79.16,0.15,0.18985
2022-05-11,79.01,-0.11,-0.13903
2022-05-10,79.12,0.39,0.49536
2022-05-09,78.73,-0.46,-0.58088
2022-05-05,79.19,-0.73,-0.91341
2022-05-04,79.92,-0.05,-0.06252
2022-05-03,79.97,-0.31,-0.38615
2022-05-02,80.28,-0.16,-0.19891
2022-05-01,80.44,-0.65,-0.80158
2022-04-28,81.09,-0.18,-0.22148
2022-04-27,81.27,-0.06,-0.07377
2022-04-26,81.33,-0.5,-0.61102
2022-04-25,81.83,-0.15,-0.18297
2022-04-24,81.98,-0.35,-0.42512
2022-04-21,82.33,-0.06,-0.07282
2022-04-20,82.39,0.08,0.09719
2022-04-19,82.31,-0.04,-0.04857
2022-04-18,82.35,-0.16,-0.19392
2022-04-13,82.51,-0.03,-0.03635
2022-04-12,82.54,-0.17,-0.20554
2022-04-11,82.71,-0.31,-0.3734
2022-04-10,83.02,-0.14,-0.16835
2022-04-07,83.16,-0.06,-0.0721
2022-04-06,83.22,-0.18,-0.21583
2022-04-05,83.4,-0.26,-0.31078
2022-04-04,83.66,0.0,0.0
2022-04-03,83.66,0.1,0.11967
2022-03-31,83.56,-0.46,-0.54749
2022-03-30,84.02,0.02,0.02381
2022-03-29,84.0,0.13,0.155
2022-03-28,83.87,0.29,0.34697
2022-03-27,83.58,-0.04,-0.04784
2022-03-24,83.62,-0.02,-0.02391
2022-03-23,83.64,-0.04,-0.0478
2022-03-22,83.68,0.0,0.0
2022-03-21,83.68,0.0,0.0
2022-03-20,83.68,0.19,0.22757
2022-03-17,83.49,0.16,0.19201
2022-03-16,83.33,0.48,0.57936
2022-03-15,82.85,0.36,0.43642
2022-03-14,82.49,-0.33,-0.39845
2022-03-13,82.82,-0.1,-0.1206
2022-03-10,82.92,0.26,0.31454
2022-03-09,82.66,-0.18,-0.21729
2022-03-08,82.84,0.35,0.42429
2022-03-07,82.49,-0.21,-0.25393
2022-03-06,82.7,-0.69,-0.82744
2022-03-03,83.39,-0.35,-0.41796
2022-03-02,83.74,-0.06,-0.0716
2022-03-01,83.8,0.0,0.0
