tradeDate,nav,change,changePercent
2022-08-30,7.2573,0.0147,0.20297
2022-08-29,7.2426,-0.0007,-0.00966
2022-08-28,7.2433,-0.0325,-0.44669
2022-08-25,7.2758,0.0253,0.34894
2022-08-24,7.2505,0.0617,0.85828
2022-08-23,7.1888,0.0193,0.2692
2022-08-22,7.1695,0.0021,0.0293
2022-08-21,7.1674,0.0029,0.04048
2022-08-18,7.1645,0.0015,0.02094
2022-08-17,7.163,-0.0115,-0.16029
2022-08-16,7.1745,-0.0283,-0.3929
2022-08-15,7.2028,0.046,0.64275
2022-08-14,7.1568,0.0395,0.55499
2022-08-11,7.1173,0.0126,0.17735
2022-08-10,7.1047,-0.0077,-0.10826
2022-08-09,7.1124,-0.0177,-0.24824
2022-08-07,7.1301,-0.0026,-0.03645
2022-08-04,7.1327,-0.0181,-0.25312
2022-08-03,7.1508,-0.0087,-0.12152
2022-08-02,7.1595,0.0055,0.07688
2022-08-01,7.154,-0.0638,-0.88393
2022-07-31,7.2178,-0.0024,-0.03324
2022-07-28,7.2202,0.0383,0.53329
2022-07-27,7.1819,0.0347,0.4855
2022-07-26,7.1472,0.0095,0.1331
2022-07-25,7.1377,0.0142,0.19934
2022-07-24,7.1235,0.0193,0.27167
2022-07-21,7.1042,0.0325,0.45958
2022-07-20,7.0717,0.0519,0.73934
2022-07-19,7.0198,0.0041,0.05844
2022-07-18,7.0157,-0.057,-0.80592
2022-07-17,7.0727,-0.0112,-0.1581
2022-07-14,7.0839,-0.0117,-0.16489
2022-07-13,7.0956,0.0089,0.12559
2022-07-12,7.0867,-0.0135,-0.19014
2022-07-11,7.1002,-0.0776,-1.08111
2022-07-07,7.1778,-0.0013,-0.01811
2022-07-06,7.1791,-0.037,-0.51274
2022-07-05,7.2161,-0.0336,-0.46347
2022-07-04,7.2497,-0.0434,-0.59508
2022-07-03,7.2931,-0.0113,-0.1547
2022-06-30,7.3044,0.0255,0.35033
2022-06-29,7.2789,-0.0096,-0.13171
2022-06-28,7.2885,-0.0132,-0.18078
2022-06-27,7.3017,0.007,0.09596
2022-06-26,7.2947,-0.0128,-0.17516
2022-06-23,7.3075,-0.0103,-0.14075
2022-06-22,7.3178,-0.0636,-0.86163
2022-06-21,7.3814,,
2022-06-20,7.3665,-0.0097,-0.1315
2022-06-19,7.3762,,
2022-06-16,7.376,-0.0298,-0.40239
2022-06-15,7.4058,-0.0088,-0.11868
2022-06-14,7.4146,0.0481,0.65296
2022-06-13,7.3665,-0.0287,-0.38809
2022-06-12,7.3952,-0.0854,-1.14162
2022-06-09,7.4806,-0.0417,-0.55435
2022-06-08,7.5223,-0.016,-0.21225
2022-06-07,7.5383,-0.0026,-0.03448
2022-06-06,7.5409,-0.0053,-0.07023
2022-06-05,7.5462,-0.0071,-0.094
2022-06-01,7.5533,0.0105,0.13921
2022-05-31,7.5428,-0.0233,-0.30795
2022-05-30,7.5661,-0.0169,-0.22287
2022-05-29,7.583,-0.0045,-0.05931
2022-05-26,7.5875,-0.006,-0.07901
2022-05-25,7.5935,-0.0057,-0.07501
2022-05-24,7.5992,-0.0027,-0.03552
2022-05-23,7.6019,0.0157,0.20695
2022-05-22,7.5862,0.0044,0.05803
2022-05-19,7.5818,0.0288,0.38131
2022-05-18,7.553,0.0046,0.06094
2022-05-17,7.5484,0.0081,0.10742
2022-05-16,7.5403,-0.0352,-0.46466
2022-05-12,7.5755,-0.0199,-0.262
2022-05-11,7.5954,-0.0388,-0.50824
2022-05-10,7.6342,-0.0099,-0.12951
2022-05-09,7.6441,-0.0379,-0.49336
2022-05-08,7.682,0.026,0.3396
2022-05-05,7.656,-0.0159,-0.20725
2022-05-04,7.6719,-0.0288,-0.37399
2022-05-03,7.7007,0.0058,0.07537
2022-04-28,7.6949,0.0095,0.12361
2022-04-27,7.6854,0.0095,0.12376
2022-04-26,7.6759,-0.0228,-0.29615
2022-04-25,7.6987,0.0191,0.24871
2022-04-24,7.6796,-0.0155,-0.20143
2022-04-21,7.6951,0.0066,0.08584
2022-04-20,7.6885,-0.0358,-0.46347
2022-04-19,7.7243,-0.011,-0.14221
2022-04-18,7.7353,-0.0279,-0.35939
2022-04-17,7.7632,0.0109,0.1406
2022-04-13,7.7523,-0.0038,-0.04899
2022-04-12,7.7561,0.0086,0.111
2022-04-11,7.7475,-0.017,-0.21895
2022-04-10,7.7645,-0.0572,-0.7313
