tradeDate,nav,change,changePercent
2021-06-24,9.96,0.0,0.0
2021-06-23,9.96,-0.01,-0.1003
2021-06-22,9.97,0.0,0.0
2021-06-21,9.97,-0.01,-0.1002
2021-06-20,9.98,-0.02,-0.2
2021-06-17,10.0,0.01,0.1001
2021-06-16,9.99,0.0,0.0
2021-06-15,9.99,-0.02,-0.1998
2021-06-14,10.01,-0.05,-0.49702
2021-06-10,10.06,0.01,0.0995
2021-06-09,10.05,0.02,0.1994
2021-06-08,10.03,0.03,0.3
2021-06-07,10.0,0.03,0.3009
2021-06-06,9.97,0.01,0.1004
2021-06-03,9.96,0.02,0.20121
2021-06-02,9.94,-0.01,-0.1005
2021-06-01,9.95,0.02,0.20141
2021-05-31,9.93,-0.04,-0.4012
2021-05-27,9.97,0.01,0.1004
2021-05-26,9.96,-0.01,-0.1003
2021-05-25,9.97,0.02,0.20101
2021-05-24,9.95,0.02,0.20141
2021-05-23,9.93,0.01,0.10081
2021-05-20,9.92,0.02,0.20202
2021-05-19,9.9,0.01,0.10111
2021-05-18,9.89,-0.03,-0.30242
2021-05-17,9.92,0.01,0.10091
2021-05-16,9.91,0.01,0.10101
2021-05-13,9.9,0.04,0.40568
2021-05-12,9.86,-0.01,-0.10132
2021-05-11,9.87,-0.04,-0.40363
2021-05-10,9.91,-0.02,-0.20141
2021-05-09,9.93,0.01,0.10081
2021-05-06,9.92,0.02,0.20202
2021-05-05,9.9,0.03,0.30395
2021-05-04,9.87,0.01,0.10142
2021-05-03,9.86,-0.04,-0.40404
2021-04-28,9.9,0.02,0.20243
2021-04-27,9.88,-0.02,-0.20202
2021-04-26,9.9,-0.03,-0.30211
2021-04-25,9.93,-0.01,-0.1006
2021-04-22,9.94,0.0,0.0
2021-04-21,9.94,0.02,0.20161
2021-04-20,9.92,-0.01,-0.1007
2021-04-19,9.93,-0.02,-0.20101
2021-04-18,9.95,0.01,0.1006
2021-04-15,9.94,0.04,0.40404
2021-04-14,9.9,0.04,0.40568
2021-04-13,9.86,0.02,0.20325
2021-04-12,9.84,0.0,0.0
2021-04-11,9.84,0.07,0.71648
2021-04-08,9.77,-0.01,-0.10225
2021-04-07,9.78,0.03,0.30769
2021-04-06,9.75,0.01,0.10267
2021-04-05,9.74,0.04,0.41237
2021-03-31,9.7,-0.03,-0.30832
2021-03-30,9.73,0.01,0.10288
2021-03-29,9.72,-0.03,-0.30769
2021-03-28,9.75,-0.01,-0.10246
2021-03-25,9.76,-0.01,-0.10235
2021-03-24,9.77,-0.01,-0.10225
2021-03-23,9.78,0.0,0.0
2021-03-22,9.78,0.01,0.10235
2021-03-21,9.77,0.02,0.20513
2021-03-18,9.75,0.0,0.0
2021-03-17,9.75,-0.02,-0.20471
2021-03-16,9.77,-0.01,-0.10225
2021-03-15,9.78,0.04,0.41068
2021-03-14,9.74,0.02,0.20576
2021-03-11,9.72,-0.06,-0.6135
2021-03-10,9.78,0.06,0.61728
2021-03-09,9.72,0.05,0.51706
2021-03-08,9.67,0.03,0.3112
2021-03-07,9.64,-0.1,-1.02669
2021-03-04,9.74,-0.06,-0.61224
2021-03-03,9.8,-0.06,-0.60852
2021-03-02,9.86,-0.02,-0.20243
2021-03-01,9.88,-0.03,-0.30272
2021-02-25,9.91,-0.03,-0.30181
2021-02-24,9.94,-0.08,-0.7984
2021-02-23,10.02,0.0,0.0
2021-02-22,10.02,0.0,0.0
2021-02-21,10.02,-0.08,-0.79208
2021-02-18,10.1,-0.02,-0.19763
2021-02-17,10.12,0.0,0.0
2021-02-16,10.12,-0.11,-1.07527
2021-02-08,10.23,-0.03,-0.2924
2021-02-07,10.26,-0.02,-0.19455
2021-02-04,10.28,0.03,0.29268
2021-02-03,10.25,0.01,0.09766
2021-02-02,10.24,0.0,0.0
2021-02-01,10.24,0.01,0.09775
2021-01-31,10.23,-0.04,-0.38948
2021-01-28,10.27,0.0,0.0
2021-01-27,10.27,0.0,0.0
2021-01-26,10.27,-0.03,-0.29126
2021-01-25,10.3,0.0,0.0
2021-01-24,10.3,0.02,0.19455
2021-01-21,10.28,0.0,0.0
2021-01-20,10.28,0.02,0.19493
2021-01-19,10.26,0.01,0.09756
2021-01-18,10.25,0.0,0.0
2021-01-14,10.25,0.0,0.0
2021-01-13,10.25,-0.01,-0.09747
2021-01-12,10.26,0.02,0.19531
2021-01-11,10.24,-0.06,-0.58252
2021-01-10,10.3,-0.03,-0.29042
2021-01-07,10.33,0.0,0.0
2021-01-06,10.33,-0.02,-0.19324
2021-01-05,10.35,-0.05,-0.48077
2021-01-04,10.4,-0.03,-0.28763
2021-01-03,10.43,-0.05,-0.4771
2020-12-30,10.48,0.02,0.1912
2020-12-29,10.46,0.01,0.09569
2020-12-28,10.45,0.01,0.09579
2020-12-23,10.44,0.0,0.0
2020-12-22,10.44,0.01,0.09588
2020-12-21,10.43,0.01,0.09597
2020-12-20,10.42,-0.02,-0.19157
2020-12-17,10.44,0.01,0.09588
2020-12-16,10.43,0.01,0.09597
2020-12-15,10.42,0.02,0.19231
2020-12-14,10.4,0.01,0.09625
2020-12-13,10.39,0.01,0.09634
2020-12-10,10.38,0.0,0.0
2020-12-09,10.38,0.02,0.19305
2020-12-08,10.36,0.0,0.0
2020-12-07,10.36,0.0,0.0
2020-12-06,10.36,0.0,0.0
2020-12-03,10.36,0.02,0.19342
2020-12-02,10.34,0.03,0.29098
2020-12-01,10.31,0.01,0.09709
2020-11-30,10.3,-0.05,-0.48309
2020-11-29,10.35,-0.01,-0.09653
2020-11-26,10.36,0.02,0.19342
2020-11-24,10.34,0.0,0.0
2020-11-23,10.34,0.01,0.09681
2020-11-22,10.33,0.0,0.0
2020-11-19,10.33,0.02,0.19399
2020-11-18,10.31,0.01,0.09709
2020-11-17,10.3,0.01,0.09718
2020-11-16,10.29,-0.01,-0.09709
2020-11-15,10.3,0.02,0.19455
2020-11-12,10.28,0.01,0.09737
2020-11-11,10.27,0.06,0.58766
2020-11-10,10.21,-0.02,-0.1955
2020-11-09,10.23,-0.01,-0.09766
2020-11-08,10.24,0.06,0.58939
2020-11-05,10.18,-0.04,-0.39139
2020-11-04,10.22,0.1,0.98814
2020-11-03,10.12,0.12,1.2
2020-11-02,10.0,0.04,0.40161
2020-11-01,9.96,0.03,0.30211
2020-10-29,9.93,-0.02,-0.20101
2020-10-28,9.95,-0.02,-0.2006
2020-10-27,9.97,-0.05,-0.499
2020-10-26,10.02,0.02,0.2
2020-10-25,10.0,0.0,0.0
2020-10-22,10.0,0.0,0.0
2020-10-21,10.0,-0.03,-0.2991
2020-10-20,10.03,-0.01,-0.0996
2020-10-19,10.04,-0.04,-0.39683
2020-10-18,10.08,-0.02,-0.19802
2020-10-15,10.1,0.01,0.09911
2020-10-14,10.09,-0.04,-0.39487
2020-10-13,10.13,-0.02,-0.19704
2020-10-12,10.15,0.05,0.49505
2020-10-11,10.1,0.02,0.19841
2020-10-07,10.08,0.05,0.4985
2020-10-06,10.03,0.01,0.0998
2020-10-05,10.02,0.02,0.2
2020-10-04,10.0,0.0,0.0
2020-09-29,10.0,0.0,0.0
