tradeDate,nav,change,changePercent
2021-05-16,1568.3471,1.1853,0.07563
2021-05-13,1567.1618,1.7575,0.11227
2021-05-12,1565.4043,-2.437,-0.15544
2021-05-11,1567.8413,0.0491,0.00313
2021-05-10,1567.7922,-1.9496,-0.1242
2021-05-09,1569.7418,-0.3647,-0.02323
2021-05-06,1570.1065,1.4882,0.09487
2021-05-05,1568.6183,1.3773,0.08788
2021-05-04,1567.241,0.0411,0.00262
2021-05-03,1567.1999,1.1266,0.07194
2021-05-02,1566.0733,0.1166,0.00745
2021-04-29,1565.9567,0.3644,0.02328
2021-04-28,1565.5923,-13.342,-0.845
2021-04-27,1578.9343,-1.1792,-0.07463
2021-04-26,1580.1135,0.577,0.03653
2021-04-25,1579.5365,-0.1305,-0.00826
2021-04-22,1579.667,1.1351,0.07191
2021-04-21,1578.5319,1.1163,0.07077
2021-04-20,1577.4156,-0.2431,-0.01541
2021-04-19,1577.6587,-1.4979,-0.09485
2021-04-18,1579.1566,0.4172,0.02643
2021-04-15,1578.7394,1.9653,0.12464
2021-04-14,1576.7741,1.4639,0.09293
2021-04-13,1575.3102,0.6466,0.04106
2021-04-12,1574.6636,-0.2226,-0.01413
2021-04-11,1574.8862,1.0189,0.06474
2021-04-08,1573.8673,0.8137,0.05173
2021-04-07,1573.0536,1.026,0.06527
2021-04-06,1572.0276,0.6981,0.04443
2021-04-05,1571.3295,1.8488,0.1178
2021-03-31,1569.4807,4.8583,0.31051
2021-03-30,1564.6224,3.659,0.23441
2021-03-29,1560.9634,-1.4311,-0.0916
2021-03-28,1562.3945,1.4804,0.09484
2021-03-25,1560.9141,-0.5726,-0.03667
2021-03-24,1561.4867,-10.2569,-0.65258
2021-03-23,1571.7436,0.4642,0.02954
2021-03-22,1571.2794,1.2256,0.07806
2021-03-21,1570.0538,0.7724,0.04922
2021-03-18,1569.2814,0.175,0.01115
2021-03-17,1569.1064,-1.1108,-0.07074
2021-03-16,1570.2172,-2.1496,-0.13671
2021-03-15,1572.3668,1.5673,0.09978
2021-03-14,1570.7995,-0.4847,-0.03085
2021-03-11,1571.2842,0.3993,0.02542
2021-03-10,1570.8849,4.8926,0.31243
2021-03-09,1565.9923,0.0104,0.00066
2021-03-08,1565.9819,-0.7898,-0.05041
2021-03-07,1566.7717,-2.5041,-0.15957
2021-03-04,1569.2758,-3.4415,-0.21883
2021-03-03,1572.7173,-0.8827,-0.05609
2021-03-02,1573.6,0.3815,0.02425
2021-03-01,1573.2185,1.8006,0.11458
2021-02-28,1571.4179,0.6734,0.04287
2021-02-25,1570.7445,-0.7645,-0.04865
2021-02-24,1571.509,-15.4008,-0.97049
2021-02-23,1586.9098,1.9976,0.12604
2021-02-22,1584.9122,-2.1845,-0.13764
2021-02-21,1587.0967,-2.4623,-0.1549
2021-02-18,1589.559,-1.1782,-0.07407
2021-02-17,1590.7372,0.7688,0.04835
2021-02-16,1589.9684,-0.0305,-0.00192
2021-02-15,1589.9989,-1.3011,-0.08176
2021-02-14,1591.3,1.0671,0.0671
2021-02-11,1590.2329,-2.0425,-0.12828
2021-02-10,1592.2754,1.2944,0.08136
2021-02-09,1590.981,0.2956,0.01858
2021-02-08,1590.6854,1.5995,0.10066
2021-02-07,1589.0859,0.7,0.04407
2021-02-04,1588.3859,1.2293,0.07745
2021-02-03,1587.1566,0.4338,0.02734
2021-02-02,1586.7228,2.7554,0.17396
2021-02-01,1583.9674,1.0967,0.06929
2021-01-31,1582.8707,1.4394,0.09102
2021-01-28,1581.4313,1.2479,0.07897
2021-01-27,1580.1834,-15.4186,-0.96632
2021-01-26,1595.602,-0.6659,-0.04172
2021-01-25,1596.2679,0.0662,0.00415
2021-01-24,1596.2017,0.4556,0.02855
2021-01-21,1595.7461,-1.0214,-0.06397
2021-01-20,1596.7675,1.4508,0.09094
2021-01-19,1595.3167,1.2133,0.07611
2021-01-18,1594.1034,0.4241,0.02661
2021-01-17,1593.6793,-0.5919,-0.03713
2021-01-14,1594.2712,-0.0823,-0.00516
2021-01-13,1594.3535,3.1336,0.19693
2021-01-12,1591.2199,0.228,0.01433
2021-01-11,1590.9919,-2.9324,-0.18397
2021-01-10,1593.9243,-0.8237,-0.05165
2021-01-07,1594.748,1.6219,0.10181
2021-01-06,1593.1261,1.4286,0.08975
2021-01-05,1591.6975,-2.054,-0.12888
2021-01-04,1593.7515,-0.6037,-0.03786
2021-01-03,1594.3552,1.8086,0.11357
2020-12-30,1592.5466,1.0035,0.06305
2020-12-29,1591.5431,2.4691,0.15538
2020-12-28,1589.074,2.5976,0.16373
2020-12-27,1586.4764,1.3123,0.08279
2020-12-22,1585.1641,0.6531,0.04122
2020-12-21,1584.511,-0.3098,-0.01955
2020-12-20,1584.8208,-2.1851,-0.13769
2020-12-17,1587.0059,0.3209,0.02022
2020-12-16,1586.685,-7.1349,-0.44766
2020-12-15,1593.8199,-0.4621,-0.02898
2020-12-14,1594.282,1.8157,0.11402
2020-12-13,1592.4663,-1.177,-0.07386
2020-12-10,1593.6433,0.9343,0.05866
2020-12-09,1592.709,1.1505,0.07229
2020-12-08,1591.5585,-0.4421,-0.02777
2020-12-07,1592.0006,0.8667,0.05447
2020-12-06,1591.1339,0.5349,0.03363
2020-12-03,1590.599,2.1025,0.13236
2020-12-02,1588.4965,2.6493,0.16706
2020-12-01,1585.8472,1.5451,0.09753
2020-11-30,1584.3021,0.9989,0.06309
2020-11-29,1583.3032,1.1444,0.07233
2020-11-26,1582.1588,0.4078,0.02578
2020-11-25,1581.751,0.2778,0.01757
2020-11-24,1581.4732,-9.2163,-0.57939
2020-11-23,1590.6895,2.883,0.18157
2020-11-22,1587.8065,1.8592,0.11723
2020-11-19,1585.9473,3.3028,0.20869
2020-11-18,1582.6445,1.6501,0.10437
2020-11-17,1580.9944,2.6199,0.16599
2020-11-16,1578.3745,2.9934,0.19001
2020-11-15,1575.3811,2.3799,0.1513
2020-11-12,1573.0012,1.0824,0.06886
2020-11-11,1571.9188,1.9417,0.12368
2020-11-10,1569.9771,1.1802,0.07523
2020-11-09,1568.7969,1.1265,0.07186
2020-11-08,1567.6704,4.0341,0.25799
2020-11-05,1563.6363,0.0363,0.00232
2020-11-04,1563.6,9.5717,0.61593
2020-11-03,1554.0283,6.3397,0.40962
2020-11-02,1547.6886,2.1089,0.13645
2020-11-01,1545.5797,-0.4108,-0.02657
2020-10-29,1545.9905,-2.9674,-0.19157
2020-10-28,1548.9579,-13.6502,-0.87355
2020-10-27,1562.6081,2.9246,0.18751
2020-10-26,1559.6835,-2.6574,-0.17009
2020-10-25,1562.3409,2.3351,0.14969
2020-10-22,1560.0058,-1.5406,-0.09866
2020-10-21,1561.5464,1.3217,0.08471
2020-10-20,1560.2247,-0.7298,-0.04675
2020-10-19,1560.9545,-0.5457,-0.03495
2020-10-18,1561.5002,1.4194,0.09098
2020-10-15,1560.0808,-2.41,-0.15424
2020-10-14,1562.4908,-0.8218,-0.05257
2020-10-13,1563.3126,0.4666,0.02986
2020-10-12,1562.846,2.0877,0.13376
2020-10-11,1560.7583,1.5081,0.09672
2020-10-08,1559.2502,0.3559,0.02283
2020-10-07,1558.8943,2.6043,0.16734
2020-10-06,1556.29,2.7913,0.17968
2020-10-05,1553.4987,1.8195,0.11726
2020-10-04,1551.6792,-0.3681,-0.02372
2020-10-01,1552.0473,2.2484,0.14508
2020-09-30,1549.7989,1.1918,0.07696
2020-09-29,1548.6071,1.2918,0.08349
2020-09-28,1547.3153,0.8676,0.0561
2020-09-27,1546.4477,0.2933,0.01897
2020-09-24,1546.1544,-3.5875,-0.23149
2020-09-23,1549.7419,-13.9551,-0.89244
2020-09-22,1563.697,-0.2535,-0.01621
2020-09-21,1563.9505,-4.9309,-0.31429
2020-09-20,1568.8814,-1.592,-0.10137
2020-09-17,1570.4734,-0.1925,-0.01226
2020-09-16,1570.6659,1.4943,0.09523
2020-09-15,1569.1716,1.994,0.12724
2020-09-14,1567.1776,0.226,0.01442
2020-09-13,1566.9516,0.9384,0.05992
2020-09-10,1566.0132,1.6645,0.1064
2020-09-09,1564.3487,0.4161,0.02661
2020-09-08,1563.9326,-1.7188,-0.10978
2020-09-07,1565.6514,0.4695,0.03
2020-09-06,1565.1819,-1.4232,-0.09085
2020-09-03,1566.6051,-0.9778,-0.06238
2020-09-02,1567.5829,3.3396,0.2135
2020-09-01,1564.2433,3.8219,0.24493
2020-08-31,1560.4214,1.2369,0.07933
2020-08-30,1559.1845,1.143,0.07336
2020-08-27,1558.0415,-1.9083,-0.12233
2020-08-26,1559.9498,-8.4324,-0.53765
2020-08-25,1568.3822,-4.8555,-0.30863
2020-08-24,1573.2377,1.9763,0.12578
2020-08-23,1571.2614,0.6746,0.04295
2020-08-20,1570.5868,0.8751,0.05575
2020-08-19,1569.7117,1.0688,0.06814
2020-08-18,1568.6429,1.1528,0.07354
2020-08-17,1567.4901,-0.2887,-0.01841
2020-08-16,1567.7788,-0.9147,-0.05831
2020-08-13,1568.6935,-1.8725,-0.11922
2020-08-12,1570.566,1.3372,0.08521
2020-08-11,1569.2288,3.2442,0.20717
2020-08-10,1565.9846,-3.8351,-0.2443
2020-08-09,1569.8197,1.1477,0.07316
2020-08-06,1568.672,0.7497,0.04781
2020-08-05,1567.9223,4.411,0.28212
2020-08-04,1563.5113,1.5098,0.09666
2020-08-03,1562.0015,3.9373,0.2527
2020-08-02,1558.0642,-1.892,-0.12129
2020-07-30,1559.9562,0.5517,0.03538
2020-07-29,1559.4045,-9.4566,-0.60277
2020-07-28,1568.8611,0.3944,0.02515
2020-07-27,1568.4667,0.9853,0.06286
2020-07-26,1567.4814,1.8194,0.11621
2020-07-23,1565.662,-1.7817,-0.11367
2020-07-22,1567.4437,3.676,0.23507
2020-07-21,1563.7677,3.5934,0.23032
2020-07-20,1560.1743,4.9009,0.31512
2020-07-19,1555.2734,2.4237,0.15608
2020-07-16,1552.8497,2.4861,0.16036
2020-07-15,1550.3636,4.4468,0.28765
2020-07-14,1545.9168,0.76,0.04919
2020-07-13,1545.1568,3.0266,0.19626
2020-07-12,1542.1302,-2.1181,-0.13716
2020-07-09,1544.2483,0.8678,0.05623
2020-07-08,1543.3805,1.0424,0.06759
2020-07-07,1542.3381,0.8377,0.05434
2020-07-06,1541.5004,1.401,0.09097
2020-07-05,1540.0994,0.8876,0.05767
2020-07-02,1539.2118,3.9156,0.25504
2020-07-01,1535.2962,3.5103,0.22916
2020-06-30,1531.7859,-0.2998,-0.01957
2020-06-29,1532.0857,1.1616,0.07588
2020-06-28,1530.9241,-2.0253,-0.13212
2020-06-25,1532.9494,-0.443,-0.02889
2020-06-24,1533.3924,-9.6651,-0.62636
2020-06-23,1543.0575,-1.3161,-0.08522
2020-06-22,1544.3736,-1.2275,-0.07942
2020-06-21,1545.6011,-2.6675,-0.17229
2020-06-18,1548.2686,3.7036,0.23978
2020-06-17,1544.565,-0.991,-0.06412
2020-06-16,1545.556,3.8367,0.24886
2020-06-15,1541.7193,8.6933,0.56707
2020-06-14,1533.026,-1.5719,-0.10243
2020-06-11,1534.5979,-2.7348,-0.17789
2020-06-10,1537.3327,-1.5357,-0.09979
2020-06-09,1538.8684,-3.0342,-0.19678
2020-06-08,1541.9026,-0.0196,-0.00127
2020-06-07,1541.9222,9.4724,0.61812
2020-06-04,1532.4498,6.6575,0.43633
2020-06-03,1525.7923,6.1575,0.4052
2020-06-02,1519.6348,6.1275,0.40485
2020-06-01,1513.5073,3.704,0.24533
2020-05-31,1509.8033,1.7848,0.11835
2020-05-28,1508.0185,3.0295,0.2013
2020-05-27,1504.989,-5.4115,-0.35828
2020-05-26,1510.4005,7.4435,0.49526
2020-05-25,1502.957,3.0809,0.20541
2020-05-24,1499.8761,0.1401,0.00934
2020-05-21,1499.736,1.7137,0.1144
2020-05-20,1498.0223,7.1452,0.47926
2020-05-19,1490.8771,5.6413,0.37983
2020-05-18,1485.2358,3.1666,0.21366
