tradeDate,nav,change,changePercent
2022-08-30,8.6166,-0.0694,-0.79899
2022-08-29,8.686,-0.0179,-0.20565
2022-08-28,8.7039,0.0091,0.10466
2022-08-25,8.6948,0.0313,0.36129
2022-08-24,8.6635,0.0122,0.14102
2022-08-23,8.6513,-0.0732,-0.83902
2022-08-22,8.7245,0.0276,0.31735
2022-08-21,8.6969,0.0818,0.9495
2022-08-18,8.6151,-0.0594,-0.68477
2022-08-17,8.6745,0.0138,0.15934
2022-08-16,8.6607,-0.0007,-0.00808
2022-08-15,8.6614,0.0542,0.62971
2022-08-14,8.6072,0.0871,1.02229
2022-08-11,8.5201,-0.0229,-0.26806
2022-08-10,8.543,0.0083,0.09725
2022-08-09,8.5347,-0.0471,-0.54884
2022-08-08,8.5818,0.0283,0.33086
2022-08-07,8.5535,0.001,0.01169
2022-08-04,8.5525,0.0094,0.11003
2022-08-03,8.5431,-0.0181,-0.21142
2022-08-02,8.5612,-0.0979,-1.1306
2022-08-01,8.6591,-0.0639,-0.73255
2022-07-31,8.723,0.0895,1.03666
2022-07-28,8.6335,-0.0173,-0.19998
2022-07-27,8.6508,0.0119,0.13775
2022-07-26,8.6389,0.0163,0.18904
2022-07-25,8.6226,0.0451,0.52579
2022-07-24,8.5775,-0.049,-0.56802
2022-07-21,8.6265,0.0321,0.3735
2022-07-20,8.5944,0.0146,0.17017
2022-07-19,8.5798,0.0009,0.01049
2022-07-18,8.5789,-0.0826,-0.95365
2022-07-17,8.6615,-0.0222,-0.25565
2022-07-14,8.6837,0.0229,0.26441
2022-07-13,8.6608,0.1096,1.28169
2022-07-12,8.5512,-0.0447,-0.52002
2022-07-11,8.5959,-0.0475,-0.54955
2022-07-10,8.6434,-0.0851,-0.97497
2022-07-07,8.7285,-0.0545,-0.62052
2022-07-06,8.783,0.031,0.3542
2022-07-05,8.752,-0.0247,-0.28143
2022-07-04,8.7767,-0.0348,-0.39494
2022-07-03,8.8115,0.0104,0.11817
2022-06-29,8.8011,0.0397,0.45312
2022-06-28,8.7614,-0.0932,-1.05256
2022-06-27,8.8546,0.0252,0.28541
2022-06-26,8.8294,0.0018,0.02039
2022-06-23,8.8276,0.036,0.40948
2022-06-22,8.7916,0.1001,1.1517
2022-06-21,8.6915,,
2022-06-20,8.6783,-0.1007,-1.14706
2022-06-19,8.779,0.0249,0.28444
2022-06-16,8.7541,0.0524,0.60218
2022-06-15,8.7017,0.0294,0.33901
2022-06-14,8.6723,-0.0178,-0.20483
2022-06-13,8.6901,-0.0538,-0.61529
2022-06-12,8.7439,-0.0192,-0.2191
2022-06-09,8.7631,0.0543,0.62351
2022-06-08,8.7088,-0.0844,-0.95983
2022-06-07,8.7932,0.0557,0.63748
2022-06-06,8.7375,-0.0003,-0.00343
2022-06-05,8.7378,0.0637,0.73437
2022-06-01,8.6741,0.0561,0.65096
2022-05-31,8.618,0.0348,0.40544
2022-05-30,8.5832,0.0768,0.90285
2022-05-29,8.5064,-0.0073,-0.08574
2022-05-26,8.5137,0.0164,0.193
2022-05-25,8.4973,0.054,0.63956
2022-05-24,8.4433,0.004,0.0474
2022-05-23,8.4393,-0.092,-1.07838
2022-05-22,8.5313,0.0034,0.03987
2022-05-19,8.5279,-0.0453,-0.52839
