tradeDate,nav,change,changePercent
2022-09-01,14.29,0.01,0.07003
2022-08-31,14.28,-0.07,-0.4878
2022-08-30,14.35,-0.18,-1.23882
2022-08-29,14.53,-0.08,-0.54757
2022-08-28,14.61,-0.08,-0.54459
2022-08-25,14.69,,
2022-08-24,14.84,0.1,0.67843
2022-08-23,14.74,0.0,0.0
2022-08-22,14.74,-0.05,-0.33807
2022-08-21,14.79,-0.16,-1.07023
2022-08-18,14.95,-0.11,-0.73041
2022-08-17,15.06,0.01,0.06645
2022-08-16,15.05,-0.1,-0.66007
2022-08-15,15.15,0.0,0.0
2022-08-11,15.15,0.09,0.59761
2022-08-10,15.06,0.01,0.06645
2022-08-09,15.05,0.15,1.00671
2022-08-08,14.9,-0.05,-0.33445
2022-08-07,14.95,0.05,0.33557
2022-08-04,14.9,-0.06,-0.40107
2022-08-03,14.96,0.04,0.2681
2022-08-02,14.92,0.08,0.53908
2022-08-01,14.84,-0.06,-0.40268
2022-07-31,14.9,0.02,0.13441
2022-07-28,14.88,0.09,0.60852
2022-07-27,14.79,0.11,0.74932
2022-07-26,14.68,0.11,0.75498
2022-07-25,14.57,-0.02,-0.13708
2022-07-24,14.59,0.02,0.13727
2022-07-21,14.57,0.03,0.20633
2022-07-20,14.54,0.09,0.62284
2022-07-19,14.45,0.06,0.41696
2022-07-18,14.39,0.12,0.84093
2022-07-17,14.27,0.03,0.21067
2022-07-14,14.24,0.11,0.77849
2022-07-13,14.13,-0.08,-0.56298
2022-07-12,14.21,-0.04,-0.2807
2022-07-11,14.25,-0.04,-0.27992
2022-07-10,14.29,-0.03,-0.2095
2022-07-07,14.32,0.01,0.06988
2022-07-06,14.31,0.08,0.56219
2022-07-05,14.23,-0.02,-0.14035
2022-07-04,14.25,-0.03,-0.21008
2022-06-30,14.28,0.06,0.42194
2022-06-29,14.22,-0.06,-0.42017
2022-06-28,14.28,-0.02,-0.13986
2022-06-27,14.3,-0.12,-0.83218
2022-06-26,14.42,0.02,0.13889
2022-06-23,14.4,0.19,1.33709
2022-06-21,14.21,-0.01,-0.07032
2022-06-20,14.22,0.06,0.42373
2022-06-16,14.16,0.01,0.07067
2022-06-15,14.15,-0.2,-1.39373
2022-06-14,14.35,0.13,0.91421
2022-06-13,14.22,-0.08,-0.55944
2022-06-12,14.3,-0.39,-2.65487
2022-06-09,14.69,-0.22,-1.47552
2022-06-08,14.91,-0.13,-0.86436
2022-06-07,15.04,-0.05,-0.33135
2022-06-06,15.09,0.02,0.13271
2022-06-02,15.07,-0.04,-0.26473
2022-06-01,15.11,0.06,0.39867
2022-05-31,15.05,-0.06,-0.39709
