tradeDate,nav,change,changePercent
2022-04-13,9.45,0.07,0.74627
2022-04-12,9.38,-0.01,-0.1065
2022-04-11,9.39,0.0,0.0
2022-04-10,9.39,-0.08,-0.84477
2022-04-07,9.47,-0.03,-0.31579
2022-04-06,9.5,-0.04,-0.41929
2022-04-05,9.54,-0.02,-0.20921
2022-03-31,9.56,-0.05,-0.52029
2022-03-30,9.61,-0.06,-0.62048
2022-03-29,9.67,0.06,0.62435
2022-03-28,9.61,0.05,0.52301
2022-03-27,9.56,0.03,0.3148
2022-03-24,9.53,0.01,0.10504
2022-03-23,9.52,0.11,1.16897
2022-03-22,9.41,-0.03,-0.3178
2022-03-21,9.44,-0.01,-0.10582
2022-03-20,9.45,0.06,0.63898
2022-03-17,9.39,0.04,0.42781
2022-03-16,9.35,0.18,1.96292
2022-03-15,9.17,0.08,0.88009
2022-03-14,9.09,-0.06,-0.65574
2022-03-13,9.15,-0.11,-1.1879
2022-03-10,9.26,0.02,0.21645
2022-03-09,9.24,0.12,1.31579
2022-03-08,9.12,0.07,0.77348
2022-03-07,9.05,-0.07,-0.76754
2022-03-06,9.12,-0.1,-1.0846
2022-03-03,9.22,-0.06,-0.64655
2022-03-02,9.28,0.03,0.32432
2022-03-01,9.25,0.08,0.87241
2022-02-28,9.17,-0.04,-0.43431
2022-02-24,9.21,0.08,0.87623
2022-02-23,9.13,-0.24,-2.56137
2022-02-22,9.37,0.05,0.53648
2022-02-21,9.32,-0.09,-0.95643
2022-02-20,9.41,0.02,0.21299
2022-02-17,9.39,0.0,0.0
2022-02-16,9.39,0.05,0.53533
2022-02-15,9.34,0.06,0.64655
2022-02-14,9.28,0.11,1.19956
2022-02-13,9.17,-0.11,-1.18534
2022-02-10,9.28,-0.08,-0.8547
2022-02-09,9.36,0.06,0.64516
2022-02-08,9.3,0.11,1.19695
2022-02-07,9.19,0.05,0.54705
2022-02-06,9.14,0.12,1.33038
2022-01-27,9.02,-0.13,-1.42077
2022-01-26,9.15,-0.16,-1.71858
2022-01-25,9.31,0.01,0.10753
2022-01-24,9.3,-0.07,-0.74707
2022-01-23,9.37,-0.07,-0.74153
2022-01-20,9.44,0.02,0.21231
2022-01-19,9.42,-0.01,-0.10604
2022-01-18,9.43,0.03,0.31915
2022-01-17,9.4,0.02,0.21322
2022-01-16,9.38,-0.04,-0.42463
2022-01-13,9.42,-0.05,-0.52798
2022-01-12,9.47,0.06,0.63762
2022-01-11,9.41,0.04,0.42689
2022-01-10,9.37,0.01,0.10684
2022-01-09,9.36,-0.11,-1.16156
2022-01-06,9.47,0.03,0.3178
2022-01-05,9.44,-0.13,-1.35841
2022-01-04,9.57,-0.08,-0.82902
2022-01-03,9.65,-0.01,-0.10352
2022-01-02,9.66,-0.08,-0.82136
2021-12-29,9.74,0.0,0.0
2021-12-28,9.74,0.09,0.93264
2021-12-27,9.65,0.1,1.04712
2021-12-26,9.55,0.02,0.20986
2021-12-23,9.53,0.03,0.31579
2021-12-22,9.5,0.07,0.74231
2021-12-21,9.43,0.01,0.10616
2021-12-20,9.42,0.03,0.31949
2021-12-19,9.39,-0.11,-1.15789
2021-12-16,9.5,-0.06,-0.62762
2021-12-15,9.56,0.04,0.42017
2021-12-14,9.52,0.01,0.10515
2021-12-13,9.51,0.0,0.0
2021-12-12,9.51,-0.04,-0.41885
2021-12-09,9.55,-0.03,-0.31315
2021-12-08,9.58,0.04,0.41929
2021-12-07,9.54,0.02,0.21008
2021-12-06,9.52,0.1,1.06157
2021-12-05,9.42,0.01,0.10627
2021-12-02,9.41,0.04,0.42689
2021-12-01,9.37,-0.1,-1.05597
2021-11-30,9.47,-0.07,-0.73375
2021-11-29,9.54,-0.08,-0.8316
2021-11-28,9.62,-0.1,-1.02881
2021-11-25,9.72,-0.15,-1.51976
2021-11-24,9.87,0.02,0.20305
2021-11-23,9.85,0.02,0.20346
2021-11-22,9.83,0.04,0.40858
2021-11-21,9.79,-0.04,-0.40692
2021-11-18,9.83,-0.03,-0.30426
2021-11-17,9.86,-0.02,-0.20243
2021-11-16,9.88,-0.02,-0.20202
2021-11-15,9.9,-0.02,-0.20161
2021-11-14,9.92,0.03,0.30334
2021-11-11,9.89,0.01,0.10121
2021-11-10,9.88,0.02,0.20284
2021-11-09,9.86,-0.09,-0.90452
2021-11-08,9.95,-0.03,-0.3006
2021-11-07,9.98,0.02,0.2008
2021-11-04,9.96,0.01,0.1005
2021-11-02,9.95,0.02,0.20141
2021-11-01,9.93,0.01,0.10081
2021-10-31,9.92,-0.07,-0.7007
2021-10-28,9.99,0.01,0.1002
2021-10-27,9.98,0.02,0.2008
2021-10-26,9.96,0.01,0.1005
2021-10-25,9.95,0.01,0.1006
2021-10-24,9.94,0.02,0.20161
2021-10-21,9.92,-0.01,-0.1007
2021-10-20,9.93,0.0,0.0
2021-10-19,9.93,0.02,0.20182
2021-10-18,9.91,0.04,0.40527
2021-10-17,9.87,-0.09,-0.90361
2021-10-14,9.96,0.04,0.40323
2021-10-13,9.92,0.1,1.01833
2021-10-12,9.82,0.13,1.34159
2021-10-11,9.69,-0.02,-0.20597
2021-10-07,9.71,0.02,0.2064
2021-10-06,9.69,0.1,1.04275
2021-10-05,9.59,0.0,0.0
2021-10-04,9.59,-0.08,-0.8273
2021-10-03,9.67,0.04,0.41537
2021-09-30,9.63,-0.17,-1.73469
2021-09-29,9.8,0.03,0.30706
2021-09-28,9.77,-0.13,-1.31313
2021-09-27,9.9,-0.16,-1.59046
2021-09-26,10.06,0.01,0.0995
2021-09-23,10.05,-0.12,-1.17994
2021-09-22,10.17,0.13,1.29482
2021-09-21,10.04,-0.04,-0.39683
2021-09-16,10.08,0.0,0.0
2021-09-15,10.08,0.01,0.0993
2021-09-14,10.07,-0.03,-0.29703
2021-09-13,10.1,0.01,0.09911
2021-09-12,10.09,-0.09,-0.88409
2021-09-09,10.18,0.08,0.79208
2021-09-08,10.1,-0.02,-0.19763
2021-09-07,10.12,-0.11,-1.07527
2021-09-06,10.23,-0.06,-0.58309
2021-09-05,10.29,-0.02,-0.19399
2021-09-02,10.31,0.0,0.0
2021-09-01,10.31,0.16,1.57635
2021-08-31,10.15,-0.02,-0.19666
2021-08-30,10.17,-0.09,-0.87719
2021-08-29,10.26,0.08,0.78585
2021-08-26,10.18,0.03,0.29557
2021-08-25,10.15,-0.04,-0.39254
2021-08-24,10.19,0.03,0.29528
2021-08-23,10.16,0.04,0.39526
2021-08-22,10.12,0.02,0.19802
2021-08-19,10.1,0.01,0.09911
2021-08-18,10.09,-0.14,-1.36852
2021-08-17,10.23,0.12,1.18694
2021-08-16,10.11,-0.08,-0.78508
2021-08-15,10.19,-0.04,-0.39101
2021-08-12,10.23,-0.02,-0.19512
2021-08-11,10.25,0.0,0.0
2021-08-10,10.25,-0.06,-0.58196
2021-08-09,10.31,0.03,0.29183
2021-08-05,10.28,-0.06,-0.58027
2021-08-04,10.34,0.0,0.0
2021-08-03,10.34,0.05,0.48591
2021-08-02,10.29,-0.04,-0.38722
2021-08-01,10.33,-0.04,-0.38573
2021-07-29,10.37,0.0,0.0
2021-07-28,10.37,0.1,0.97371
2021-07-27,10.27,0.09,0.88409
2021-07-26,10.18,0.01,0.09833
2021-07-25,10.17,0.0,0.0
2021-07-22,10.17,-0.03,-0.29412
2021-07-21,10.2,0.06,0.59172
2021-07-20,10.14,-0.04,-0.39293
2021-07-18,10.18,-0.17,-1.64251
2021-07-15,10.35,0.05,0.48544
2021-07-14,10.3,-0.02,-0.1938
2021-07-13,10.32,-0.02,-0.19342
2021-07-12,10.34,-0.01,-0.09662
2021-07-11,10.35,0.02,0.19361
2021-07-08,10.33,0.13,1.27451
2021-07-07,10.2,-0.08,-0.77821
2021-07-06,10.28,-0.07,-0.67633
2021-07-05,10.35,0.06,0.58309
2021-07-04,10.29,0.1,0.98135
2021-07-01,10.19,0.11,1.09127
2021-06-30,10.08,-0.13,-1.27326
2021-06-29,10.21,-0.01,-0.09785
2021-06-28,10.22,-0.03,-0.29268
2021-06-27,10.25,0.03,0.29354
2021-06-24,10.22,0.0,0.0
2021-06-23,10.22,0.02,0.19608
2021-06-22,10.2,0.05,0.49261
2021-06-21,10.15,0.02,0.19743
2021-06-20,10.13,0.01,0.09881
2021-06-17,10.12,-0.02,-0.19724
2021-06-16,10.14,-0.05,-0.49068
2021-06-15,10.19,-0.21,-2.01923
2021-06-14,10.4,0.03,0.2893
2021-06-10,10.37,-0.02,-0.19249
2021-06-09,10.39,0.06,0.58083
2021-06-08,10.33,0.03,0.29126
2021-06-07,10.3,0.01,0.09718
2021-06-06,10.29,0.08,0.78355
2021-06-03,10.21,0.03,0.2947
2021-06-02,10.18,0.0,0.0
2021-06-01,10.18,0.0,0.0
2021-05-31,10.18,-0.05,-0.48876
2021-05-30,10.23,0.08,0.78818
2021-05-27,10.15,0.05,0.49505
2021-05-26,10.1,-0.01,-0.09891
2021-05-24,10.11,0.06,0.59701
2021-05-23,10.05,0.02,0.1994
2021-05-20,10.03,-0.04,-0.39722
2021-05-19,10.07,0.02,0.199
2021-05-18,10.05,-0.11,-1.08268
2021-05-17,10.16,0.22,2.21328
2021-05-16,9.94,0.11,1.11902
2021-05-13,9.83,-0.21,-2.09163
2021-05-11,10.04,-0.14,-1.37525
2021-05-10,10.18,-0.06,-0.58594
2021-05-09,10.24,-0.07,-0.67895
2021-05-06,10.31,0.07,0.68359
2021-05-05,10.24,0.1,0.98619
2021-05-04,10.14,-0.08,-0.78278
2021-05-03,10.22,-0.03,-0.29268
2021-05-02,10.25,-0.25,-2.38095
2021-04-28,10.5,-0.01,-0.09515
2021-04-27,10.51,0.08,0.76702
2021-04-26,10.43,-0.03,-0.28681
2021-04-25,10.46,0.07,0.67372
2021-04-22,10.39,0.02,0.19286
2021-04-21,10.37,0.04,0.38722
2021-04-20,10.33,-0.06,-0.57748
2021-04-19,10.39,-0.01,-0.09615
2021-04-18,10.4,-0.01,-0.09606
2021-04-15,10.41,0.0,0.0
2021-04-14,10.41,0.03,0.28902
2021-04-13,10.38,0.03,0.28986
2021-04-12,10.35,0.08,0.77897
2021-04-11,10.27,-0.08,-0.77295
2021-04-08,10.35,-0.02,-0.19286
2021-04-07,10.37,0.0,0.0
2021-04-06,10.37,0.03,0.29014
2021-04-05,10.34,0.11,1.07527
2021-03-31,10.23,-0.03,-0.2924
2021-03-30,10.26,-0.07,-0.67764
2021-03-29,10.33,0.09,0.87891
2021-03-28,10.24,0.0,0.0
2021-03-25,10.24,0.08,0.7874
2021-03-24,10.16,0.02,0.19724
2021-03-23,10.14,0.05,0.49554
2021-03-22,10.09,-0.13,-1.27202
2021-03-21,10.22,-0.05,-0.48685
2021-03-18,10.27,-0.01,-0.09728
2021-03-17,10.28,0.06,0.58708
2021-03-16,10.22,0.12,1.18812
2021-03-15,10.1,0.07,0.69791
2021-03-14,10.03,0.07,0.70281
2021-03-11,9.96,-0.05,-0.4995
2021-03-10,10.01,0.19,1.93483
2021-03-09,9.82,0.02,0.20408
2021-03-08,9.8,0.04,0.40984
2021-03-07,9.76,-0.13,-1.31446
2021-03-04,9.89,-0.06,-0.60302
2021-03-03,9.95,-0.08,-0.79761
2021-03-02,10.03,0.01,0.0998
2021-03-01,10.02,-0.04,-0.39761
2021-02-25,10.06,-0.15,-1.46915
2021-02-24,10.21,0.07,0.69034
2021-02-23,10.14,-0.04,-0.39293
2021-02-22,10.18,-0.02,-0.19608
2021-02-21,10.2,-0.06,-0.5848
2021-02-18,10.26,-0.05,-0.48497
2021-02-17,10.31,-0.01,-0.0969
2021-02-16,10.32,-0.05,-0.48216
2021-02-08,10.37,0.1,0.97371
2021-02-07,10.27,-0.05,-0.4845
2021-02-04,10.32,0.01,0.09699
2021-02-03,10.31,-0.09,-0.86538
2021-02-02,10.4,0.08,0.77519
2021-02-01,10.32,0.06,0.5848
2021-01-31,10.26,-0.14,-1.34615
2021-01-28,10.4,0.04,0.3861
2021-01-27,10.36,-0.09,-0.86124
2021-01-26,10.45,0.07,0.67437
2021-01-25,10.38,-0.05,-0.47939
2021-01-24,10.43,-0.04,-0.38204
2021-01-21,10.47,-0.12,-1.13314
2021-01-20,10.59,-0.06,-0.56338
2021-01-19,10.65,0.03,0.28249
2021-01-18,10.62,0.1,0.95057
2021-01-17,10.52,-0.01,-0.09497
2021-01-14,10.53,0.06,0.57307
2021-01-13,10.47,0.12,1.15942
2021-01-12,10.35,-0.03,-0.28902
2021-01-11,10.38,0.06,0.5814
2021-01-10,10.32,-0.06,-0.57803
2021-01-07,10.38,0.09,0.87464
2021-01-06,10.29,-0.07,-0.67568
2021-01-05,10.36,0.08,0.77821
2021-01-04,10.28,0.0,0.0
2021-01-03,10.28,-0.02,-0.19417
2020-12-30,10.3,-0.04,-0.38685
2020-12-29,10.34,0.08,0.77973
2020-12-28,10.26,0.1,0.98425
2020-12-27,10.16,0.0,0.0
2020-12-23,10.16,0.0,0.0
2020-12-22,10.16,0.07,0.69376
2020-12-21,10.09,-0.08,-0.78663
2020-12-20,10.17,-0.09,-0.87719
2020-12-17,10.26,0.0,0.0
2020-12-16,10.26,0.03,0.29326
2020-12-15,10.23,0.11,1.08696
2020-12-14,10.12,-0.04,-0.3937
2020-12-13,10.16,0.2,2.00803
2020-12-10,9.96,0.02,0.20121
2020-12-09,9.94,0.0,0.0
2020-12-08,9.94,0.0,0.0
2020-12-07,9.94,0.01,0.1007
2020-12-06,9.93,-0.01,-0.1006
2020-12-03,9.94,0.13,1.32518
2020-12-02,9.81,-0.02,-0.20346
2020-12-01,9.83,-0.06,-0.60667
2020-11-30,9.89,-0.04,-0.40282
2020-11-29,9.93,-0.13,-1.29225
2020-11-26,10.06,0.04,0.3992
2020-11-25,10.02,0.02,0.2
2020-11-24,10.0,-0.01,-0.0999
2020-11-23,10.01,0.05,0.50201
2020-11-22,9.96,0.03,0.30211
2020-11-19,9.93,0.07,0.70994
2020-11-18,9.86,-0.12,-1.2024
2020-11-17,9.98,0.0,0.0
2020-11-16,9.98,0.06,0.60484
2020-11-15,9.92,0.09,0.91556
2020-11-12,9.83,-0.06,-0.60667
2020-11-11,9.89,0.04,0.40609
2020-11-10,9.85,-0.04,-0.40445
2020-11-09,9.89,0.02,0.20263
2020-11-08,9.87,0.05,0.50916
2020-11-05,9.82,-0.08,-0.80808
2020-11-04,9.9,0.31,3.23253
2020-11-03,9.59,0.12,1.26716
2020-11-02,9.47,0.17,1.82796
2020-11-01,9.3,-0.18,-1.89873
2020-10-29,9.48,-0.15,-1.55763
2020-10-28,9.63,-0.14,-1.43296
2020-10-27,9.77,-0.07,-0.71138
2020-10-26,9.84,0.0,0.0
2020-10-25,9.84,-0.17,-1.6983
2020-10-22,10.01,-0.02,-0.1994
2020-10-21,10.03,-0.03,-0.29821
2020-10-20,10.06,-0.01,-0.0993
2020-10-19,10.07,-0.06,-0.5923
2020-10-18,10.13,0.0,0.0
2020-10-15,10.13,-0.09,-0.88063
2020-10-14,10.22,-0.01,-0.09775
2020-10-13,10.23,-0.09,-0.87209
2020-10-12,10.32,0.13,1.27576
2020-10-11,10.19,-0.04,-0.39101
2020-10-07,10.23,0.02,0.19589
2020-10-06,10.21,-0.03,-0.29297
2020-10-05,10.24,0.0,0.0
2020-10-04,10.24,0.12,1.18577
2020-09-29,10.12,-0.07,-0.68695
2020-09-28,10.19,-0.05,-0.48828
2020-09-27,10.24,0.06,0.58939
2020-09-24,10.18,0.05,0.49358
2020-09-23,10.13,-0.13,-1.26706
2020-09-22,10.26,0.07,0.68695
2020-09-21,10.19,-0.11,-1.06796
2020-09-20,10.3,-0.03,-0.29042
2020-09-17,10.33,-0.04,-0.38573
2020-09-16,10.37,0.07,0.67961
2020-09-15,10.3,0.05,0.4878
2020-09-14,10.25,0.03,0.29354
2020-09-13,10.22,0.06,0.59055
2020-09-10,10.16,-0.01,-0.09833
2020-09-09,10.17,0.03,0.29586
2020-09-08,10.14,-0.03,-0.29499
2020-09-07,10.17,0.01,0.09843
2020-09-06,10.16,0.06,0.59406
2020-09-03,10.1,-0.03,-0.29615
2020-09-02,10.13,-0.04,-0.39331
2020-09-01,10.17,0.03,0.29586
2020-08-31,10.14,0.01,0.09872
2020-08-30,10.13,0.08,0.79602
2020-08-27,10.05,0.0,0.0
2020-08-26,10.05,-0.06,-0.59347
2020-08-25,10.11,0.03,0.29762
2020-08-24,10.08,0.03,0.29851
2020-08-23,10.05,0.0,0.0
2020-08-20,10.05,-0.01,-0.0994
2020-08-19,10.06,0.0,0.0
2020-08-18,10.06,-0.05,-0.49456
2020-08-17,10.11,0.0,0.0
2020-08-16,10.11,0.03,0.29762
2020-08-13,10.08,-0.01,-0.09911
2020-08-12,10.09,0.02,0.19861
2020-08-11,10.07,-0.01,-0.09921
2020-08-10,10.08,-0.03,-0.29674
2020-08-06,10.11,-0.01,-0.09881
2020-08-05,10.12,0.01,0.09891
2020-08-04,10.11,0.01,0.09901
2020-08-03,10.1,0.03,0.29791
2020-08-02,10.07,0.01,0.0994
2020-07-29,10.06,0.0,0.0
2020-07-28,10.06,0.01,0.0995
2020-07-27,10.05,0.05,0.5
2020-07-26,10.0,0.0,0.0
