tradeDate,nav,change,changePercent
2022-08-31,18.68,-0.1,-0.53248
2022-08-30,18.78,-0.15,-0.79239
2022-08-29,18.93,-0.13,-0.68206
2022-08-28,19.06,-0.17,-0.88404
2022-08-25,19.23,-0.61,-3.0746
2022-08-24,19.84,0.3,1.53531
2022-08-23,19.54,0.0,0.0
2022-08-22,19.54,0.06,0.30801
2022-08-21,19.48,-0.4,-2.01207
2022-08-18,19.88,-0.24,-1.19284
2022-08-17,20.12,0.18,0.90271
2022-08-16,19.94,-0.18,-0.89463
2022-08-15,20.12,0.01,0.04973
2022-08-14,20.11,0.16,0.80201
2022-08-11,19.95,0.31,1.57841
2022-08-10,19.64,-0.05,-0.25394
2022-08-09,19.69,0.3,1.54719
2022-08-08,19.39,-0.2,-1.02093
2022-08-07,19.59,-0.09,-0.45732
2022-08-04,19.68,-0.03,-0.15221
2022-08-03,19.71,0.08,0.40754
2022-08-02,19.63,0.31,1.60455
2022-08-01,19.32,-0.08,-0.41237
2022-07-31,19.4,-0.06,-0.30832
2022-07-28,19.46,0.27,1.40698
2022-07-27,19.19,0.27,1.42706
2022-07-26,18.92,0.45,2.43638
2022-07-25,18.47,-0.23,-1.22995
2022-07-24,18.7,-0.02,-0.10684
2022-07-21,18.72,-0.19,-1.00476
2022-07-20,18.91,0.1,0.53163
2022-07-19,18.81,0.11,0.58824
2022-07-18,18.7,0.37,2.01855
2022-07-17,18.33,-0.13,-0.70423
2022-07-14,18.46,0.27,1.48433
2022-07-13,18.19,0.11,0.60841
2022-07-12,18.08,-0.05,-0.27579
2022-07-11,18.13,-0.16,-0.87479
2022-07-10,18.29,-0.19,-1.02814
2022-07-07,18.48,0.04,0.21692
2022-07-06,18.44,0.26,1.43014
2022-07-05,18.18,0.08,0.44199
2022-07-04,18.1,-0.04,-0.22051
2022-06-30,18.14,-0.06,-0.32967
2022-06-29,18.2,-0.21,-1.14068
2022-06-28,18.41,-0.09,-0.48649
2022-06-27,18.5,-0.34,-1.80467
2022-06-26,18.84,-0.02,-0.10604
2022-06-23,18.86,0.45,2.44432
2022-06-22,18.41,0.15,0.82147
2022-06-21,18.26,-0.08,-0.43621
2022-06-20,18.34,0.35,1.94553
2022-06-16,17.99,0.06,0.33463
2022-06-15,17.93,-0.55,-2.97619
2022-06-14,18.48,0.19,1.03882
2022-06-13,18.29,-0.01,-0.05464
2022-06-12,18.3,-0.73,-3.83605
2022-06-09,19.03,-0.45,-2.31006
2022-06-08,19.48,-0.35,-1.765
2022-06-07,19.83,-0.12,-0.6015
2022-06-06,19.95,0.06,0.30166
2022-06-05,19.89,-0.22,-1.09398
2022-06-01,20.11,0.36,1.82278
2022-05-31,19.75,-0.12,-0.60393
2022-05-30,19.87,-0.03,-0.15075
2022-05-26,19.9,0.49,2.52447
2022-05-25,19.41,0.3,1.56986
2022-05-24,19.11,0.18,0.95087
2022-05-23,18.93,-0.24,-1.25196
2022-05-22,19.17,0.25,1.32135
2022-05-19,18.92,-0.04,-0.21097
2022-05-18,18.96,-0.11,-0.57682
2022-05-17,19.07,-0.68,-3.44304
2022-05-16,19.75,0.44,2.27861
2022-05-15,19.31,-0.14,-0.71979
2022-05-12,19.45,0.54,2.85563
2022-05-11,18.91,-0.16,-0.83901
2022-05-10,19.07,-0.31,-1.59959
2022-05-09,19.38,0.19,0.9901
2022-05-08,19.19,-0.72,-3.61627
2022-05-05,19.91,-0.17,-0.84661
2022-05-04,20.08,-0.7,-3.36862
2022-05-03,20.78,0.47,2.31413
2022-05-02,20.31,0.25,1.24626
2022-04-28,20.06,-0.55,-2.66861
2022-04-27,20.61,0.42,2.08024
2022-04-26,20.19,0.03,0.14881
2022-04-25,20.16,-0.67,-3.21651
2022-04-24,20.83,0.09,0.43394
2022-04-21,20.74,-0.52,-2.44591
2022-04-20,21.26,-0.25,-1.16225
2022-04-19,21.51,-0.06,-0.27816
2022-04-18,21.57,0.33,1.55367
2022-04-17,21.24,0.0,0.0
2022-04-13,21.24,-0.39,-1.80305
2022-04-12,21.63,0.36,1.69252
2022-04-11,21.27,-0.04,-0.18771
2022-04-10,21.31,-0.44,-2.02299
2022-04-07,21.75,-0.27,-1.22616
2022-04-06,22.02,0.02,0.09091
2022-04-05,22.0,-0.8,-3.50877
2022-03-31,22.8,-0.1,-0.43668
2022-03-30,22.9,-0.34,-1.46299
2022-03-29,23.24,-0.28,-1.19048
