tradeDate,nav,change,changePercent
2022-08-30,0.3438,-0.0026,-0.75058
2022-08-29,0.3464,-0.0002,-0.0577
2022-08-28,0.3466,-0.0028,-0.80137
2022-08-25,0.3494,-0.0026,-0.73864
2022-08-24,0.352,0.0009,0.25634
2022-08-23,0.3511,-0.004,-1.12644
2022-08-22,0.3551,0.0002,0.05635
2022-08-21,0.3549,-0.0027,-0.75503
2022-08-18,0.3576,-0.0044,-1.21547
2022-08-17,0.362,0.0012,0.33259
2022-08-16,0.3608,0.0003,0.08322
2022-08-15,0.3605,-0.0005,-0.1385
2022-08-14,0.361,-0.0004,-0.11068
2022-08-11,0.3614,-0.0002,-0.05531
2022-08-10,0.3616,0.0022,0.61213
2022-08-09,0.3594,0.0008,0.22309
2022-08-08,0.3586,0.0,0.0
2022-08-07,0.3586,0.0,0.0
2022-08-04,0.3586,0.0024,0.67378
2022-08-03,0.3562,0.0012,0.33803
2022-08-02,0.355,0.0019,0.53809
2022-08-01,0.3531,-0.0018,-0.50719
2022-07-31,0.3549,0.0018,0.50977
2022-07-28,0.3531,0.0001,0.02833
2022-07-27,0.353,0.0032,0.91481
2022-07-26,0.3498,0.0033,0.95238
2022-07-25,0.3465,0.0001,0.02887
2022-07-24,0.3464,-0.0012,-0.34522
2022-07-21,0.3476,0.001,0.28852
2022-07-20,0.3466,0.0011,0.31838
2022-07-19,0.3455,0.0045,1.31965
2022-07-18,0.341,0.0022,0.64935
2022-07-17,0.3388,0.0021,0.6237
2022-07-14,0.3367,0.0013,0.3876
2022-07-13,0.3354,-0.0007,-0.20827
2022-07-12,0.3361,-0.0014,-0.41481
2022-07-11,0.3375,-0.0014,-0.4131
2022-07-10,0.3389,-0.0027,-0.7904
2022-07-07,0.3416,0.0013,0.38202
2022-07-06,0.3403,0.0036,1.0692
2022-07-05,0.3367,-0.0011,-0.32564
2022-07-04,0.3378,0.0005,0.14824
2022-07-03,0.3373,0.001,0.29735
2022-06-30,0.3363,,
2022-06-29,0.3387,-0.0026,-0.76179
2022-06-28,0.3413,-0.0027,-0.78488
2022-06-27,0.344,-0.0013,-0.37648
2022-06-26,0.3453,0.0022,0.64121
2022-06-23,0.3431,0.0034,1.00088
2022-06-22,0.3397,0.0012,0.35451
2022-06-21,0.3385,,
2022-06-20,0.3411,0.0037,1.09662
2022-06-19,0.3374,-0.0005,-0.14797
2022-06-16,0.3379,-0.0052,-1.51559
2022-06-15,0.3431,-0.0012,-0.34853
2022-06-14,0.3443,0.0013,0.37901
2022-06-13,0.343,-0.0022,-0.63731
2022-06-12,0.3452,-0.0101,-2.84267
2022-06-09,0.3553,-0.007,-1.9321
2022-06-08,0.3623,-0.0033,-0.90263
2022-06-07,0.3656,-0.0005,-0.13657
2022-06-06,0.3661,-0.0008,-0.21804
2022-06-05,0.3669,-0.0029,-0.78421
2022-06-01,0.3698,0.0001,0.02705
2022-05-31,0.3697,-0.0029,-0.77831
2022-05-30,0.3726,-0.0006,-0.16077
2022-05-29,0.3732,0.0044,1.19306
2022-05-26,0.3688,0.0071,1.96295
2022-05-25,0.3617,0.0025,0.69599
2022-05-24,0.3592,0.0002,0.05571
2022-05-23,0.359,-0.0023,-0.63659
2022-05-22,0.3613,0.0009,0.24972
2022-05-19,0.3604,0.0026,0.72666
2022-05-18,0.3578,-0.0025,-0.69387
2022-05-17,0.3603,-0.0005,-0.13858
