tradeDate,nav,change,changePercent
2022-03-02,5.3652,-0.0355,-0.65732
2022-03-01,5.4007,-0.0502,-0.92095
2022-02-28,5.4509,-0.0539,-0.97915
2022-02-24,5.5048,-0.0348,-0.6282
2022-02-23,5.5396,-0.0763,-1.35864
2022-02-22,5.6159,0.0032,0.05701
2022-02-21,5.6127,-0.0057,-0.10145
2022-02-20,5.6184,0.0024,0.04274
2022-02-17,5.616,-0.0124,-0.22031
2022-02-16,5.6284,-0.0162,-0.287
2022-02-15,5.6446,-0.0037,-0.06551
2022-02-14,5.6483,-0.0417,-0.73286
2022-02-13,5.69,-0.0435,-0.7587
2022-02-10,5.7335,0.0195,0.34127
2022-02-09,5.714,0.0238,0.41826
2022-02-08,5.6902,0.0165,0.29082
2022-02-07,5.6737,-0.0318,-0.55736
2022-02-06,5.7055,-0.0383,-0.66681
2022-01-27,5.7438,-0.0317,-0.54887
2022-01-26,5.7755,-0.0181,-0.31241
2022-01-25,5.7936,0.0188,0.32555
2022-01-24,5.7748,0.0034,0.05891
2022-01-23,5.7714,0.02,0.34774
2022-01-20,5.7514,0.0715,1.25882
2022-01-19,5.6799,0.0326,0.57727
2022-01-18,5.6473,0.0922,1.65974
2022-01-17,5.5551,0.0262,0.47387
2022-01-16,5.5289,-0.1174,-2.07924
2022-01-13,5.6463,-0.0903,-1.5741
2022-01-12,5.7366,-0.0447,-0.77318
2022-01-11,5.7813,-0.0539,-0.9237
2022-01-10,5.8352,-0.04,-0.68083
2022-01-09,5.8752,-0.0228,-0.38657
2022-01-06,5.898,-0.0119,-0.20136
2022-01-05,5.9099,-0.0398,-0.66894
2022-01-04,5.9497,-0.03,-0.5017
2022-01-03,5.9797,-0.0148,-0.24689
2022-01-02,5.9945,-0.002,-0.03335
2021-12-29,5.9965,0.0016,0.02669
2021-12-28,5.9949,0.0012,0.02002
2021-12-27,5.9937,0.0032,0.05342
2021-12-23,5.9905,0.0011,0.01837
2021-12-22,5.9894,-0.0022,-0.03672
2021-12-21,5.9916,0.0,0.0
2021-12-20,5.9916,-0.0034,-0.05671
2021-12-19,5.995,-0.0001,-0.00167
2021-12-16,5.9951,0.0031,0.05174
2021-12-15,5.992,0.0081,0.13536
2021-12-14,5.9839,-0.0183,-0.30489
2021-12-13,6.0022,-0.0187,-0.31058
2021-12-12,6.0209,-0.011,-0.18236
2021-12-09,6.0319,0.0222,0.3694
2021-12-08,6.0097,0.0289,0.48321
2021-12-07,5.9808,0.0263,0.44168
2021-12-06,5.9545,0.0437,0.73932
2021-12-05,5.9108,-0.0054,-0.09127
2021-12-02,5.9162,-0.0087,-0.14684
2021-12-01,5.9249,-0.0007,-0.01181
2021-11-30,5.9256,-0.0169,-0.28439
2021-11-29,5.9425,0.0113,0.19052
2021-11-28,5.9312,-0.0481,-0.80444
2021-11-25,5.9793,-0.0293,-0.48763
2021-11-24,6.0086,-0.0152,-0.25233
2021-11-23,6.0238,-0.01,-0.16573
2021-11-22,6.0338,-0.001,-0.01657
2021-11-21,6.0348,0.0177,0.29416
2021-11-18,6.0171,0.0192,0.32011
2021-11-17,5.9979,0.0192,0.32114
2021-11-16,5.9787,0.0053,0.08873
2021-11-15,5.9734,-0.0274,-0.45661
2021-11-14,6.0008,0.0073,0.1218
2021-11-11,5.9935,0.0804,1.35969
2021-11-10,5.9131,0.1372,2.37539
2021-11-09,5.7759,0.0382,0.66577
2021-11-08,5.7377,-0.0905,-1.5528
2021-11-07,5.8282,-0.0824,-1.39411
2021-11-04,5.9106,-0.1469,-2.42509
2021-11-02,6.0575,0.013,0.21507
2021-11-01,6.0445,-0.0733,-1.19814
2021-10-31,6.1178,-0.112,-1.79781
2021-10-28,6.2298,-0.0321,-0.51262
2021-10-27,6.2619,-0.0762,-1.20225
2021-10-26,6.3381,-0.016,-0.25181
2021-10-25,6.3541,-0.0396,-0.61936
2021-10-24,6.3937,-0.029,-0.45152
2021-10-21,6.4227,-0.0061,-0.09489
2021-10-20,6.4288,-0.0604,-0.93078
2021-10-19,6.4892,-0.0298,-0.45713
2021-10-18,6.519,0.0686,1.0635
2021-10-17,6.4504,0.1505,2.38893
2021-10-14,6.2999,0.1218,1.97148
2021-10-11,6.1781,-0.2425,-3.77691
2021-10-07,6.4206,-0.0674,-1.03884
2021-10-06,6.488,-0.1044,-1.58364
2021-10-05,6.5924,-0.0461,-0.69443
2021-10-04,6.6385,-0.1059,-1.57019
2021-10-03,6.7444,-0.0234,-0.34575
2021-09-29,6.7678,0.006,0.08873
2021-09-28,6.7618,-0.0283,-0.41678
2021-09-27,6.7901,0.0038,0.056
2021-09-26,6.7863,-0.0232,-0.3407
2021-09-23,6.8095,0.007,0.1029
2021-09-22,6.8025,-0.028,-0.40993
2021-09-16,6.8305,-0.0332,-0.4837
2021-09-15,6.8637,-0.0474,-0.68585
2021-09-14,6.9111,-0.0606,-0.86923
2021-09-13,6.9717,-0.0515,-0.73328
2021-09-12,7.0232,0.0008,0.01139
2021-09-09,7.0224,0.0009,0.01282
2021-09-08,7.0215,0.0037,0.05272
2021-09-07,7.0178,0.0026,0.03706
2021-09-06,7.0152,-0.0013,-0.01853
2021-09-05,7.0165,-0.0156,-0.22184
2021-09-02,7.0321,-0.0174,-0.24683
2021-09-01,7.0495,-0.0107,-0.15155
2021-08-31,7.0602,-0.0094,-0.13296
2021-08-30,7.0696,0.0051,0.07219
2021-08-29,7.0645,0.0152,0.21562
2021-08-26,7.0493,0.0012,0.01703
2021-08-25,7.0481,0.0143,0.2033
2021-08-24,7.0338,0.0137,0.19515
2021-08-23,7.0201,0.0106,0.15122
2021-08-22,7.0095,0.0126,0.18008
2021-08-19,6.9969,-0.0152,-0.21677
2021-08-18,7.0121,-0.0177,-0.25179
2021-08-17,7.0298,-0.0082,-0.11651
2021-08-16,7.038,-0.004,-0.0568
2021-08-15,7.042,-0.0296,-0.41858
2021-08-12,7.0716,0.0153,0.21683
2021-08-11,7.0563,0.0118,0.16751
2021-08-10,7.0445,0.0263,0.37474
2021-08-09,7.0182,0.0279,0.39912
2021-08-05,6.9903,-0.0053,-0.07576
2021-08-04,6.9956,-0.0071,-0.10139
2021-08-03,7.0027,0.0293,0.42017
2021-08-02,6.9734,0.0461,0.66548
2021-08-01,6.9273,0.0197,0.28519
2021-07-29,6.9076,-0.0236,-0.34049
2021-07-28,6.9312,-0.0224,-0.32214
2021-07-27,6.9536,-0.0604,-0.86113
2021-07-26,7.014,-0.089,-1.25299
2021-07-25,7.103,-0.048,-0.67123
2021-07-22,7.151,-0.0098,-0.13686
2021-07-21,7.1608,-0.0147,-0.20486
2021-07-20,7.1755,-0.0352,-0.48816
2021-07-18,7.2107,-0.0051,-0.07068
2021-07-15,7.2158,0.0108,0.1499
2021-07-14,7.205,0.0082,0.11394
2021-07-13,7.1968,-0.0203,-0.28128
2021-07-12,7.2171,0.0047,0.06517
2021-07-11,7.2124,0.0243,0.33806
2021-07-08,7.1881,0.0164,0.22868
2021-07-07,7.1717,0.0282,0.39476
2021-07-06,7.1435,-0.0121,-0.1691
2021-07-05,7.1556,-0.0417,-0.57938
2021-07-04,7.1973,-0.021,-0.29093
2021-07-01,7.2183,-0.003,-0.04154
2021-06-30,7.2213,0.0012,0.01662
2021-06-29,7.2201,-0.0202,-0.27899
2021-06-28,7.2403,-0.0174,-0.23975
2021-06-27,7.2577,-0.0006,-0.00827
2021-06-24,7.2583,-0.0092,-0.12659
2021-06-23,7.2675,-0.0084,-0.11545
2021-06-22,7.2759,-0.0103,-0.14136
2021-06-21,7.2862,-0.0006,-0.00823
2021-06-20,7.2868,0.0057,0.07828
2021-06-17,7.2811,0.0221,0.30445
2021-06-16,7.259,0.0117,0.16144
2021-06-15,7.2473,-0.0047,-0.06481
2021-06-14,7.252,-0.0463,-0.63439
2021-06-10,7.2983,-0.0085,-0.11633
2021-06-09,7.3068,-0.0327,-0.44553
2021-06-08,7.3395,-0.0083,-0.11296
2021-06-07,7.3478,0.0078,0.10627
2021-06-06,7.34,-0.0023,-0.03133
2021-06-03,7.3423,0.0059,0.08042
2021-06-02,7.3364,-0.0243,-0.33013
2021-06-01,7.3607,0.0075,0.102
2021-05-31,7.3532,-0.049,-0.66197
2021-05-30,7.4022,-0.0258,-0.34733
2021-05-27,7.428,-0.0512,-0.68457
2021-05-26,7.4792,-0.0203,-0.27068
2021-05-24,7.4995,0.0072,0.0961
2021-05-23,7.4923,0.0059,0.07881
2021-05-20,7.4864,-0.0027,-0.03605
2021-05-19,7.4891,0.0046,0.06146
2021-05-18,7.4845,0.0026,0.03475
2021-05-17,7.4819,-0.0011,-0.0147
2021-05-16,7.483,-0.038,-0.50525
2021-05-13,7.521,-0.0043,-0.05714
2021-05-11,7.5253,-0.0029,-0.03852
2021-05-10,7.5282,0.006,0.07976
2021-05-09,7.5222,-0.0044,-0.05846
2021-05-06,7.5266,-0.0031,-0.04117
2021-05-05,7.5297,0.0009,0.01195
2021-05-04,7.5288,0.0008,0.01063
2021-05-03,7.528,0.0232,0.30914
2021-05-02,7.5048,0.0265,0.35436
2021-04-28,7.4783,0.0099,0.13256
2021-04-27,7.4684,0.0071,0.09516
2021-04-26,7.4613,0.0011,0.01474
2021-04-25,7.4602,-0.0151,-0.202
2021-04-22,7.4753,0.0028,0.03747
2021-04-21,7.4725,0.0097,0.12998
2021-04-20,7.4628,0.0084,0.11269
2021-04-19,7.4544,0.0045,0.0604
2021-04-18,7.4499,0.0149,0.2004
2021-04-15,7.435,0.0077,0.10367
2021-04-14,7.4273,-0.0052,-0.06996
2021-04-13,7.4325,-0.0196,-0.26301
2021-04-12,7.4521,-0.0234,-0.31302
2021-04-11,7.4755,-0.0032,-0.04279
2021-04-08,7.4787,-0.003,-0.0401
2021-04-07,7.4817,-0.0067,-0.08947
2021-04-06,7.4884,0.0027,0.03607
2021-04-05,7.4857,0.0029,0.03876
2021-03-31,7.4828,0.023,0.30832
2021-03-30,7.4598,0.0056,0.07513
2021-03-29,7.4542,-0.0172,-0.23021
2021-03-28,7.4714,0.0047,0.06295
2021-03-25,7.4667,-0.0751,-0.99578
2021-03-24,7.5418,0.0017,0.02255
2021-03-23,7.5401,-0.0498,-0.65614
2021-03-22,7.5899,-0.0081,-0.10661
2021-03-21,7.598,0.0023,0.03028
2021-03-18,7.5957,0.018,0.23754
2021-03-17,7.5777,0.0281,0.37221
2021-03-16,7.5496,0.0135,0.17914
2021-03-15,7.5361,0.037,0.49339
2021-03-14,7.4991,0.0084,0.11214
2021-03-11,7.4907,0.0009,0.01202
2021-03-10,7.4898,0.0353,0.47354
2021-03-09,7.4545,0.0156,0.20971
2021-03-08,7.4389,-0.0128,-0.17177
2021-03-07,7.4517,-0.0492,-0.65592
2021-03-04,7.5009,-0.0266,-0.35337
2021-03-03,7.5275,-0.0123,-0.16313
2021-03-02,7.5398,-0.0266,-0.35155
2021-03-01,7.5664,-0.0091,-0.12012
2021-02-25,7.5755,-0.018,-0.23704
2021-02-24,7.5935,-0.0039,-0.05133
2021-02-23,7.5974,-0.0034,-0.04473
2021-02-22,7.6008,0.0077,0.10141
2021-02-21,7.5931,-0.0039,-0.05134
2021-02-18,7.597,0.0109,0.14368
2021-02-17,7.5861,0.0199,0.26301
2021-02-16,7.5662,0.0267,0.35413
2021-02-08,7.5395,0.0066,0.08762
2021-02-07,7.5329,-0.0484,-0.63841
2021-02-04,7.5813,-0.0101,-0.13305
2021-02-03,7.5914,-0.0115,-0.15126
2021-02-02,7.6029,-0.002,-0.0263
2021-02-01,7.6049,0.0071,0.09345
2021-01-31,7.5978,-0.0008,-0.01053
2021-01-28,7.5986,0.0059,0.07771
2021-01-27,7.5927,-0.0068,-0.08948
2021-01-26,7.5995,-0.0044,-0.05787
2021-01-25,7.6039,-0.0013,-0.01709
2021-01-24,7.6052,0.012,0.15804
2021-01-21,7.5932,0.0025,0.03294
2021-01-20,7.5907,0.0094,0.12399
2021-01-19,7.5813,0.0095,0.12547
2021-01-18,7.5718,0.0064,0.0846
2021-01-17,7.5654,0.0,0.0
2021-01-14,7.5654,0.0152,0.20132
2021-01-13,7.5502,0.0188,0.24962
2021-01-12,7.5314,-0.0079,-0.10478
2021-01-11,7.5393,-0.0156,-0.20649
2021-01-10,7.5549,0.0002,0.00265
2021-01-07,7.5547,-0.0164,-0.21661
2021-01-06,7.5711,-0.0241,-0.31731
2021-01-05,7.5952,-0.0137,-0.18005
2021-01-04,7.6089,-0.002,-0.02628
2021-01-03,7.6109,0.009,0.11839
2020-12-30,7.6019,0.0033,0.04343
2020-12-29,7.5986,0.0015,0.01974
2020-12-28,7.5971,-0.002,-0.02632
2020-12-27,7.5991,0.0083,0.10934
2020-12-23,7.5908,0.0008,0.01054
2020-12-22,7.59,0.0022,0.02899
2020-12-21,7.5878,0.0012,0.01582
2020-12-20,7.5866,0.0102,0.13463
2020-12-17,7.5764,0.0061,0.08058
2020-12-16,7.5703,0.0104,0.13757
2020-12-15,7.5599,0.0052,0.06883
2020-12-14,7.5547,0.0035,0.04635
2020-12-13,7.5512,0.0086,0.11402
2020-12-10,7.5426,0.0056,0.0743
2020-12-09,7.537,0.0042,0.05576
2020-12-08,7.5328,0.0071,0.09434
2020-12-07,7.5257,0.0013,0.01728
2020-12-06,7.5244,0.0102,0.13574
2020-12-03,7.5142,0.0007,0.00932
2020-12-02,7.5135,0.004,0.05327
2020-12-01,7.5095,0.0118,0.15738
2020-11-30,7.4977,0.0095,0.12687
2020-11-29,7.4882,0.0116,0.15515
2020-11-26,7.4766,0.0051,0.06826
2020-11-25,7.4715,0.009,0.1206
2020-11-24,7.4625,0.0189,0.25391
2020-11-23,7.4436,0.0181,0.24375
2020-11-22,7.4255,0.0073,0.09841
2020-11-19,7.4182,-0.002,-0.02695
2020-11-18,7.4202,-0.0062,-0.08349
2020-11-17,7.4264,-0.0023,-0.03096
2020-11-16,7.4287,0.0036,0.04848
2020-11-15,7.4251,0.0045,0.06064
2020-11-12,7.4206,-0.0076,-0.10231
2020-11-11,7.4282,0.0004,0.00539
2020-11-10,7.4278,-0.0011,-0.01481
2020-11-09,7.4289,0.0174,0.23477
2020-11-08,7.4115,0.0106,0.14323
2020-11-05,7.4009,0.0082,0.11092
2020-11-04,7.3927,0.0175,0.23728
2020-11-03,7.3752,0.0176,0.23921
2020-11-02,7.3576,0.0112,0.15246
2020-11-01,7.3464,0.003,0.04085
2020-10-29,7.3434,-0.0009,-0.01225
2020-10-28,7.3443,-0.0072,-0.09794
2020-10-27,7.3515,0.0004,0.00544
2020-10-26,7.3511,-0.0092,-0.12499
2020-10-25,7.3603,0.004,0.05438
2020-10-22,7.3563,-0.0014,-0.01903
2020-10-21,7.3577,-0.005,-0.06791
2020-10-20,7.3627,-0.0005,-0.00679
2020-10-19,7.3632,0.0065,0.08835
2020-10-18,7.3567,0.0108,0.14702
2020-10-15,7.3459,0.0,0.0
2020-10-14,7.3459,-0.0422,-0.57119
2020-10-13,7.3881,-0.0089,-0.12032
2020-10-12,7.397,0.0273,0.37044
2020-10-11,7.3697,-0.013,-0.17609
2020-10-07,7.3827,0.0097,0.13156
2020-10-06,7.373,0.0236,0.32111
2020-10-05,7.3494,0.0177,0.24142
2020-10-04,7.3317,0.0,0.0
