tradeDate,nav,change,changePercent
2022-08-31,20.279,-0.219,-1.0684
2022-08-30,20.498,0.282,1.39493
2022-08-29,20.216,-0.005,-0.02473
2022-08-28,20.221,-0.149,-0.73147
2022-08-25,20.37,0.03,0.14749
2022-08-24,20.34,0.218,1.08339
2022-08-23,20.122,-0.208,-1.02312
2022-08-22,20.33,-0.095,-0.46512
2022-08-21,20.425,0.035,0.17165
2022-08-18,20.39,-0.13,-0.63353
2022-08-17,20.52,-0.282,-1.35564
2022-08-16,20.802,0.192,0.93159
2022-08-15,20.61,-0.186,-0.8944
2022-08-14,20.796,-0.265,-1.25825
2022-08-11,21.061,0.062,0.29525
2022-08-10,20.999,0.315,1.52292
2022-08-09,20.684,-0.21,-1.00507
2022-08-08,20.894,-0.023,-0.10996
2022-08-07,20.917,-0.116,-0.55151
2022-08-04,21.033,0.17,0.81484
2022-08-03,20.863,0.293,1.4244
2022-08-02,20.57,-0.074,-0.35846
2022-08-01,20.644,-0.279,-1.33346
2022-07-31,20.923,-0.001,-0.00478
2022-07-28,20.924,-0.363,-1.70527
2022-07-27,21.287,-0.063,-0.29508
2022-07-26,21.35,-0.182,-0.84525
2022-07-25,21.532,0.046,0.21409
2022-07-24,21.486,-0.025,-0.11622
2022-07-21,21.511,0.022,0.10238
2022-07-20,21.489,-0.176,-0.81237
2022-07-19,21.665,0.101,0.46837
2022-07-18,21.564,-0.051,-0.23595
2022-07-17,21.615,0.104,0.48347
2022-07-14,21.511,-0.166,-0.76579
2022-07-13,21.677,-0.069,-0.3173
2022-07-12,21.746,-0.002,-0.0092
2022-07-11,21.748,-0.234,-1.06451
2022-07-10,21.982,-0.386,-1.72568
2022-07-07,22.368,0.029,0.12982
2022-07-06,22.339,-0.138,-0.61396
2022-07-05,22.477,-0.359,-1.57208
2022-07-04,22.836,-0.063,-0.27512
2022-07-03,22.899,0.172,0.75681
2022-06-29,22.727,0.523,2.35543
2022-06-28,22.204,-0.14,-0.62657
