tradeDate,nav,change,changePercent
2022-01-13,43.54,-0.07,-0.16051
2022-01-12,43.61,0.02,0.04588
2022-01-11,43.59,0.02,0.0459
2022-01-10,43.57,-0.01,-0.02295
2022-01-09,43.58,-0.06,-0.13749
2022-01-06,43.64,-0.02,-0.04581
2022-01-05,43.66,-0.06,-0.13724
2022-01-04,43.72,0.04,0.09158
2022-01-03,43.68,0.06,0.13755
2022-01-02,43.62,-0.3,-0.68306
2021-12-30,43.92,0.01,0.02277
2021-12-29,43.91,0.02,0.04557
2021-12-28,43.89,0.01,0.02279
2021-12-27,43.88,0.01,0.02279
2021-12-26,43.87,0.01,0.0228
2021-12-22,43.86,0.01,0.02281
2021-12-21,43.85,0.01,0.02281
2021-12-20,43.84,0.02,0.04564
2021-12-19,43.82,-0.04,-0.0912
2021-12-16,43.86,0.0,0.0
2021-12-15,43.86,0.02,0.04562
2021-12-14,43.84,-0.01,-0.02281
2021-12-13,43.85,-0.01,-0.0228
2021-12-12,43.86,0.02,0.04562
2021-12-09,43.84,0.13,0.29741
2021-12-08,43.71,-0.12,-0.27379
2021-12-07,43.83,0.03,0.06849
2021-12-06,43.8,0.12,0.27473
2021-12-05,43.68,0.03,0.06873
2021-12-02,43.65,0.05,0.11468
2021-12-01,43.6,0.03,0.06885
2021-11-30,43.57,-0.21,-0.47967
2021-11-29,43.78,-0.01,-0.02284
2021-11-28,43.79,0.01,0.02284
2021-11-25,43.78,-0.28,-0.6355
2021-11-24,44.06,0.08,0.1819
2021-11-23,43.98,-0.18,-0.40761
2021-11-22,44.16,-0.08,-0.18083
2021-11-21,44.24,-0.02,-0.04519
2021-11-18,44.26,0.0,0.0
2021-11-17,44.26,0.01,0.0226
2021-11-16,44.25,-0.01,-0.02259
2021-11-15,44.26,-0.01,-0.02259
2021-11-14,44.27,-0.02,-0.04516
2021-11-11,44.29,-0.03,-0.06769
2021-11-10,44.32,-0.03,-0.06764
2021-11-09,44.35,-0.02,-0.04508
2021-11-08,44.37,0.01,0.02254
2021-11-07,44.36,0.07,0.15805
2021-11-04,44.29,0.09,0.20362
2021-11-03,44.2,0.08,0.18132
2021-11-02,44.12,0.0,0.0
2021-11-01,44.12,-0.31,-0.69773
2021-10-28,44.43,-0.05,-0.11241
2021-10-27,44.48,0.02,0.04498
2021-10-26,44.46,0.03,0.06752
2021-10-25,44.43,0.04,0.09011
2021-10-24,44.39,-0.02,-0.04503
2021-10-21,44.41,-0.03,-0.06751
2021-10-20,44.44,-0.04,-0.08993
2021-10-19,44.48,-0.01,-0.02248
2021-10-18,44.49,0.0,0.0
2021-10-17,44.49,-0.02,-0.04493
2021-10-14,44.51,0.06,0.13498
2021-10-13,44.45,0.14,0.31596
2021-10-12,44.31,0.03,0.06775
2021-10-11,44.28,-0.12,-0.27027
2021-10-10,44.4,-0.12,-0.26954
2021-10-07,44.52,-0.01,-0.02246
2021-10-06,44.53,0.03,0.06742
2021-10-05,44.5,-0.15,-0.33595
2021-10-04,44.65,-0.06,-0.1342
2021-10-03,44.71,-0.02,-0.04471
2021-09-30,44.73,-0.36,-0.7984
2021-09-29,45.09,-0.03,-0.06649
2021-09-28,45.12,0.01,0.02217
2021-09-27,45.11,-0.12,-0.26531
2021-09-26,45.23,-0.05,-0.11042
2021-09-23,45.28,-0.06,-0.13233
2021-09-22,45.34,0.0,0.0
2021-09-21,45.34,0.01,0.02206
2021-09-20,45.33,0.01,0.02207
2021-09-19,45.32,-0.08,-0.17621
2021-09-16,45.4,-0.01,-0.02202
2021-09-15,45.41,0.03,0.06611
2021-09-14,45.38,0.04,0.08822
2021-09-13,45.34,0.04,0.0883
2021-09-12,45.3,0.02,0.04417
2021-09-09,45.28,0.03,0.0663
2021-09-08,45.25,0.0,0.0
2021-09-07,45.25,-0.01,-0.02209
2021-09-06,45.26,0.01,0.0221
2021-09-05,45.25,0.02,0.04422
2021-09-02,45.23,0.01,0.02211
2021-09-01,45.22,0.02,0.04425
2021-08-31,45.2,-0.28,-0.61566
2021-08-30,45.48,0.01,0.02199
2021-08-29,45.47,0.02,0.044
2021-08-26,45.45,-0.01,-0.022
2021-08-25,45.46,-0.01,-0.02199
2021-08-24,45.47,0.01,0.022
2021-08-23,45.46,0.0,0.0
2021-08-22,45.46,0.01,0.022
2021-08-19,45.45,0.0,0.0
2021-08-18,45.45,-0.04,-0.08793
2021-08-17,45.49,0.0,0.0
2021-08-16,45.49,-0.01,-0.02198
2021-08-15,45.5,-0.01,-0.02197
2021-08-12,45.51,0.0,0.0
2021-08-11,45.51,0.0,0.0
2021-08-10,45.51,-0.01,-0.02197
2021-08-09,45.52,-0.01,-0.02196
2021-08-08,45.53,-0.01,-0.02196
2021-08-05,45.54,0.01,0.02196
2021-08-04,45.53,0.03,0.06593
2021-08-03,45.5,0.05,0.11001
2021-08-02,45.45,0.04,0.08809
2021-08-01,45.41,-0.26,-0.5693
2021-07-29,45.67,0.02,0.04381
2021-07-28,45.65,0.05,0.10965
2021-07-27,45.6,0.0,0.0
2021-07-26,45.6,0.0,0.0
2021-07-25,45.6,0.01,0.02193
2021-07-22,45.59,0.03,0.06585
2021-07-21,45.56,0.03,0.06589
2021-07-20,45.53,0.02,0.04395
2021-07-19,45.51,-0.03,-0.06588
2021-07-18,45.54,-0.06,-0.13158
2021-07-15,45.6,0.0,0.0
2021-07-14,45.6,0.01,0.02193
2021-07-13,45.59,0.02,0.04389
2021-07-12,45.57,0.02,0.04391
2021-07-11,45.55,0.0,0.0
2021-07-08,45.55,0.01,0.02196
2021-07-07,45.54,-0.04,-0.08776
2021-07-06,45.58,0.01,0.02194
2021-07-05,45.57,0.01,0.02195
2021-07-04,45.56,0.01,0.02195
2021-07-01,45.55,0.01,0.02196
2021-06-30,45.54,-0.15,-0.3283
2021-06-29,45.69,-0.16,-0.34896
2021-06-28,45.85,0.0,0.0
2021-06-27,45.85,0.0,0.0
2021-06-24,45.85,0.01,0.02182
2021-06-23,45.84,0.02,0.04365
2021-06-21,45.82,0.01,0.02183
2021-06-20,45.81,-0.05,-0.10903
2021-06-17,45.86,-0.01,-0.0218
2021-06-16,45.87,-0.07,-0.15237
2021-06-15,45.94,-0.03,-0.06526
2021-06-14,45.97,-0.01,-0.02175
2021-06-13,45.98,0.03,0.06529
2021-06-10,45.95,0.05,0.10893
2021-06-09,45.9,0.03,0.0654
2021-06-08,45.87,0.04,0.08728
2021-06-07,45.83,0.04,0.08736
2021-06-06,45.79,0.02,0.0437
2021-06-03,45.77,0.01,0.02185
2021-06-02,45.76,0.02,0.04373
2021-06-01,45.74,0.05,0.10943
2021-05-31,45.69,-0.24,-0.52253
2021-05-30,45.93,0.02,0.04356
2021-05-27,45.91,0.03,0.06539
2021-05-26,45.88,0.03,0.06543
2021-05-25,45.85,0.04,0.08732
2021-05-24,45.81,0.05,0.10927
2021-05-20,45.76,0.03,0.0656
2021-05-19,45.73,-0.01,-0.02186
2021-05-18,45.74,-0.06,-0.131
2021-05-17,45.8,0.02,0.04369
2021-05-16,45.78,0.02,0.04371
2021-05-13,45.76,-0.02,-0.04369
2021-05-11,45.78,-0.04,-0.0873
2021-05-10,45.82,-0.06,-0.13078
2021-05-09,45.88,0.01,0.0218
2021-05-06,45.87,0.0,0.0
2021-05-05,45.87,-0.04,-0.08713
2021-05-04,45.91,-0.01,-0.02178
2021-05-03,45.92,0.0,0.0
2021-05-02,45.92,-0.29,-0.62757
2021-04-29,46.21,0.01,0.02165
2021-04-28,46.2,0.02,0.04331
2021-04-27,46.18,0.0,0.0
2021-04-26,46.18,0.02,0.04333
2021-04-25,46.16,-0.01,-0.02166
2021-04-22,46.17,-0.01,-0.02165
2021-04-21,46.18,0.01,0.02166
2021-04-20,46.17,-0.03,-0.06494
2021-04-19,46.2,-0.08,-0.17286
2021-04-18,46.28,0.0,0.0
2021-04-15,46.28,0.03,0.06486
2021-04-14,46.25,0.03,0.06491
2021-04-13,46.22,0.0,0.0
2021-04-12,46.22,-0.03,-0.06486
2021-04-11,46.25,0.0,0.0
2021-04-08,46.25,0.01,0.02163
2021-04-07,46.24,0.02,0.04327
2021-04-06,46.22,0.03,0.06495
2021-04-05,46.19,0.09,0.19523
2021-03-31,46.1,-0.21,-0.45347
2021-03-30,46.31,0.03,0.06482
2021-03-29,46.28,-0.01,-0.0216
2021-03-28,46.29,0.0,0.0
2021-03-25,46.29,0.01,0.02161
2021-03-24,46.28,0.03,0.06486
2021-03-23,46.25,0.02,0.04326
2021-03-22,46.23,0.03,0.06494
2021-03-21,46.2,0.01,0.02165
2021-03-18,46.19,-0.03,-0.06491
2021-03-17,46.22,-0.05,-0.10806
2021-03-16,46.27,-0.03,-0.06479
2021-03-15,46.3,0.03,0.06484
2021-03-14,46.27,0.02,0.04324
2021-03-11,46.25,-0.03,-0.06482
2021-03-10,46.28,0.16,0.34692
2021-03-09,46.12,0.03,0.06509
2021-03-08,46.09,0.01,0.0217
2021-03-07,46.08,-0.04,-0.08673
2021-03-04,46.12,-0.08,-0.17316
2021-03-03,46.2,-0.05,-0.10811
2021-03-02,46.25,0.01,0.02163
2021-03-01,46.24,0.05,0.10825
2021-02-28,46.19,-0.2,-0.43113
2021-02-25,46.39,-0.18,-0.38651
2021-02-24,46.57,-0.08,-0.17149
2021-02-23,46.65,0.0,0.0
2021-02-22,46.65,-0.02,-0.04285
2021-02-21,46.67,-0.03,-0.06424
2021-02-18,46.7,0.0,0.0
2021-02-17,46.7,0.0,0.0
2021-02-16,46.7,-0.03,-0.0642
2021-02-15,46.73,0.01,0.0214
2021-02-14,46.72,0.02,0.04283
2021-02-11,46.7,-0.01,-0.02141
2021-02-10,46.71,0.03,0.06427
2021-02-09,46.68,0.02,0.04286
2021-02-08,46.66,-0.02,-0.04284
2021-02-07,46.68,0.02,0.04286
2021-02-04,46.66,0.05,0.10727
2021-02-03,46.61,0.03,0.06441
2021-02-02,46.58,0.11,0.23671
2021-02-01,46.47,0.09,0.19405
2021-01-31,46.38,-0.21,-0.45074
2021-01-28,46.59,0.06,0.12895
2021-01-27,46.53,-0.08,-0.17164
2021-01-26,46.61,-0.06,-0.12856
2021-01-25,46.67,-0.04,-0.08563
2021-01-24,46.71,-0.04,-0.08556
2021-01-21,46.75,-0.05,-0.10684
2021-01-20,46.8,0.05,0.10695
2021-01-19,46.75,0.08,0.17142
2021-01-18,46.67,0.03,0.06432
2021-01-17,46.64,-0.03,-0.06428
2021-01-14,46.67,-0.03,-0.06424
2021-01-13,46.7,0.01,0.02142
2021-01-12,46.69,-0.01,-0.02141
2021-01-11,46.7,-0.1,-0.21368
2021-01-10,46.8,-0.03,-0.06406
2021-01-07,46.83,0.02,0.04273
2021-01-06,46.81,0.04,0.08552
2021-01-05,46.77,0.02,0.04278
2021-01-04,46.75,0.01,0.02139
2021-01-03,46.74,-0.2,-0.42608
2020-12-30,46.94,0.0,0.0
2020-12-29,46.94,0.03,0.06395
2020-12-28,46.91,0.03,0.06399
2020-12-27,46.88,0.01,0.02134
2020-12-22,46.87,0.0,0.0
2020-12-21,46.87,0.0,0.0
2020-12-20,46.87,-0.1,-0.2129
2020-12-17,46.97,0.03,0.06391
2020-12-16,46.94,0.04,0.08529
2020-12-15,46.9,0.02,0.04266
2020-12-14,46.88,0.0,0.0
2020-12-13,46.88,0.0,0.0
2020-12-10,46.88,-0.05,-0.10654
2020-12-09,46.93,0.18,0.38503
2020-12-08,46.75,-0.16,-0.34108
2020-12-07,46.91,0.0,0.0
2020-12-06,46.91,0.23,0.49272
2020-12-03,46.68,-0.11,-0.23509
2020-12-02,46.79,0.27,0.5804
2020-12-01,46.52,-0.13,-0.27867
2020-11-30,46.65,-0.23,-0.49061
2020-11-29,46.88,0.02,0.04268
2020-11-26,46.86,0.0,0.0
2020-11-25,46.86,0.03,0.06406
2020-11-24,46.83,0.04,0.08549
2020-11-23,46.79,0.14,0.30011
2020-11-22,46.65,0.09,0.1933
2020-11-19,46.56,0.07,0.15057
2020-11-18,46.49,0.02,0.04304
2020-11-17,46.47,0.06,0.12928
2020-11-16,46.41,0.07,0.15106
2020-11-15,46.34,0.16,0.34647
2020-11-12,46.18,-0.01,-0.02165
2020-11-11,46.19,-0.02,-0.04328
2020-11-10,46.21,0.03,0.06496
2020-11-09,46.18,0.05,0.10839
2020-11-08,46.13,0.59,1.29556
2020-11-05,45.54,-0.13,-0.28465
2020-11-04,45.67,0.32,0.70562
2020-11-03,45.35,0.13,0.28748
2020-11-02,45.22,0.21,0.46656
2020-11-01,45.01,-0.27,-0.59629
2020-10-29,45.28,-0.06,-0.13233
2020-10-28,45.34,-0.1,-0.22007
2020-10-27,45.44,-0.25,-0.54717
2020-10-26,45.69,-0.03,-0.06562
2020-10-25,45.72,0.15,0.32916
2020-10-22,45.57,-0.16,-0.34988
2020-10-21,45.73,0.0,0.0
2020-10-20,45.73,0.04,0.08755
2020-10-19,45.69,0.01,0.02189
2020-10-18,45.68,0.06,0.13152
2020-10-15,45.62,0.04,0.08776
2020-10-14,45.58,-0.16,-0.3498
2020-10-13,45.74,-0.03,-0.06555
2020-10-12,45.77,-0.18,-0.39173
2020-10-11,45.95,0.25,0.54705
2020-10-08,45.7,0.02,0.04378
2020-10-07,45.68,0.07,0.15348
2020-10-06,45.61,0.03,0.06582
2020-10-05,45.58,0.09,0.19785
2020-10-04,45.49,0.1,0.22031
2020-10-01,45.39,0.02,0.04408
2020-09-30,45.37,-0.15,-0.32953
2020-09-29,45.52,0.06,0.13198
2020-09-28,45.46,0.06,0.13216
2020-09-27,45.4,0.09,0.19863
2020-09-24,45.31,0.08,0.17687
2020-09-23,45.23,-0.51,-1.115
2020-09-22,45.74,0.04,0.08753
2020-09-21,45.7,-0.16,-0.34889
2020-09-20,45.86,-0.21,-0.45583
2020-09-17,46.07,0.0,0.0
2020-09-16,46.07,-0.03,-0.06508
2020-09-15,46.1,0.03,0.06512
2020-09-14,46.07,0.02,0.04343
2020-09-13,46.05,0.0,0.0
2020-09-10,46.05,-0.04,-0.08679
2020-09-09,46.09,0.04,0.08686
2020-09-08,46.05,-0.28,-0.60436
2020-09-07,46.33,0.21,0.45533
2020-09-06,46.12,0.0,0.0
2020-09-03,46.12,-0.29,-0.62487
2020-09-02,46.41,0.3,0.65062
2020-09-01,46.11,0.07,0.15204
2020-08-31,46.04,-0.25,-0.54007
2020-08-30,46.29,0.0,0.0
2020-08-27,46.29,0.02,0.04322
2020-08-26,46.27,0.01,0.02162
2020-08-25,46.26,-0.01,-0.02161
2020-08-24,46.27,0.05,0.10818
2020-08-23,46.22,0.04,0.08662
2020-08-20,46.18,0.02,0.04333
2020-08-19,46.16,0.01,0.02167
2020-08-18,46.15,0.02,0.04336
2020-08-17,46.13,-0.02,-0.04334
2020-08-16,46.15,-0.03,-0.06496
2020-08-13,46.18,-0.07,-0.15135
2020-08-12,46.25,0.03,0.06491
2020-08-11,46.22,0.08,0.17339
2020-08-10,46.14,0.1,0.2172
2020-08-09,46.04,0.06,0.13049
2020-08-06,45.98,0.03,0.06529
2020-08-05,45.95,0.07,0.15257
2020-08-04,45.88,0.11,0.24033
2020-08-03,45.77,0.09,0.19702
2020-08-02,45.68,-0.29,-0.63085
2020-07-30,45.97,-0.01,-0.02175
2020-07-29,45.98,-0.08,-0.17369
2020-07-28,46.06,-0.02,-0.0434
2020-07-27,46.08,-0.04,-0.08673
2020-07-26,46.12,-0.01,-0.02168
2020-07-23,46.13,-0.3,-0.64613
2020-07-22,46.43,0.42,0.91285
2020-07-21,46.01,0.04,0.08701
2020-07-20,45.97,0.17,0.37118
2020-07-19,45.8,0.11,0.24075
2020-07-16,45.69,0.04,0.08762
2020-07-15,45.65,0.06,0.13161
2020-07-14,45.59,0.1,0.21983
2020-07-13,45.49,0.0,0.0
2020-07-12,45.49,0.0,0.0
2020-07-09,45.49,-0.06,-0.13172
2020-07-08,45.55,0.0,0.0
2020-07-07,45.55,-0.04,-0.08774
2020-07-06,45.59,0.0,0.0
2020-07-05,45.59,0.11,0.24186
2020-07-02,45.48,0.02,0.04399
2020-07-01,45.46,0.11,0.24256
2020-06-30,45.35,-0.25,-0.54825
2020-06-29,45.6,0.03,0.06583
2020-06-28,45.57,-0.05,-0.1096
2020-06-25,45.62,0.0,0.0
2020-06-24,45.62,-0.4,-0.86919
2020-06-23,46.02,0.29,0.63416
2020-06-21,45.73,-0.4,-0.86711
2020-06-18,46.13,-0.03,-0.06499
2020-06-17,46.16,0.19,0.41331
2020-06-16,45.97,-0.26,-0.56241
2020-06-15,46.23,0.7,1.53745
2020-06-14,45.53,-0.09,-0.19728
2020-06-11,45.62,0.04,0.08776
2020-06-10,45.58,-0.38,-0.82681
2020-06-09,45.96,-0.19,-0.4117
2020-06-08,46.15,-0.48,-1.02938
2020-06-07,46.63,0.47,1.0182
2020-06-04,46.16,0.39,0.85209
2020-06-03,45.77,0.17,0.37281
2020-06-02,45.6,0.22,0.4848
2020-06-01,45.38,-0.02,-0.04405
2020-05-28,45.4,0.0,0.0
2020-05-27,45.4,-0.12,-0.26362
2020-05-26,45.52,0.71,1.58447
2020-05-25,44.81,0.25,0.56104
2020-05-24,44.56,0.03,0.06737
2020-05-21,44.53,0.15,0.33799
2020-05-19,44.38,0.2,0.45269
2020-05-18,44.18,0.22,0.50045
2020-05-17,43.96,0.12,0.27372
2020-05-14,43.84,-0.07,-0.15942
2020-05-13,43.91,-0.26,-0.58863
2020-05-12,44.17,-0.09,-0.20334
2020-05-11,44.26,0.0,0.0
2020-05-10,44.26,0.07,0.15841
2020-05-07,44.19,0.0,0.0
2020-05-06,44.19,0.03,0.06793
2020-05-05,44.16,0.03,0.06798
2020-05-04,44.13,-0.01,-0.02266
2020-05-03,44.14,-0.57,-1.27488
2020-04-29,44.71,0.05,0.11196
2020-04-28,44.66,0.03,0.06722
2020-04-27,44.63,0.09,0.20207
2020-04-26,44.54,0.15,0.33791
2020-04-23,44.39,0.0,0.0
2020-04-22,44.39,0.2,0.45259
2020-04-21,44.19,0.01,0.02263
2020-04-20,44.18,-0.31,-0.69679
2020-04-19,44.49,-0.09,-0.20188
2020-04-16,44.58,0.04,0.08981
2020-04-15,44.54,-0.18,-0.4025
2020-04-14,44.72,0.02,0.04474
2020-04-13,44.7,0.85,1.93843
2020-04-08,43.85,0.73,1.69295
2020-04-07,43.12,0.24,0.5597
2020-04-06,42.88,0.46,1.08439
2020-04-05,42.42,0.22,0.52133
2020-04-02,42.2,0.01,0.0237
2020-04-01,42.19,0.78,1.8836
2020-03-31,41.41,-1.04,-2.44994
2020-03-30,42.45,0.35,0.83135
2020-03-29,42.1,-0.14,-0.33144
2020-03-26,42.24,1.27,3.09983
2020-03-25,40.97,-0.18,-0.43742
2020-03-24,41.15,0.85,2.10918
2020-03-23,40.3,0.33,0.82562
2020-03-22,39.97,-0.42,-1.03986
2020-03-19,40.39,0.2,0.49764
2020-03-18,40.19,0.82,2.0828
2020-03-17,39.37,-2.58,-6.15018
2020-03-16,41.95,-0.98,-2.28279
2020-03-15,42.93,-1.64,-3.67961
2020-03-12,44.57,-0.45,-0.99956
2020-03-11,45.02,-1.63,-3.49411
2020-03-10,46.65,-0.37,-0.7869
2020-03-09,47.02,-0.01,-0.02126
2020-03-08,47.03,-1.38,-2.85065
2020-03-05,48.41,-0.54,-1.10317
2020-03-04,48.95,-0.17,-0.34609
2020-03-03,49.12,0.1,0.204
2020-03-02,49.02,0.34,0.69844
2020-03-01,48.68,-0.33,-0.67333
2020-02-27,49.01,-0.51,-1.02989
2020-02-26,49.52,-0.27,-0.54228
2020-02-25,49.79,-0.18,-0.36022
2020-02-24,49.97,-0.11,-0.21965
2020-02-23,50.08,-0.29,-0.57574
2020-02-20,50.37,-0.04,-0.07935
2020-02-19,50.41,0.02,0.03969
2020-02-18,50.39,0.02,0.03971
2020-02-17,50.37,-0.01,-0.01985
2020-02-16,50.38,0.02,0.03971
2020-02-13,50.36,0.03,0.05961
2020-02-12,50.33,0.0,0.0
2020-02-11,50.33,0.06,0.11936
2020-02-10,50.27,0.08,0.15939
2020-02-09,50.19,-0.03,-0.05974
2020-02-06,50.22,-0.01,-0.01991
2020-02-05,50.23,0.09,0.1795
2020-02-04,50.14,0.1,0.19984
2020-02-03,50.04,0.09,0.18018
2020-02-02,49.95,-0.32,-0.63656
2020-01-30,50.27,0.0,0.0
2020-01-29,50.27,-0.06,-0.11921
2020-01-28,50.33,0.06,0.11936
2020-01-27,50.27,0.03,0.05971
2020-01-26,50.24,-0.16,-0.31746
2020-01-23,50.4,-0.01,-0.01984
2020-01-22,50.41,-0.04,-0.07929
2020-01-21,50.45,0.0,0.0
2020-01-20,50.45,-0.03,-0.05943
2020-01-19,50.48,0.04,0.0793
2020-01-16,50.44,0.05,0.09923
2020-01-15,50.39,0.04,0.07944
2020-01-14,50.35,0.0,0.0
2020-01-13,50.35,0.0,0.0
2020-01-12,50.35,0.01,0.01986
2020-01-09,50.34,0.03,0.05963
2020-01-08,50.31,0.05,0.09948
2020-01-07,50.26,-0.03,-0.05965
2020-01-06,50.29,-0.01,-0.01988
2020-01-05,50.3,-0.05,-0.0993
