tradeDate,nav,change,changePercent
2022-08-31,35.2207,-0.5376,-1.50343
2022-08-30,35.7583,-0.4351,-1.20215
2022-08-29,36.1934,0.1946,0.54057
2022-08-28,35.9988,-0.0902,-0.24994
2022-08-25,36.089,0.286,0.79882
2022-08-24,35.803,0.4231,1.19588
2022-08-23,35.3799,-0.1859,-0.52269
2022-08-22,35.5658,-0.062,-0.17402
2022-08-21,35.6278,-0.043,-0.12055
2022-08-18,35.6708,-0.5456,-1.5065
2022-08-17,36.2164,0.0797,0.22055
2022-08-16,36.1367,-0.4139,-1.1324
2022-08-15,36.5506,0.1575,0.43277
2022-08-14,36.3931,-0.0074,-0.02033
2022-08-11,36.4005,0.3718,1.03196
2022-08-10,36.0287,-0.9035,-2.44637
2022-08-09,36.9322,-0.2031,-0.54692
2022-08-08,37.1353,-0.1884,-0.50477
2022-08-07,37.3237,0.6611,1.8032
2022-08-04,36.6626,-0.913,-2.42977
2022-08-03,37.5756,-0.0483,-0.12838
2022-08-02,37.6239,0.5529,1.49146
2022-08-01,37.071,-0.7127,-1.88626
2022-07-31,37.7837,0.9614,2.61092
2022-07-28,36.8223,-0.0876,-0.23733
2022-07-27,36.9099,0.2159,0.58838
2022-07-26,36.694,-0.1526,-0.41415
2022-07-25,36.8466,0.0713,0.19388
2022-07-24,36.7753,-0.3941,-1.06028
2022-07-21,37.1694,0.6169,1.68771
2022-07-20,36.5525,0.6054,1.68414
2022-07-19,35.9471,0.1078,0.30079
2022-07-18,35.8393,-0.1955,-0.54253
2022-07-17,36.0348,-0.6706,-1.82698
2022-07-14,36.7054,0.1491,0.40786
2022-07-13,36.5563,-0.1781,-0.48483
2022-07-12,36.7344,0.3527,0.96944
2022-07-11,36.3817,0.3826,1.0628
2022-07-10,35.9991,0.6844,1.938
2022-07-07,35.3147,-0.4933,-1.37763
2022-07-06,35.808,-0.4483,-1.23647
2022-07-05,36.2563,-0.5943,-1.61273
2022-07-04,36.8506,0.6045,1.66777
2022-06-30,36.2461,0.0073,0.02014
2022-06-29,36.2388,0.61,1.7121
2022-06-28,35.6288,0.632,1.80588
2022-06-27,34.9968,0.07,0.20042
2022-06-26,34.9268,-0.4263,-1.20583
2022-06-23,35.3531,-0.5647,-1.5722
2022-06-22,35.9178,0.3848,1.08294
2022-06-21,35.533,1.0518,3.05036
2022-06-20,34.4812,-0.6547,-1.86334
2022-06-16,35.1359,0.5008,1.44593
2022-06-15,34.6351,0.3832,1.11877
2022-06-14,34.2519,0.1725,0.50617
2022-06-13,34.0794,-0.5118,-1.47957
2022-06-12,34.5912,-0.9204,-2.59183
2022-06-09,35.5116,-0.1533,-0.42983
2022-06-08,35.6649,0.0892,0.25073
2022-06-07,35.5757,-0.3496,-0.97313
2022-06-06,35.9253,0.5697,1.61134
2022-06-05,35.3556,-0.6746,-1.87232
2022-06-01,36.0302,0.2475,0.69168
2022-05-31,35.7827,0.0955,0.2676
2022-05-30,35.6872,-0.9462,-2.58289
2022-05-26,36.6334,-0.1583,-0.43026
2022-05-25,36.7917,-0.3209,-0.86467
2022-05-24,37.1126,0.0676,0.18248
2022-05-23,37.045,0.6462,1.77533
2022-05-22,36.3988,-0.5516,-1.49281
2022-05-19,36.9504,0.2695,0.73471
2022-05-18,36.6809,0.2133,0.5849
2022-05-17,36.4676,0.5976,1.66602
2022-05-16,35.87,-0.6253,-1.71337
2022-05-15,36.4953,0.073,0.20043
2022-05-12,36.4223,-0.8599,-2.30646
2022-05-11,37.2822,0.6319,1.72413
2022-05-10,36.6503,0.5032,1.39209
2022-05-09,36.1471,0.4672,1.30942
2022-05-08,35.6799,0.2016,0.56823
2022-05-05,35.4783,-0.2028,-0.56837
2022-05-04,35.6811,-1.1048,-3.00332
2022-05-03,36.7859,-0.035,-0.09505
2022-05-02,36.8209,-0.2655,-0.7159
2022-04-28,37.0864,-0.2807,-0.7512
2022-04-27,37.3671,0.0349,0.09348
2022-04-26,37.3322,-0.1553,-0.41427
2022-04-25,37.4875,0.0632,0.16887
2022-04-24,37.4243,0.4962,1.34369
2022-04-21,36.9281,0.0132,0.03576
2022-04-20,36.9149,-0.5224,-1.3954
2022-04-19,37.4373,0.545,1.47727
2022-04-18,36.8923,-0.2061,-0.55555
2022-04-17,37.0984,0.0667,0.18012
2022-04-13,37.0317,-0.8725,-2.30186
2022-04-12,37.9042,0.0538,0.14214
2022-04-11,37.8504,0.0747,0.19775
2022-04-10,37.7757,-0.2816,-0.73994
2022-04-07,38.0573,-0.3478,-0.90561
2022-04-06,38.4051,-0.3154,-0.81456
2022-04-05,38.7205,-1.4754,-3.67052
2022-03-31,40.1959,0.263,0.6586
2022-03-30,39.9329,0.3876,0.98014
2022-03-29,39.5453,-0.0603,-0.15225
2022-03-28,39.6056,0.3285,0.83637
2022-03-27,39.2771,0.4766,1.22833
2022-03-24,38.8005,-0.7025,-1.77835
2022-03-23,39.503,0.1405,0.35694
2022-03-22,39.3625,0.4933,1.26913
2022-03-21,38.8692,-0.2829,-0.72257
2022-03-20,39.1521,-0.638,-1.60341
2022-03-17,39.7901,0.4177,1.0609
2022-03-16,39.3724,-0.5239,-1.31315
2022-03-15,39.8963,0.2884,0.72814
2022-03-14,39.6079,-0.0979,-0.24656
2022-03-13,39.7058,-0.5909,-1.46637
2022-03-10,40.2967,0.3064,0.76619
2022-03-09,39.9903,-0.8322,-2.03858
2022-03-08,40.8225,-0.3597,-0.87344
2022-03-07,41.1822,-0.525,-1.25878
