tradeDate,nav,change,changePercent
2022-09-01,56.12,-0.47,-0.83054
2022-08-31,56.59,-0.19,-0.33462
2022-08-30,56.78,-0.42,-0.73427
2022-08-29,57.2,-0.3,-0.52174
2022-08-28,57.5,,
2022-08-25,57.83,-1.96,-3.27814
2022-08-24,59.79,0.6,1.01368
2022-08-23,59.19,,
2022-08-22,59.03,-0.44,-0.73987
2022-08-21,59.47,-1.36,-2.23574
2022-08-18,60.83,-0.61,-0.99284
2022-08-17,61.44,-0.11,-0.17872
2022-08-16,61.55,-0.49,-0.78981
2022-08-15,62.04,0.07,0.11296
2022-08-11,61.97,0.6,0.97768
2022-08-10,61.37,0.08,0.13053
2022-08-09,61.29,1.19,1.98003
2022-08-08,60.1,-0.29,-0.48021
2022-08-07,60.39,0.1,0.16586
2022-08-04,60.29,-0.37,-0.60996
2022-08-03,60.66,0.2,0.3308
2022-08-02,60.46,0.76,1.27303
2022-08-01,59.7,-0.67,-1.10982
2022-07-31,60.37,-0.09,-0.14886
2022-07-28,60.46,0.34,0.56554
2022-07-27,60.12,0.62,1.04202
2022-07-26,59.5,1.19,2.04082
2022-07-25,58.31,-0.41,-0.69823
2022-07-24,58.72,0.11,0.18768
2022-07-21,58.61,-0.15,-0.25528
2022-07-20,58.76,0.91,1.57303
2022-07-19,57.85,-0.11,-0.18979
2022-07-18,57.96,1.82,3.2419
2022-07-17,56.14,-0.27,-0.47864
2022-07-14,56.41,,
2022-07-13,55.35,-0.41,-0.73529
2022-07-12,55.76,-0.25,-0.44635
2022-07-11,56.01,-0.14,-0.24933
2022-07-10,56.15,-0.56,-0.98748
2022-07-07,56.71,0.12,0.21205
2022-07-06,56.59,0.14,0.24801
2022-07-05,56.45,0.25,0.44484
2022-07-04,56.2,-0.63,-1.10857
2022-06-30,56.83,0.57,1.01315
2022-06-29,56.26,-0.34,-0.60071
2022-06-28,56.6,-0.16,-0.28189
2022-06-27,56.76,-0.75,-1.30412
2022-06-26,57.51,-0.28,-0.48451
2022-06-23,57.79,2.01,3.60344
2022-06-21,55.78,0.08,0.14363
2022-06-20,55.7,0.53,0.96067
2022-06-16,55.17,0.03,0.05441
2022-06-15,55.14,-1.34,-2.37252
2022-06-14,56.48,0.84,1.50971
2022-06-13,55.64,-0.61,-1.08444
2022-06-12,56.25,-1.66,-2.86652
2022-06-09,57.91,-1.52,-2.55763
2022-06-08,59.43,-1.38,-2.26936
2022-06-07,60.81,-0.93,-1.50632
2022-06-06,61.74,0.27,0.43924
2022-06-02,61.47,-0.88,-1.41139
2022-06-01,62.35,1.39,2.28018
2022-05-31,60.96,-0.79,-1.27935
2022-05-30,61.75,-0.3,-0.48348
2022-05-26,62.05,2.15,3.58932
2022-05-24,59.9,0.06,0.10027
2022-05-23,59.84,-0.39,-0.64752
2022-05-22,60.23,1.05,1.77425
2022-05-19,59.18,0.13,0.22015
2022-05-18,59.05,-0.18,-0.3039
2022-05-17,59.23,-1.69,-2.77413
2022-05-16,60.92,1.35,2.26624
2022-05-15,59.57,-0.09,-0.15085
2022-05-12,59.66,1.17,2.00034
2022-05-11,58.49,0.0,0.0
2022-05-10,58.49,-0.38,-0.64549
2022-05-09,58.87,-1.28,-2.12801
2022-05-05,60.15,-0.95,-1.55483
2022-05-04,61.1,-1.92,-3.04665
2022-05-03,63.02,1.36,2.20564
2022-05-02,61.66,0.22,0.35807
2022-05-01,61.44,-0.14,-0.22735
2022-04-28,61.58,-1.44,-2.28499
2022-04-27,63.02,0.87,1.39984
2022-04-26,62.15,0.16,0.25811
2022-04-25,61.99,-1.81,-2.83699
2022-04-24,63.8,0.1,0.15699
2022-04-21,63.7,-1.51,-2.3156
2022-04-20,65.21,-0.56,-0.85145
2022-04-19,65.77,0.75,1.15349
2022-04-18,65.02,0.12,0.1849
2022-04-13,64.9,-0.24,-0.36844
2022-04-12,65.14,0.59,0.91402
2022-04-11,64.55,-0.76,-1.16368
2022-04-10,65.31,-0.57,-0.86521
2022-04-07,65.88,-0.02,-0.03035
2022-04-06,65.9,0.24,0.36552
2022-04-05,65.66,-0.74,-1.11446
2022-04-04,66.4,-0.47,-0.70286
2022-04-03,66.87,0.11,0.16477
2022-03-31,66.76,0.23,0.34571
2022-03-30,66.53,-1.03,-1.52457
2022-03-29,67.56,-0.48,-0.70547
2022-03-28,68.04,1.46,2.19285
2022-03-27,66.58,0.37,0.55883
2022-03-24,66.21,0.3,0.45517
2022-03-23,65.91,0.55,0.84149
2022-03-22,65.36,-1.17,-1.75861
2022-03-21,66.53,0.51,0.77249
2022-03-20,66.02,-0.58,-0.87087
2022-03-17,66.6,0.72,1.0929
2022-03-16,65.88,0.55,0.84188
2022-03-15,65.33,2.12,3.3539
2022-03-14,63.21,0.89,1.42811
2022-03-13,62.32,0.49,0.7925
2022-03-10,61.83,-0.53,-0.8499
2022-03-09,62.36,-0.72,-1.14141
2022-03-08,63.08,2.67,4.4198
2022-03-07,60.41,-0.34,-0.55967
2022-03-06,60.75,-2.15,-3.41812
2022-03-03,62.9,-1.25,-1.94856
2022-03-02,64.15,-0.58,-0.89603
2022-03-01,64.73,0.89,1.39411
2022-02-28,63.84,-1.74,-2.65325
2022-02-27,65.58,-0.72,-1.08597
2022-02-24,66.3,1.79,2.77476
2022-02-23,64.51,-0.43,-0.66215
2022-02-22,64.94,-0.8,-1.21692
2022-02-21,65.74,-0.62,-0.9343
2022-02-17,66.36,-0.27,-0.40522
2022-02-16,66.63,-1.11,-1.63862
2022-02-15,67.74,0.07,0.10344
2022-02-14,67.67,1.03,1.54562
2022-02-13,66.64,-0.51,-0.75949
2022-02-10,67.15,-1.29,-1.88486
2022-02-09,68.44,-0.84,-1.21247
2022-02-08,69.28,1.18,1.73275
2022-02-07,68.1,0.24,0.35367
2022-02-06,67.86,-0.2,-0.29386
2022-02-03,68.06,-0.08,-0.11741
2022-02-02,68.14,-1.21,-1.74477
2022-02-01,69.35,0.32,0.46357
2022-01-31,69.03,0.78,1.14286
2022-01-30,68.25,0.95,1.41159
2022-01-27,67.3,0.87,1.30965
2022-01-26,66.43,-0.25,-0.37493
2022-01-25,66.68,-0.42,-0.62593
2022-01-24,67.1,-0.57,-0.84232
2022-01-23,67.67,-0.59,-0.86434
2022-01-20,68.26,-0.77,-1.11546
2022-01-19,69.03,-0.39,-0.5618
2022-01-18,69.42,-0.1,-0.14384
2022-01-17,69.52,-1.17,-1.65511
2022-01-13,70.69,-0.37,-0.52069
2022-01-12,71.06,-0.66,-0.92025
2022-01-11,71.72,0.18,0.25161
2022-01-10,71.54,0.61,0.86
2022-01-09,70.93,-0.52,-0.72778
2022-01-06,71.45,-0.25,-0.34868
2022-01-05,71.7,-0.32,-0.44432
2022-01-04,72.02,-0.6,-0.82622
2022-01-03,72.62,0.48,0.66537
2022-01-02,72.14,0.0,0.0
2021-12-30,72.14,-0.01,-0.01386
2021-12-29,72.15,-0.13,-0.17986
2021-12-28,72.28,0.19,0.26356
2021-12-27,72.09,0.19,0.26426
2021-12-26,71.9,0.57,0.7991
2021-12-22,71.33,0.49,0.6917
2021-12-21,70.84,0.63,0.89731
2021-12-20,70.21,0.97,1.40092
2021-12-19,69.24,-0.8,-1.1422
2021-12-16,70.04,-0.9,-1.26868
2021-12-15,70.94,0.5,0.70982
2021-12-14,70.44,0.6,0.85911
2021-12-13,69.84,-0.42,-0.59778
2021-12-12,70.26,-0.53,-0.74869
2021-12-09,70.79,0.42,0.59685
2021-12-08,70.37,-0.35,-0.49491
2021-12-07,70.72,0.09,0.12742
2021-12-06,70.63,0.89,1.27617
2021-12-05,69.74,1.01,1.46952
2021-12-02,68.73,-0.2,-0.29015
2021-12-01,68.93,1.18,1.7417
2021-11-30,67.75,-0.28,-0.41158
2021-11-29,68.03,-1.07,-1.54848
2021-11-28,69.1,0.25,0.36311
2021-11-25,68.85,-1.51,-2.14611
2021-11-23,70.36,-0.09,-0.12775
2021-11-22,70.45,-0.24,-0.33951
2021-11-21,70.69,-0.47,-0.66048
2021-11-18,71.16,-0.38,-0.53117
2021-11-17,71.54,-0.13,-0.18139
2021-11-16,71.67,-0.32,-0.44451
2021-11-15,71.99,0.06,0.08341
2021-11-14,71.93,-0.23,-0.31874
2021-11-11,72.16,0.52,0.72585
2021-11-10,71.64,-0.3,-0.41701
2021-11-09,71.94,-0.43,-0.59417
2021-11-08,72.37,-0.05,-0.06904
2021-11-07,72.42,0.17,0.23529
2021-11-04,72.25,0.3,0.41696
2021-11-03,71.95,-0.27,-0.37386
2021-11-02,72.22,0.49,0.68312
2021-11-01,71.73,0.57,0.80101
2021-10-28,71.16,-0.29,-0.40588
2021-10-27,71.45,0.49,0.69053
2021-10-26,70.96,-0.69,-0.96301
2021-10-25,71.65,0.16,0.22381
2021-10-24,71.49,-0.18,-0.25115
2021-10-21,71.67,0.49,0.6884
2021-10-20,71.18,0.03,0.04216
2021-10-19,71.15,0.38,0.53695
2021-10-18,70.77,0.43,0.61132
2021-10-17,70.34,-0.34,-0.48104
2021-10-14,70.68,0.55,0.78426
2021-10-13,70.13,1.05,1.51998
2021-10-12,69.08,0.5,0.72908
2021-10-11,68.58,0.02,0.02917
2021-10-10,68.56,-0.68,-0.98209
2021-10-07,69.24,-0.22,-0.31673
2021-10-06,69.46,0.55,0.79814
2021-10-05,68.91,-0.04,-0.05801
2021-10-04,68.95,0.46,0.67163
2021-10-03,68.49,-0.68,-0.98309
2021-09-30,69.17,0.79,1.15531
2021-09-29,68.38,-0.72,-1.04197
2021-09-28,69.1,0.02,0.02895
2021-09-27,69.08,-1.32,-1.875
2021-09-26,70.4,-0.19,-0.26916
2021-09-23,70.59,-0.2,-0.28253
2021-09-22,70.79,0.84,1.20086
