tradeDate,nav,change,changePercent
2022-08-31,35.37,0.15,0.42589
2022-08-30,35.22,-0.38,-1.06742
2022-08-29,35.6,-0.19,-0.53087
2022-08-28,35.79,0.0,0.0
2022-08-25,35.79,-0.79,-2.15965
2022-08-24,36.58,0.21,0.5774
2022-08-23,36.37,0.18,0.49737
2022-08-22,36.19,-0.03,-0.08283
2022-08-21,36.22,-0.37,-1.01121
2022-08-18,36.59,-0.29,-0.78633
2022-08-17,36.88,0.06,0.16295
2022-08-16,36.82,-0.09,-0.24384
2022-08-15,36.91,0.04,0.10849
2022-08-14,36.87,0.1,0.27196
2022-08-11,36.77,0.42,1.15543
2022-08-10,36.35,0.0,0.0
2022-08-09,36.35,0.38,1.05644
2022-08-08,35.97,0.02,0.05563
2022-08-07,35.95,0.1,0.27894
2022-08-04,35.85,-0.11,-0.3059
2022-08-03,35.96,-0.01,-0.0278
2022-08-02,35.97,0.14,0.39073
2022-08-01,35.83,-0.17,-0.47222
2022-07-31,36.0,-0.11,-0.30462
2022-07-28,36.11,0.38,1.06353
2022-07-27,35.73,0.4,1.13218
2022-07-26,35.33,0.57,1.63982
2022-07-25,34.76,-0.26,-0.74243
2022-07-24,35.02,0.01,0.02856
2022-07-21,35.01,0.07,0.20034
2022-07-20,34.94,0.07,0.20075
2022-07-19,34.87,-0.02,-0.05732
2022-07-18,34.89,0.64,1.86861
2022-07-17,34.25,-0.19,-0.55168
2022-07-14,34.44,0.56,1.65289
2022-07-13,33.88,-0.22,-0.64516
2022-07-12,34.1,-0.16,-0.46702
2022-07-11,34.26,-0.29,-0.83936
2022-07-10,34.55,-0.13,-0.37486
2022-07-07,34.68,0.03,0.08658
2022-07-06,34.65,0.35,1.02041
2022-07-05,34.3,0.19,0.55702
2022-07-04,34.11,-0.26,-0.75647
2022-06-30,34.37,0.24,0.70319
2022-06-29,34.13,-0.18,-0.52463
2022-06-28,34.31,0.1,0.29231
2022-06-27,34.21,-0.24,-0.69666
2022-06-26,34.45,-0.05,-0.14493
2022-06-23,34.5,0.84,2.49554
2022-06-22,33.66,0.07,0.2084
2022-06-21,33.59,0.0,0.0
2022-06-20,33.59,0.71,2.15937
2022-06-16,32.88,-0.18,-0.54446
2022-06-15,33.06,-0.89,-2.6215
2022-06-14,33.95,0.26,0.77174
2022-06-13,33.69,-0.3,-0.88261
2022-06-12,33.99,-0.95,-2.71895
2022-06-09,34.94,-0.86,-2.40223
2022-06-08,35.8,-0.66,-1.8102
2022-06-07,36.46,-0.16,-0.43692
2022-06-06,36.62,0.32,0.88154
2022-06-05,36.3,-0.23,-0.62962
2022-06-01,36.53,0.32,0.88373
2022-05-31,36.21,0.19,0.52748
2022-05-30,36.02,-0.69,-1.8796
2022-05-26,36.71,0.36,0.99037
2022-05-25,36.35,0.53,1.47962
2022-05-24,35.82,0.27,0.75949
2022-05-23,35.55,-0.17,-0.47592
2022-05-22,35.72,0.57,1.62162
2022-05-19,35.15,-0.11,-0.31197
2022-05-18,35.26,-0.08,-0.22637
2022-05-17,35.34,-0.97,-2.67144
2022-05-16,36.31,0.41,1.14206
2022-05-15,35.9,0.16,0.44768
2022-05-12,35.74,0.62,1.76538
2022-05-11,35.12,0.05,0.14257
2022-05-10,35.07,-0.2,-0.56705
2022-05-09,35.27,0.14,0.39852
2022-05-08,35.13,-1.17,-3.22314
2022-05-05,36.3,-0.06,-0.16502
2022-05-04,36.36,-0.95,-2.54623
2022-05-03,37.31,0.63,1.71756
2022-05-02,36.68,0.29,0.79692
2022-04-28,36.39,-1.15,-3.0634
2022-04-27,37.54,0.54,1.45946
2022-04-26,37.0,0.34,0.92744
2022-04-25,36.66,-0.79,-2.10948
2022-04-24,37.45,0.08,0.21408
2022-04-21,37.37,-0.93,-2.4282
2022-04-20,38.3,-0.63,-1.61829
2022-04-19,38.93,0.03,0.07712
2022-04-18,38.9,0.34,0.88174
2022-04-17,38.56,0.12,0.31217
2022-04-13,38.44,-0.22,-0.56906
2022-04-12,38.66,0.23,0.59849
2022-04-11,38.43,0.0,0.0
2022-04-10,38.43,-0.46,-1.18282
2022-04-07,38.89,0.33,0.85581
2022-04-06,38.56,0.21,0.54759
2022-04-05,38.35,-0.52,-1.33779
2022-03-31,38.87,0.13,0.33557
2022-03-30,38.74,-0.46,-1.17347
2022-03-29,39.2,-0.42,-1.06007
2022-03-28,39.62,0.42,1.07143
2022-03-27,39.2,0.31,0.79712
2022-03-24,38.89,0.21,0.54292
2022-03-23,38.68,0.29,0.75541
2022-03-22,38.39,-0.21,-0.54404
2022-03-21,38.6,0.32,0.83595
2022-03-20,38.28,0.25,0.65738
2022-03-17,38.03,0.24,0.63509
2022-03-16,37.79,0.46,1.23225
2022-03-15,37.33,0.7,1.911
2022-03-14,36.63,0.6,1.66528
2022-03-13,36.03,-0.07,-0.19391
2022-03-10,36.1,-0.25,-0.68776
2022-03-09,36.35,0.21,0.58107
2022-03-08,36.14,0.96,2.72882
2022-03-07,35.18,0.03,0.08535
2022-03-06,35.15,-0.91,-2.52357
2022-03-03,36.06,-0.76,-2.0641
2022-03-02,36.82,-0.44,-1.18089
2022-03-01,37.26,0.62,1.69214
2022-02-28,36.64,-0.95,-2.52727
2022-02-24,37.59,0.99,2.70492
2022-02-23,36.6,0.26,0.71547
2022-02-22,36.34,-0.44,-1.1963
2022-02-21,36.78,-0.52,-1.3941
2022-02-17,37.3,-0.33,-0.87696
2022-02-16,37.63,-0.81,-2.10718
2022-02-15,38.44,0.0,0.0
2022-02-14,38.44,0.77,2.04407
2022-02-13,37.67,-0.25,-0.65928
2022-02-10,37.92,-0.81,-2.0914
2022-02-09,38.73,-0.45,-1.14855
2022-02-08,39.18,0.68,1.76623
2022-02-07,38.5,0.15,0.39113
2022-02-06,38.35,1.16,3.11912
2022-01-25,37.19,-0.02,-0.05375
2022-01-24,37.21,-0.22,-0.58776
2022-01-23,37.43,-0.2,-0.53149
2022-01-20,37.63,-0.67,-1.74935
2022-01-19,38.3,-0.22,-0.57113
2022-01-18,38.52,-0.47,-1.20544
2022-01-17,38.99,-0.47,-1.19108
2022-01-13,39.46,-0.35,-0.87918
2022-01-12,39.81,-0.57,-1.41159
2022-01-11,40.38,0.26,0.64806
2022-01-10,40.12,0.34,0.8547
2022-01-09,39.78,-0.22,-0.55
2022-01-06,40.0,-0.16,-0.39841
2022-01-05,40.16,-0.06,-0.14918
2022-01-04,40.22,-1.11,-2.6857
2022-01-03,41.33,-0.28,-0.67292
2022-01-02,41.61,-0.18,-0.43073
2021-12-29,41.79,-0.04,-0.09563
2021-12-28,41.83,-0.11,-0.26228
2021-12-27,41.94,-0.07,-0.16663
2021-12-26,42.01,0.24,0.57458
2021-12-22,41.77,0.28,0.67486
2021-12-21,41.49,0.48,1.17045
2021-12-20,41.01,0.79,1.9642
2021-12-19,40.22,-0.72,-1.75867
2021-12-16,40.94,-0.33,-0.79961
2021-12-15,41.27,-0.56,-1.33875
2021-12-14,41.83,0.63,1.52913
2021-12-13,41.2,-0.59,-1.41182
2021-12-12,41.79,-0.34,-0.80703
2021-12-09,42.13,0.0,0.0
2021-12-08,42.13,-0.56,-1.31178
2021-12-07,42.69,0.07,0.16424
2021-12-06,42.62,1.2,2.89715
2021-12-05,41.42,0.0,0.0
2021-12-02,41.42,-0.95,-2.24215
2021-12-01,42.37,0.24,0.56967
2021-11-30,42.13,-0.65,-1.5194
2021-11-29,42.78,-0.77,-1.76808
2021-11-28,43.55,0.54,1.25552
2021-11-25,43.01,-0.83,-1.89325
2021-11-23,43.84,0.01,0.02282
2021-11-22,43.83,-0.5,-1.1279
2021-11-21,44.33,-0.33,-0.73892
2021-11-18,44.66,-0.07,-0.15649
2021-11-17,44.73,0.2,0.44914
2021-11-16,44.53,-0.14,-0.31341
2021-11-15,44.67,0.29,0.65345
2021-11-14,44.38,-0.07,-0.15748
2021-11-11,44.45,0.37,0.83938
2021-11-10,44.08,0.16,0.3643
2021-11-09,43.92,-0.53,-1.19235
2021-11-08,44.45,-0.15,-0.33632
2021-11-07,44.6,-0.16,-0.35746
2021-11-04,44.76,-0.07,-0.15615
2021-11-03,44.83,0.2,0.44813
2021-11-02,44.63,0.36,0.81319
2021-11-01,44.27,0.33,0.75102
2021-10-31,43.94,0.04,0.09112
2021-10-28,43.9,0.2,0.45767
2021-10-27,43.7,0.5,1.15741
2021-10-26,43.2,0.12,0.27855
2021-10-25,43.08,0.03,0.06969
2021-10-24,43.05,0.21,0.4902
2021-10-21,42.84,-0.03,-0.06998
2021-10-20,42.87,0.19,0.44517
2021-10-19,42.68,-0.05,-0.11701
2021-10-18,42.73,0.15,0.35228
2021-10-17,42.58,0.17,0.40085
2021-10-14,42.41,0.23,0.54528
2021-10-13,42.18,0.67,1.61407
2021-10-12,41.51,0.31,0.75243
2021-10-11,41.2,0.01,0.02428
2021-10-07,41.19,-0.07,-0.16966
2021-10-06,41.26,0.6,1.47565
2021-10-05,40.66,-0.08,-0.19637
2021-10-04,40.74,0.43,1.06673
2021-10-03,40.31,-0.66,-1.61093
2021-09-30,40.97,0.16,0.39206
2021-09-29,40.81,-0.43,-1.04268
2021-09-28,41.24,0.12,0.29183
2021-09-27,41.12,-0.92,-2.18839
2021-09-26,42.04,-0.19,-0.44992
2021-09-23,42.23,-0.12,-0.28335
2021-09-22,42.35,0.37,0.88137
2021-09-21,41.98,-0.22,-0.52133
2021-09-16,42.2,-0.29,-0.68251
2021-09-15,42.49,0.05,0.11781
2021-09-14,42.44,0.23,0.54489
2021-09-13,42.21,-0.1,-0.23635
2021-09-12,42.31,-0.04,-0.09445
2021-09-09,42.35,-0.25,-0.58685
2021-09-08,42.6,0.05,0.11751
2021-09-07,42.55,-0.21,-0.49111
2021-09-06,42.76,-0.17,-0.39599
2021-09-02,42.93,-0.12,-0.27875
2021-09-01,43.05,0.05,0.11628
2021-08-31,43.0,0.0,0.0
2021-08-30,43.0,-0.16,-0.37071
2021-08-29,43.16,-0.05,-0.11571
2021-08-26,43.21,0.31,0.72261
2021-08-25,42.9,-0.11,-0.25575
2021-08-24,43.01,0.16,0.3734
2021-08-23,42.85,0.2,0.46893
2021-08-22,42.65,0.56,1.33048
2021-08-19,42.09,0.39,0.93525
2021-08-18,41.7,-0.2,-0.47733
2021-08-17,41.9,-0.4,-0.94563
2021-08-16,42.3,-0.66,-1.53631
2021-08-15,42.96,-0.23,-0.53253
2021-08-12,43.19,0.1,0.23207
2021-08-11,43.09,0.1,0.23261
2021-08-10,42.99,0.1,0.23315
2021-08-09,42.89,0.16,0.37444
2021-08-08,42.73,0.08,0.18757
2021-08-05,42.65,0.04,0.09387
2021-08-04,42.61,0.02,0.04696
2021-08-03,42.59,-0.09,-0.21087
2021-08-02,42.68,0.52,1.2334
2021-08-01,42.16,0.07,0.16631
2021-07-29,42.09,-0.31,-0.73113
2021-07-28,42.4,0.47,1.12092
2021-07-27,41.93,0.33,0.79327
2021-07-26,41.6,-0.45,-1.07015
2021-07-25,42.05,-0.02,-0.04754
2021-07-22,42.07,0.43,1.03266
2021-07-21,41.64,-0.03,-0.07199
2021-07-20,41.67,0.56,1.3622
2021-07-19,41.11,0.63,1.55632
2021-07-18,40.48,-0.63,-1.53247
2021-07-15,41.11,-0.23,-0.55636
2021-07-14,41.34,-0.29,-0.69661
2021-07-13,41.63,-0.13,-0.3113
2021-07-12,41.76,-0.29,-0.68966
2021-07-11,42.05,0.18,0.4299
2021-07-08,41.87,0.82,1.99756
2021-07-07,41.05,-0.49,-1.17959
2021-07-06,41.54,0.3,0.72745
2021-07-05,41.24,-0.36,-0.86538
2021-07-01,41.6,0.22,0.53166
2021-06-30,41.38,0.22,0.5345
2021-06-29,41.16,-0.25,-0.60372
