tradeDate,nav,change,changePercent
2022-08-31,25.47,-0.41,-1.58423
2022-08-30,25.88,-0.48,-1.82094
2022-08-29,26.36,-0.04,-0.15152
2022-08-28,26.4,-0.22,-0.82645
2022-08-25,26.62,-0.59,-2.16832
2022-08-24,27.21,0.23,0.85248
2022-08-23,26.98,0.01,0.03708
2022-08-22,26.97,0.36,1.35287
2022-08-21,26.61,-0.45,-1.66297
2022-08-18,27.06,-0.6,-2.1692
2022-08-17,27.66,0.32,1.17045
2022-08-16,27.34,-0.11,-0.40073
2022-08-15,27.45,-0.09,-0.3268
2022-08-14,27.54,0.33,1.21279
2022-08-11,27.21,0.39,1.45414
2022-08-10,26.82,-0.24,-0.88692
2022-08-09,27.06,0.36,1.34831
2022-08-08,26.7,-0.04,-0.14959
2022-08-07,26.74,-0.16,-0.5948
2022-08-04,26.9,0.34,1.28012
2022-08-03,26.56,-0.14,-0.52434
2022-08-02,26.7,-0.31,-1.14772
2022-08-01,27.01,0.11,0.40892
2022-07-31,26.9,0.22,0.82459
2022-07-28,26.68,0.29,1.0989
2022-07-27,26.39,0.4,1.53905
2022-07-26,25.99,0.71,2.80854
2022-07-25,25.28,-0.1,-0.39401
2022-07-24,25.38,0.01,0.03942
2022-07-21,25.37,-0.15,-0.58777
2022-07-20,25.52,0.15,0.59125
2022-07-19,25.37,0.27,1.0757
2022-07-18,25.1,0.02,0.07974
2022-07-17,25.08,0.25,1.00685
2022-07-14,24.83,0.14,0.56703
2022-07-13,24.69,0.21,0.85784
2022-07-12,24.48,0.03,0.1227
2022-07-11,24.45,-0.44,-1.76778
2022-07-10,24.89,-0.36,-1.42574
2022-07-07,25.25,-0.04,-0.15817
2022-07-06,25.29,0.33,1.32212
2022-07-05,24.96,-0.13,-0.51813
2022-07-04,25.09,0.0,0.0
2022-07-03,25.09,0.18,0.7226
2022-06-30,24.91,-0.18,-0.71742
2022-06-29,25.09,-0.01,-0.03984
2022-06-28,25.1,-0.42,-1.64577
2022-06-27,25.52,-0.16,-0.62305
2022-06-26,25.68,0.17,0.66641
2022-06-23,25.51,0.29,1.14988
2022-06-22,25.22,0.1,0.39809
2022-06-21,25.12,-0.06,-0.23828
2022-06-20,25.18,0.34,1.36876
2022-06-19,24.84,0.17,0.6891
2022-06-16,24.67,-0.01,-0.04052
2022-06-15,24.68,-0.4,-1.5949
2022-06-14,25.08,0.05,0.19976
2022-06-13,25.03,-0.17,-0.6746
2022-06-12,25.2,-0.62,-2.40124
2022-06-09,25.82,-0.26,-0.99693
2022-06-08,26.08,-0.39,-1.47337
2022-06-07,26.47,-0.18,-0.67542
2022-06-06,26.65,0.14,0.5281
2022-06-05,26.51,-0.19,-0.71161
2022-06-01,26.7,0.57,2.1814
2022-05-31,26.13,-0.15,-0.57078
2022-05-30,26.28,-0.07,-0.26565
2022-05-29,26.35,0.1,0.38095
2022-05-26,26.25,0.37,1.42968
2022-05-25,25.88,0.13,0.50485
2022-05-24,25.75,0.25,0.98039
2022-05-23,25.5,-0.57,-2.18642
2022-05-22,26.07,0.21,0.81206
2022-05-19,25.86,-0.19,-0.72937
2022-05-18,26.05,0.0,0.0
2022-05-17,26.05,-0.53,-1.99398
2022-05-16,26.58,0.54,2.07373
2022-05-15,26.04,-0.24,-0.91324
2022-05-12,26.28,0.85,3.34251
2022-05-11,25.43,-0.05,-0.19623
2022-05-10,25.48,-0.3,-1.16369
2022-05-09,25.78,0.11,0.42852
2022-05-08,25.67,-1.3,-4.82017
2022-05-05,26.97,-0.41,-1.49744
2022-05-04,27.38,-0.9,-3.18246
2022-05-03,28.28,0.48,1.72662
2022-05-02,27.8,0.27,0.98075
2022-04-28,27.53,-0.51,-1.81883
2022-04-27,28.04,0.45,1.63103
2022-04-26,27.59,0.35,1.28488
2022-04-25,27.24,-0.78,-2.78373
2022-04-24,28.02,-0.13,-0.46181
2022-04-21,28.15,-0.61,-2.121
2022-04-20,28.76,-0.58,-1.97682
2022-04-19,29.34,-0.49,-1.64264
2022-04-18,29.83,0.44,1.49711
2022-04-17,29.39,0.06,0.20457
2022-04-14,29.33,-0.18,-0.60996
2022-04-13,29.51,-0.35,-1.17214
2022-04-12,29.86,0.5,1.703
2022-04-11,29.36,0.11,0.37607
2022-04-10,29.25,-0.57,-1.91147
2022-04-07,29.82,-0.19,-0.63312
2022-04-06,30.01,-0.02,-0.0666
2022-04-05,30.03,-1.07,-3.44051
2022-03-31,31.1,-0.01,-0.03214
2022-03-30,31.11,-0.41,-1.30076
2022-03-29,31.52,-0.13,-0.41074
2022-03-28,31.65,0.31,0.98915
2022-03-27,31.34,0.08,0.25592
2022-03-24,31.26,-0.02,-0.06394
2022-03-23,31.28,0.71,2.32254
2022-03-22,30.57,-0.02,-0.06538
2022-03-21,30.59,0.22,0.7244
2022-03-20,30.37,0.19,0.62956
2022-03-17,30.18,0.13,0.43261
2022-03-16,30.05,0.4,1.34907
2022-03-15,29.65,0.83,2.87994
2022-03-14,28.82,0.42,1.47887
2022-03-13,28.4,-0.48,-1.66205
2022-03-10,28.88,-0.58,-1.96877
2022-03-09,29.46,0.12,0.409
2022-03-08,29.34,0.85,2.9835
2022-03-07,28.49,0.06,0.21104
2022-03-06,28.43,-1.37,-4.59732
2022-03-03,29.8,-0.68,-2.23097
2022-03-02,30.48,-0.65,-2.08802
2022-03-01,31.13,0.45,1.46675
2022-02-28,30.68,-0.5,-1.60359
2022-02-24,31.18,0.55,1.79563
2022-02-23,30.63,0.35,1.15588
2022-02-22,30.28,-0.24,-0.78637
2022-02-21,30.52,-0.66,-2.11674
2022-02-17,31.18,-0.2,-0.63735
2022-02-16,31.38,-0.69,-2.15154
2022-02-15,32.07,0.21,0.65913
2022-02-14,31.86,1.06,3.44156
2022-02-13,30.8,-0.11,-0.35587
2022-02-10,30.91,-0.86,-2.70696
