tradeDate,nav,change,changePercent
2022-09-04,1331.4843,-13.3513,-0.99278
2022-09-01,1344.8356,10.9552,0.8213
2022-08-31,1333.8804,-19.7763,-1.46095
2022-08-30,1353.6567,,
2022-08-29,1370.4187,8.0675,0.59217
2022-08-28,1362.3512,-35.1434,-2.51474
2022-08-25,1397.4946,6.332,0.45516
2022-08-24,1391.1626,-1.4844,-0.10659
2022-08-23,1392.647,-6.6648,-0.47629
2022-08-22,1399.3118,-9.092,-0.64555
2022-08-21,1408.4038,-16.7859,-1.1778
2022-08-18,1425.1897,-22.6416,-1.56383
2022-08-17,1447.8313,4.8429,0.33562
2022-08-16,1442.9884,-6.9111,-0.47666
2022-08-15,1449.8995,,
2022-08-14,1445.3245,-10.8102,-0.74239
2022-08-11,1456.1347,1.3873,0.09536
2022-08-10,1454.7474,2.856,0.19671
2022-08-09,1451.8914,12.3428,0.85741
2022-08-08,1439.5486,-1.8263,-0.12671
2022-08-07,1441.3749,13.6795,0.95815
2022-08-04,1427.6954,-17.0825,-1.18236
2022-08-03,1444.7779,1.2984,0.08995
2022-08-02,1443.4795,-6.9633,-0.48008
2022-08-01,1450.4428,-2.6578,-0.18291
2022-07-31,1453.1006,12.7437,0.88476
2022-07-28,1440.3569,3.5369,0.24616
2022-07-27,1436.82,-6.0528,-0.4195
2022-07-26,1442.8728,6.0909,0.42393
2022-07-25,1436.7819,-10.3182,-0.71303
2022-07-24,1447.1001,12.2784,0.85574
2022-07-21,1434.8217,-4.5925,-0.31905
2022-07-20,1439.4142,4.619,0.32193
2022-07-19,1434.7952,7.5547,0.52932
2022-07-18,1427.2405,11.6729,0.82461
2022-07-17,1415.5676,21.8477,1.56758
2022-07-14,1393.7199,15.7294,1.14147
2022-07-13,1377.9905,-19.7986,-1.41642
2022-07-12,1397.7891,-5.074,-0.36169
2022-07-11,1402.8631,-12.067,-0.85283
2022-07-10,1414.9301,-7.1745,-0.5045
2022-07-07,1422.1046,5.71,0.40314
2022-07-06,1416.3946,18.585,1.32958
2022-07-05,1397.8096,-10.7166,-0.76084
2022-07-04,1408.5262,-44.4261,-3.05764
2022-07-03,1452.9523,16.6213,1.15721
2022-06-30,1436.331,0.4148,0.02889
2022-06-29,1435.9162,-47.7724,-3.21984
2022-06-28,1483.6886,-18.3879,-1.22417
2022-06-27,1502.0765,16.6722,1.1224
2022-06-26,1485.4043,18.7644,1.27941
2022-06-23,1466.6399,3.7743,0.25801
2022-06-22,1462.8656,,
2022-06-21,1464.8559,-16.9417,-1.14332
2022-06-20,1481.7976,10.7007,0.7274
2022-06-19,1471.0969,6.6386,0.45331
2022-06-16,1464.4583,1.0021,0.06847
2022-06-15,1463.4562,-16.5461,-1.11798
2022-06-14,1480.0023,7.9025,0.53682
2022-06-13,1472.0998,-6.9908,-0.47264
2022-06-12,1479.0906,-35.7434,-2.35956
2022-06-09,1514.834,-48.5691,-3.10663
2022-06-08,1563.4031,-12.3928,-0.78645
2022-06-07,1575.7959,6.0006,0.38225
2022-06-06,1569.7953,-16.2543,-1.02483
2022-06-05,1586.0496,7.458,0.47245
2022-06-02,1578.5916,0.7494,0.0475
2022-06-01,1577.8422,-12.4385,-0.78216
2022-05-31,1590.2807,15.5883,0.98993
2022-05-30,1574.6924,-11.9897,-0.75565
2022-05-29,1586.6821,7.724,0.48918
2022-05-26,1578.9581,10.6575,0.67956
2022-05-25,1568.3006,7.7116,0.49415
2022-05-24,1560.589,1.3482,0.08647
2022-05-23,1559.2408,3.6206,0.23274
2022-05-22,1555.6202,13.6819,0.88732
2022-05-19,1541.9383,21.6043,1.42102
2022-05-18,1520.334,-28.7675,-1.85704
2022-05-17,1549.1015,0.228,0.01472
2022-05-16,1548.8735,29.1928,1.92098
2022-05-15,1519.6807,11.643,0.77206
2022-05-12,1508.0377,20.3234,1.36608
2022-05-11,1487.7143,1.6988,0.11432
2022-05-10,1486.0155,-14.3408,-0.95583
2022-05-09,1500.3563,8.8047,0.5903
2022-05-08,1491.5516,-17.7737,-1.17759
2022-05-05,1509.3253,-27.1067,-1.76426
2022-05-04,1536.432,6.4953,0.42455
2022-05-03,1529.9367,3.9372,0.25801
2022-05-02,1525.9995,20.8204,1.38325
2022-05-01,1505.1791,-27.3357,-1.78372
2022-04-28,1532.5148,15.7615,1.03916
2022-04-27,1516.7533,-3.6224,-0.23826
2022-04-26,1520.3757,-17.169,-1.11665
2022-04-25,1537.5447,-8.6002,-0.55624
2022-04-24,1546.1449,-35.8503,-2.26614
2022-04-21,1581.9952,-32.4987,-2.01293
2022-04-20,1614.4939,18.0645,1.13156
2022-04-19,1596.4294,16.6563,1.05435
2022-04-18,1579.7731,-8.2179,-0.5175
2022-04-13,1587.991,12.7522,0.80954
2022-04-12,1575.2388,-8.6498,-0.54611
2022-04-11,1583.8886,-0.2909,-0.01836
2022-04-10,1584.1795,7.2841,0.46193
2022-04-07,1576.8954,4.5836,0.29152
2022-04-06,1572.3118,4.6282,0.29523
2022-04-05,1567.6836,-12.736,-0.80586
2022-04-04,1580.4196,-6.2156,-0.39175
2022-04-03,1586.6352,-6.3233,-0.39695
2022-03-31,1592.9585,-13.8336,-0.86095
2022-03-30,1606.7921,-9.9747,-0.61695
2022-03-29,1616.7668,-11.1315,-0.6838
2022-03-28,1627.8983,20.0525,1.24717
2022-03-27,1607.8458,6.2326,0.38915
2022-03-24,1601.6132,14.7415,0.92897
2022-03-23,1586.8717,0.5029,0.0317
2022-03-22,1586.3688,-16.026,-1.00013
2022-03-21,1602.3948,17.2022,1.08518
2022-03-20,1585.1926,23.0642,1.47646
2022-03-17,1562.1284,-2.9393,-0.18781
2022-03-16,1565.0677,6.9942,0.4489
2022-03-15,1558.0735,27.6766,1.80846
2022-03-14,1530.3969,6.7947,0.44596
2022-03-13,1523.6022,-11.023,-0.71829
2022-03-10,1534.6252,18.8929,1.24645
2022-03-09,1515.7323,5.3428,0.35374
2022-03-08,1510.3895,28.8153,1.94491
2022-03-07,1481.5742,-3.7103,-0.2498
