tradeDate,nav,change,changePercent
2022-08-31,7.33,-0.09,-1.21294
2022-08-30,7.42,-0.09,-1.1984
2022-08-29,7.51,-0.03,-0.39788
2022-08-28,7.54,0.06,0.80214
2022-08-25,7.48,0.0,0.0
2022-08-24,7.48,0.01,0.13387
2022-08-23,7.47,-0.21,-2.73437
2022-08-22,7.68,-0.03,-0.38911
2022-08-21,7.71,0.06,0.78431
2022-08-18,7.65,-0.15,-1.92308
2022-08-17,7.8,0.01,0.12837
2022-08-16,7.79,0.04,0.51613
2022-08-15,7.75,0.01,0.1292
2022-08-14,7.74,0.08,1.04439
2022-08-11,7.66,-0.05,-0.64851
2022-08-10,7.71,0.12,1.58103
2022-08-09,7.59,-0.12,-1.55642
2022-08-08,7.71,0.02,0.26008
2022-08-07,7.69,0.0,0.0
2022-08-04,7.69,0.05,0.65445
2022-08-03,7.64,0.02,0.26247
2022-08-02,7.62,-0.1,-1.29534
2022-08-01,7.72,-0.12,-1.53061
2022-07-31,7.84,0.1,1.29199
2022-07-28,7.74,-0.08,-1.02302
2022-07-27,7.82,-0.05,-0.63532
2022-07-26,7.87,0.03,0.38265
2022-07-25,7.84,0.06,0.77121
2022-07-24,7.78,-0.09,-1.14358
2022-07-21,7.87,-0.01,-0.1269
2022-07-20,7.88,-0.07,-0.8805
2022-07-19,7.95,0.04,0.50569
2022-07-18,7.91,-0.08,-1.00125
2022-07-17,7.99,0.03,0.37688
2022-07-14,7.96,-0.04,-0.5
2022-07-13,8.0,0.14,1.78117
2022-07-12,7.86,0.05,0.6402
2022-07-11,7.81,-0.09,-1.13924
2022-07-10,7.9,-0.19,-2.34858
2022-07-07,8.09,-0.06,-0.7362
2022-07-06,8.15,0.05,0.61728
2022-07-05,8.1,-0.07,-0.85679
2022-07-04,8.17,0.02,0.2454
2022-07-03,8.15,0.03,0.36946
2022-06-29,8.12,0.11,1.37328
2022-06-28,8.01,-0.23,-2.79126
2022-06-27,8.24,0.08,0.98039
