tradeDate,nav,change,changePercent
2022-09-04,182.868,-1.8675,-1.0109
2022-09-01,184.7355,1.5273,0.83364
2022-08-31,183.2082,-2.7761,-1.49265
2022-08-30,185.9843,,
2022-08-29,188.3244,1.0929,0.58372
2022-08-28,187.2315,-4.8978,-2.54922
2022-08-25,192.1293,0.8364,0.43724
2022-08-24,191.2929,0.8985,0.47192
2022-08-23,190.3944,-0.9463,-0.49456
2022-08-22,191.3407,-1.2648,-0.65668
2022-08-21,192.6055,-2.3079,-1.18406
2022-08-18,194.9134,-3.0742,-1.55272
2022-08-17,197.9876,0.5982,0.30306
2022-08-16,197.3894,-0.9739,-0.49097
2022-08-15,198.3633,,
2022-08-14,197.7728,-1.4875,-0.74651
2022-08-11,199.2603,0.1743,0.08755
2022-08-10,199.086,0.3328,0.16744
2022-08-09,198.7532,1.7039,0.86471
2022-08-08,197.0493,-0.2768,-0.14028
2022-08-07,197.3261,1.8539,0.94842
2022-08-04,195.4722,-2.3279,-1.1769
2022-08-03,197.8001,0.0634,0.03206
2022-08-02,197.7367,-0.9875,-0.49692
2022-08-01,198.7242,-0.4681,-0.235
2022-07-31,199.1923,1.7837,0.90356
2022-07-28,197.4086,0.4695,0.2384
2022-07-27,196.9391,0.1233,0.06265
2022-07-26,196.8158,0.8225,0.41966
2022-07-25,195.9933,-1.4882,-0.75359
2022-07-24,197.4815,1.745,0.8915
2022-07-21,195.7365,-0.6488,-0.33037
2022-07-20,196.3853,0.5377,0.27455
2022-07-19,195.8476,1.0133,0.52008
2022-07-18,194.8343,1.5734,0.81413
2022-07-17,193.2609,2.9623,1.55666
2022-07-14,190.2986,2.1404,1.13755
2022-07-13,188.1582,-2.7308,-1.43057
2022-07-12,190.889,-0.7051,-0.36802
2022-07-11,191.5941,-1.6774,-0.8679
2022-07-10,193.2715,-1.0229,-0.52647
2022-07-07,194.2944,0.7396,0.38211
2022-07-06,193.5548,2.4649,1.28992
2022-07-05,191.0899,-1.4381,-0.74696
2022-07-04,192.528,-6.0712,-3.05701
2022-07-03,198.5992,2.2709,1.15669
2022-06-30,196.3283,-0.0038,-0.00194
2022-06-29,196.3321,-5.1469,-2.55456
2022-06-28,201.479,-2.4501,-1.20145
2022-06-27,203.9291,2.1945,1.08782
2022-06-26,201.7346,2.5146,1.26222
2022-06-23,199.22,0.4742,0.2386
2022-06-22,198.7458,,
2022-06-21,199.1114,-2.313,-1.14832
2022-06-20,201.4244,1.4275,0.71376
2022-06-19,199.9969,0.8615,0.43262
2022-06-16,199.1354,0.1068,0.05366
2022-06-15,199.0286,-2.329,-1.15665
2022-06-14,201.3576,1.0407,0.51953
2022-06-13,200.3169,-0.9724,-0.48309
2022-06-12,201.2893,-4.7017,-2.28248
2022-06-09,205.991,-6.4373,-3.03034
2022-06-08,212.4283,-1.8096,-0.84467
2022-06-07,214.2379,0.7533,0.35286
2022-06-06,213.4846,-2.1774,-1.00964
2022-06-05,215.662,0.9857,0.45916
2022-06-02,214.6763,0.0736,0.0343
2022-06-01,214.6027,-1.8086,-0.83572
2022-05-31,216.4113,2.1045,0.982
2022-05-30,214.3068,-1.5913,-0.73706
2022-05-29,215.8981,1.0345,0.48147
2022-05-26,214.8636,1.4697,0.68873
2022-05-25,213.3939,2.078,0.98336
2022-05-24,211.3159,0.1574,0.07454
2022-05-23,211.1585,0.4683,0.22227
2022-05-22,210.6902,1.8164,0.86962
2022-05-19,208.8738,2.875,1.39564
2022-05-18,205.9988,-3.9448,-1.87898
2022-05-17,209.9436,-0.0008,-0.00038
2022-05-16,209.9444,4.0308,1.95752
2022-05-15,205.9136,1.5441,0.75554
2022-05-12,204.3695,2.7019,1.33978
2022-05-11,201.6676,0.1725,0.08561
2022-05-10,201.4951,-1.9477,-0.95737
2022-05-09,203.4428,1.1582,0.57256
2022-05-08,202.2846,-2.4144,-1.17949
2022-05-05,204.699,-3.6919,-1.77162
2022-05-04,208.3909,0.8067,0.38861
2022-05-03,207.5842,0.5302,0.25607
2022-05-02,207.054,2.8521,1.39671
2022-05-01,204.2019,-3.7205,-1.78937
2022-04-28,207.9224,2.0246,0.9833
2022-04-27,205.8978,0.6993,0.34079
2022-04-26,205.1985,-2.3111,-1.11373
2022-04-25,207.5096,-1.1575,-0.55471
2022-04-24,208.6671,-4.7483,-2.22491
2022-04-21,213.4154,-4.3773,-2.00985
2022-04-20,217.7927,2.3313,1.082
2022-04-19,215.4614,2.1975,1.03041
2022-04-18,213.2639,-1.1751,-0.54799
2022-04-13,214.439,1.6892,0.79398
2022-04-12,212.7498,-1.3412,-0.62646
2022-04-11,214.091,-0.051,-0.02382
2022-04-10,214.142,0.9635,0.45197
2022-04-07,213.1785,0.5727,0.26937
2022-04-06,212.6058,0.5036,0.23743
2022-04-05,212.1022,-1.7412,-0.81424
2022-04-04,213.8434,-0.8232,-0.38348
2022-04-03,214.6666,-0.8829,-0.4096
2022-03-31,215.5495,-1.908,-0.87741
2022-03-30,217.4575,-0.1631,-0.07495
2022-03-29,217.6206,-1.4449,-0.65957
2022-03-28,219.0655,2.6222,1.2115
2022-03-27,216.4433,0.7768,0.36019
2022-03-24,215.6665,2.0066,0.93916
2022-03-23,213.6599,-0.0192,-0.00899
2022-03-22,213.6791,-2.1858,-1.01258
2022-03-21,215.8649,2.2944,1.07431
2022-03-20,213.5705,3.0837,1.46503
2022-03-17,210.4868,-0.4263,-0.20212
2022-03-16,210.9131,0.8631,0.4109
2022-03-15,210.05,3.7195,1.80269
2022-03-14,206.3305,0.8746,0.42569
2022-03-13,205.4559,-1.5433,-0.74556
2022-03-10,206.9992,2.552,1.24824
2022-03-09,204.4472,0.6864,0.33687
2022-03-08,203.7608,3.8789,1.9406
2022-03-07,199.8819,-0.556,-0.27739
2022-03-06,200.4379,-1.2609,-0.62514
2022-03-03,201.6988,-8.1524,-3.88485
2022-03-02,209.8512,1.5956,0.76617
2022-03-01,208.2556,-3.5591,-1.68029
2022-02-28,211.8147,-0.1606,-0.07576
2022-02-27,211.9753,-6.0418,-2.77125
2022-02-24,218.0171,5.9558,2.80853
2022-02-23,212.0613,-13.7235,-6.07813
2022-02-22,225.7848,1.6377,0.73064
2022-02-21,224.1471,-0.3655,-0.1628
2022-02-20,224.5126,-3.8622,-1.69117
2022-02-17,228.3748,-0.8917,-0.38894
2022-02-16,229.2665,-0.6875,-0.29897
2022-02-15,229.954,-0.5239,-0.22731
2022-02-14,230.4779,1.8239,0.79767
2022-02-13,228.654,-2.5072,-1.08461
2022-02-10,231.1612,-1.4142,-0.60806
2022-02-09,232.5754,1.7448,0.75588
2022-02-08,230.8306,0.9132,0.39719
2022-02-07,229.9174,2.7006,1.18856
2022-02-06,227.2168,1.2484,0.55247
2022-02-03,225.9684,0.2606,0.11546
2022-02-02,225.7078,-0.5847,-0.25838
2022-02-01,226.2925,3.3504,1.50281
2022-01-31,222.9421,1.7607,0.79604
2022-01-30,221.1814,1.2724,0.5786
2022-01-27,219.909,-1.6878,-0.76165
2022-01-26,221.5968,-1.044,-0.46892
2022-01-25,222.6408,4.573,2.09705
2022-01-24,218.0678,-0.0217,-0.00995
2022-01-23,218.0895,-4.8475,-2.17438
2022-01-20,222.937,-2.5597,-1.13514
2022-01-19,225.4967,-1.9407,-0.85329
2022-01-18,227.4374,0.6015,0.26517
2022-01-17,226.8359,-0.841,-0.36938
2022-01-16,227.6769,1.4897,0.65861
2022-01-13,226.1872,-0.8981,-0.39549
2022-01-12,227.0853,1.6436,0.72906
2022-01-11,225.4417,1.982,0.88696
2022-01-10,223.4597,1.0102,0.45413
2022-01-09,222.4495,2.1771,0.98837
2022-01-06,220.2724,-0.479,-0.21699
2022-01-05,220.7514,-0.1216,-0.05505
2022-01-04,220.873,1.9945,0.91124
2022-01-03,218.8785,2.4933,1.15225
2022-01-02,216.3852,1.1407,0.52996
2021-12-30,215.2445,0.1401,0.06513
2021-12-29,215.1044,0.2397,0.11156
2021-12-28,214.8647,0.0102,0.00475
2021-12-27,214.8545,1.1181,0.52312
2021-12-26,213.7364,0.6253,0.29342
2021-12-22,213.1111,2.5717,1.22148
2021-12-21,210.5394,0.9554,0.45586
2021-12-20,209.584,2.5612,1.23716
2021-12-19,207.0228,-3.512,-1.66813
2021-12-16,210.5348,-0.6972,-0.33006
2021-12-15,211.232,2.546,1.22001
2021-12-14,208.686,0.0084,0.00403
2021-12-13,208.6776,-1.0515,-0.50136
2021-12-12,209.7291,-1.2407,-0.58809
2021-12-09,210.9698,0.8453,0.40229
2021-12-08,210.1245,-0.8961,-0.42465
2021-12-07,211.0206,0.2609,0.12379
2021-12-06,210.7597,2.773,1.33326
2021-12-05,207.9867,0.3544,0.17069
2021-12-02,207.6323,2.5768,1.25664
2021-12-01,205.0555,-2.0947,-1.0112
2021-11-30,207.1502,2.2697,1.10782
2021-11-29,204.8805,-2.0501,-0.99072
2021-11-28,206.9306,1.6384,0.79808
2021-11-25,205.2922,-5.4923,-2.60565
2021-11-24,210.7845,0.3166,0.15043
2021-11-23,210.4679,-1.2083,-0.57082
2021-11-22,211.6762,0.8529,0.40456
2021-11-21,210.8233,-0.06,-0.02845
2021-11-18,210.8833,-3.6881,-1.71882
2021-11-17,214.5714,-0.4966,-0.2309
2021-11-16,215.068,-2.0322,-0.93607
2021-11-15,217.1002,-0.4864,-0.22354
2021-11-14,217.5866,1.0671,0.49284
2021-11-11,216.5195,0.3184,0.14727
2021-11-10,216.2011,-0.3345,-0.15448
2021-11-09,216.5356,-0.5969,-0.2749
2021-11-08,217.1325,0.3037,0.14006
2021-11-07,216.8288,0.19,0.0877
2021-11-04,216.6388,1.5694,0.72972
2021-11-03,215.0694,0.1762,0.08199
2021-11-02,214.8932,0.2522,0.1175
2021-11-01,214.641,-1.516,-0.70134
2021-10-31,216.157,1.8894,0.88179
2021-10-28,214.2676,-0.5878,-0.27358
2021-10-27,214.8554,-1.3359,-0.61792
2021-10-26,216.1913,-1.2416,-0.57103
2021-10-25,217.4329,1.2167,0.56272
2021-10-24,216.2162,-1.1378,-0.52348
2021-10-21,217.354,-0.3164,-0.14536
2021-10-20,217.6704,-0.0932,-0.0428
2021-10-19,217.7636,-0.7651,-0.35011
2021-10-18,218.5287,1.1428,0.5257
2021-10-17,217.3859,-1.2661,-0.57905
2021-10-14,218.652,1.1,0.50563
2021-10-13,217.552,2.8066,1.30694
2021-10-12,214.7454,-1.4201,-0.65695
2021-10-11,216.1655,-1.2029,-0.55339
2021-10-10,217.3684,0.7974,0.36819
2021-10-07,216.571,0.9886,0.45857
2021-10-06,215.5824,2.707,1.27164
2021-10-05,212.8754,-1.7562,-0.81824
2021-10-04,214.6316,0.8406,0.39319
2021-10-03,213.791,1.055,0.49592
2021-09-30,212.736,-1.2739,-0.59525
2021-09-29,214.0099,-0.3527,-0.16453
2021-09-28,214.3626,-0.3479,-0.16203
2021-09-27,214.7105,0.3308,0.15431
2021-09-26,214.3797,1.6812,0.79041
2021-09-23,212.6985,-0.1749,-0.08216
2021-09-22,212.8734,1.4676,0.69421
2021-09-21,211.4058,0.6975,0.33103
2021-09-20,210.7083,2.6582,1.27767
2021-09-19,208.0501,-6.6549,-3.09956
2021-09-16,214.705,-0.6966,-0.3234
2021-09-15,215.4016,0.0835,0.03878
2021-09-14,215.3181,-1.9926,-0.91694
2021-09-13,217.3107,1.1744,0.54336
2021-09-12,216.1363,0.0707,0.03272
2021-09-09,216.0656,0.7462,0.34655
2021-09-08,215.3194,-0.9231,-0.42688
2021-09-07,216.2425,-1.1524,-0.5301
2021-09-06,217.3949,-1.0069,-0.46103
2021-09-05,218.4018,-0.0423,-0.01936
2021-09-02,218.4441,2.5349,1.17406
2021-09-01,215.9092,-0.6356,-0.29352
2021-08-31,216.5448,2.0264,0.94463
2021-08-30,214.5184,-0.2835,-0.13198
2021-08-29,214.8019,1.6427,0.77064
2021-08-26,213.1592,-0.9642,-0.4503
2021-08-25,214.1234,-0.2381,-0.11107
2021-08-24,214.3615,1.0548,0.4945
2021-08-23,213.3067,0.4601,0.21617
2021-08-22,212.8466,3.3061,1.57779
2021-08-19,209.5405,-0.8356,-0.39719
2021-08-18,210.3761,-3.9218,-1.83007
2021-08-17,214.2979,-0.0236,-0.01101
2021-08-16,214.3215,-1.1179,-0.51889
2021-08-15,215.4394,-0.8537,-0.3947
2021-08-12,216.2931,-0.0597,-0.02759
2021-08-11,216.3528,0.9738,0.45213
2021-08-10,215.379,2.3749,1.11496
2021-08-09,213.0041,0.188,0.08834
2021-08-08,212.8161,-0.098,-0.04603
2021-08-05,212.9141,1.5413,0.72919
2021-08-04,211.3728,-0.9898,-0.46609
2021-08-03,212.3626,0.1536,0.07238
2021-08-02,212.209,0.6815,0.32218
2021-08-01,211.5275,0.7302,0.3464
2021-07-29,210.7973,-1.2585,-0.59348
2021-07-28,212.0558,1.9185,0.91297
2021-07-27,210.1373,0.6285,0.29999
2021-07-26,209.5088,0.7932,0.38004
2021-07-25,208.7156,-1.1599,-0.55266
2021-07-22,209.8755,0.5388,0.25738
2021-07-21,209.3367,2.4313,1.17508
2021-07-20,206.9054,3.1692,1.55554
2021-07-19,203.7362,-0.9211,-0.45007
2021-07-18,204.6573,-5.9111,-2.80721
2021-07-15,210.5684,-0.0163,-0.00774
2021-07-14,210.5847,-2.7637,-1.29539
2021-07-13,213.3484,-0.1685,-0.07892
2021-07-12,213.5169,0.4231,0.19855
2021-07-11,213.0938,0.417,0.19607
2021-07-08,212.6768,3.268,1.56058
2021-07-07,209.4088,-3.1656,-1.48917
2021-07-06,212.5744,-2.8138,-1.30639
2021-07-05,215.3882,-0.7889,-0.36493
2021-07-04,216.1771,0.5112,0.23703
2021-07-01,215.6659,0.4904,0.22791
2021-06-30,215.1755,0.8348,0.38947
2021-06-29,214.3407,-0.8851,-0.41124
2021-06-28,215.2258,-2.3516,-1.08081
2021-06-27,217.5774,-0.1876,-0.08615
2021-06-24,217.765,1.2106,0.55903
2021-06-23,216.5544,-0.7043,-0.32418
2021-06-22,217.2587,0.8662,0.40029
2021-06-21,216.3925,1.5439,0.7186
2021-06-20,214.8486,0.6164,0.28773
2021-06-17,214.2322,-4.8782,-2.22637
2021-06-16,219.1104,-2.1069,-0.95241
2021-06-15,221.2173,-0.0743,-0.03358
2021-06-14,221.2916,-0.3484,-0.15719
2021-06-13,221.64,0.3567,0.1612
2021-06-10,221.2833,-0.9224,-0.41511
2021-06-09,222.2057,1.3344,0.60415
2021-06-08,220.8713,-0.4779,-0.2159
