tradeDate,nav,change,changePercent
2021-07-22,10.06,0.02,0.1992
2021-07-21,10.04,-0.04,-0.39683
2021-07-20,10.08,0.04,0.39841
2021-07-19,10.04,0.11,1.10775
2021-07-18,9.93,-0.12,-1.19403
2021-07-15,10.05,0.03,0.2994
2021-07-14,10.02,-0.03,-0.29851
2021-07-13,10.05,0.01,0.0996
2021-07-12,10.04,-0.04,-0.39683
2021-07-11,10.08,0.02,0.19881
2021-07-08,10.06,0.04,0.3992
2021-07-07,10.02,-0.01,-0.0997
2021-07-06,10.03,0.01,0.0998
2021-07-05,10.02,0.01,0.0999
2021-07-04,10.01,-0.01,-0.0998
2021-07-01,10.02,0.01,0.0999
2021-06-30,10.01,0.01,0.1
2021-06-29,10.0,0.0,0.0
