tradeDate,nav,change,changePercent
2022-08-30,15.39,-0.07,-0.45278
2022-08-29,15.46,-0.04,-0.25806
2022-08-28,15.5,-0.03,-0.19317
2022-08-25,15.53,0.0,0.0
2022-08-24,15.53,0.03,0.19355
2022-08-23,15.5,0.0,0.0
2022-08-22,15.5,-0.03,-0.19317
2022-08-21,15.53,-0.07,-0.44872
2022-08-18,15.6,-0.04,-0.25575
2022-08-17,15.64,-0.02,-0.12771
2022-08-16,15.66,-0.06,-0.38168
2022-08-15,15.72,0.02,0.12739
2022-08-14,15.7,0.01,0.06373
2022-08-11,15.69,0.04,0.25559
2022-08-10,15.65,0.05,0.32051
2022-08-09,15.6,0.04,0.25707
2022-08-08,15.56,-0.02,-0.12837
2022-08-07,15.58,0.03,0.19293
2022-08-04,15.55,-0.04,-0.25657
2022-08-03,15.59,0.04,0.25723
2022-08-02,15.55,0.01,0.06435
2022-08-01,15.54,-0.01,-0.06431
2022-07-31,15.55,0.06,0.38735
2022-07-28,15.49,0.08,0.51914
2022-07-27,15.41,0.06,0.39088
2022-07-26,15.35,0.02,0.13046
2022-07-25,15.33,-0.01,-0.06519
2022-07-24,15.34,0.02,0.13055
2022-07-21,15.32,0.07,0.45902
2022-07-20,15.25,0.04,0.26298
2022-07-19,15.21,0.05,0.32982
2022-07-18,15.16,0.02,0.1321
2022-07-17,15.14,0.05,0.33135
2022-07-14,15.09,0.04,0.26578
2022-07-13,15.05,-0.03,-0.19894
2022-07-12,15.08,,
2022-07-11,15.13,0.01,0.06614
2022-07-10,15.12,0.0,0.0
2022-07-07,15.12,0.03,0.19881
2022-07-06,15.09,0.05,0.33245
2022-07-05,15.04,0.01,0.06653
2022-07-04,15.03,-0.04,-0.26543
2022-07-03,15.07,0.02,0.13289
2022-06-30,15.05,0.02,0.13307
2022-06-29,15.03,-0.08,-0.52945
2022-06-28,15.11,-0.08,-0.52666
2022-06-27,15.19,0.01,0.06588
2022-06-26,15.18,0.02,0.13193
2022-06-23,15.16,0.05,0.33091
2022-06-22,15.11,0.02,0.13254
2022-06-21,15.09,,
2022-06-20,15.1,0.07,0.46574
2022-06-19,15.03,-0.01,-0.06649
2022-06-16,15.04,-0.04,-0.26525
2022-06-15,15.08,-0.11,-0.72416
2022-06-14,15.19,0.03,0.19789
2022-06-13,15.16,-0.16,-1.04439
2022-06-12,15.32,-0.24,-1.54242
2022-06-09,15.56,-0.17,-1.08074
2022-06-08,15.73,-0.07,-0.44304
2022-06-07,15.8,0.01,0.06333
2022-06-06,15.79,-0.02,-0.1265
2022-06-05,15.81,0.02,0.12666
2022-06-01,15.79,0.02,0.12682
2022-05-31,15.77,0.06,0.38192
2022-05-30,15.71,-0.05,-0.31726
2022-05-29,15.76,-0.01,-0.06341
2022-05-26,15.77,0.12,0.76677
2022-05-25,15.65,0.06,0.38486
2022-05-24,15.59,0.03,0.1928
2022-05-23,15.56,0.01,0.06431
2022-05-22,15.55,0.02,0.12878
2022-05-19,15.53,0.03,0.19355
2022-05-18,15.5,-0.12,-0.76825
2022-05-17,15.62,-0.06,-0.38265
2022-05-16,15.68,0.06,0.38412
2022-05-15,15.62,0.02,0.12821
2022-05-12,15.6,0.08,0.51546
2022-05-11,15.52,-0.06,-0.38511
2022-05-10,15.58,-0.03,-0.19218
2022-05-09,15.61,-0.08,-0.50988
2022-05-08,15.69,-0.09,-0.57034
2022-05-05,15.78,-0.13,-0.8171
2022-05-04,15.91,-0.01,-0.06281
2022-05-03,15.92,0.09,0.56854
2022-05-02,15.83,-0.11,-0.69009
2022-04-28,15.94,-0.06,-0.375
2022-04-27,16.0,0.09,0.56568
2022-04-26,15.91,-0.03,-0.18821
2022-04-25,15.94,-0.04,-0.25031
2022-04-24,15.98,-0.11,-0.68365
2022-04-21,16.09,-0.17,-1.04551
2022-04-20,16.26,0.0,0.0
2022-04-19,16.26,0.08,0.49444
2022-04-18,16.18,-0.01,-0.06177
2022-04-17,16.19,0.01,0.0618
2022-04-14,16.18,0.03,0.18576
2022-04-13,16.15,0.0,0.0
2022-04-12,16.15,-0.01,-0.06188
2022-04-11,16.16,-0.01,-0.06184
2022-04-10,16.17,-0.03,-0.18519
2022-04-07,16.2,0.02,0.12361
2022-04-06,16.18,0.01,0.06184
2022-04-05,16.17,-0.09,-0.55351
