tradeDate,nav,change,changePercent
2022-06-19,14.19,0.0,0.0
2022-06-16,14.19,-0.04,-0.2811
2022-06-15,14.23,-0.17,-1.18056
2022-06-14,14.4,0.1,0.6993
2022-06-13,14.3,-0.01,-0.06988
2022-06-12,14.31,-0.37,-2.52044
2022-06-09,14.68,-0.2,-1.34409
2022-06-08,14.88,-0.11,-0.73382
2022-06-07,14.99,-0.04,-0.26613
2022-06-06,15.03,-0.05,-0.33156
2022-06-05,15.08,-0.05,-0.33047
2022-06-02,15.13,-0.03,-0.19789
2022-06-01,15.16,0.07,0.46388
2022-05-31,15.09,-0.02,-0.13236
2022-05-30,15.11,0.01,0.06623
2022-05-29,15.1,0.04,0.2656
2022-05-26,15.06,0.1,0.66845
2022-05-25,14.96,0.12,0.80863
2022-05-24,14.84,0.09,0.61017
2022-05-23,14.75,0.0,0.0
2022-05-22,14.75,0.07,0.47684
2022-05-19,14.68,0.05,0.34176
2022-05-18,14.63,0.05,0.34294
2022-05-17,14.58,-0.12,-0.81633
2022-05-16,14.7,0.07,0.47847
2022-05-15,14.63,-0.02,-0.13652
2022-05-12,14.65,0.03,0.2052
2022-05-11,14.62,-0.09,-0.61183
2022-05-10,14.71,0.01,0.06803
2022-05-09,14.7,0.04,0.27285
2022-05-08,14.66,-0.18,-1.21294
2022-05-05,14.84,-0.1,-0.66934
2022-05-04,14.94,-0.11,-0.7309
2022-05-03,15.05,0.07,0.46729
2022-05-02,14.98,0.07,0.46948
2022-05-01,14.91,-0.11,-0.73236
2022-04-28,15.02,-0.03,-0.19934
2022-04-27,15.05,-0.04,-0.26508
2022-04-26,15.09,-0.01,-0.06623
2022-04-25,15.1,-0.03,-0.19828
2022-04-24,15.13,-0.1,-0.6566
2022-04-21,15.23,-0.17,-1.1039
2022-04-20,15.4,-0.09,-0.58102
2022-04-19,15.49,0.04,0.2589
2022-04-18,15.45,-0.03,-0.1938
2022-04-17,15.48,-0.02,-0.12903
2022-04-13,15.5,-0.02,-0.12887
2022-04-12,15.52,0.03,0.19367
2022-04-11,15.49,0.03,0.19405
2022-04-10,15.46,-0.08,-0.5148
2022-04-07,15.54,-0.05,-0.32072
2022-04-06,15.59,-0.04,-0.25592
2022-04-05,15.63,-0.13,-0.82487
2022-04-04,15.76,-0.08,-0.50505
2022-04-03,15.84,0.09,0.57143
2022-03-31,15.75,0.03,0.19084
2022-03-30,15.72,0.0,0.0
2022-03-29,15.72,0.01,0.06365
2022-03-28,15.71,0.13,0.8344
2022-03-27,15.58,-0.02,-0.12821
2022-03-24,15.6,-0.01,-0.06406
2022-03-23,15.61,0.07,0.45045
2022-03-22,15.54,-0.02,-0.12853
2022-03-21,15.56,-0.02,-0.12837
2022-03-20,15.58,0.0,0.0
2022-03-17,15.58,-0.02,-0.12821
2022-03-16,15.6,0.09,0.58027
2022-03-15,15.51,0.09,0.58366
2022-03-14,15.42,0.0,0.0
2022-03-13,15.42,-0.09,-0.58027
2022-03-10,15.51,-0.03,-0.19305
2022-03-09,15.54,-0.03,-0.19268
2022-03-08,15.57,0.07,0.45161
2022-03-07,15.5,0.06,0.3886
2022-03-06,15.44,-0.18,-1.15237
2022-03-03,15.62,-0.2,-1.26422
2022-03-02,15.82,0.03,0.18999
2022-03-01,15.79,0.01,0.06337
2022-02-28,15.78,0.0,0.0
2022-02-27,15.78,-0.2,-1.25156
2022-02-24,15.98,0.19,1.20329
2022-02-23,15.79,-0.2,-1.25078
2022-02-22,15.99,-0.02,-0.12492
2022-02-21,16.01,0.01,0.0625
2022-02-20,16.0,-0.02,-0.12484
2022-02-17,16.02,0.0,0.0
2022-02-16,16.02,-0.02,-0.12469
2022-02-15,16.04,0.05,0.3127
2022-02-14,15.99,0.07,0.4397
2022-02-13,15.92,-0.07,-0.43777
2022-02-10,15.99,-0.08,-0.49782
2022-02-09,16.07,-0.05,-0.31017
2022-02-08,16.12,0.07,0.43614
2022-02-07,16.05,-0.01,-0.06227
2022-02-06,16.06,0.02,0.12469
2022-02-03,16.04,-0.07,-0.43451
2022-02-02,16.11,-0.04,-0.24768
2022-02-01,16.15,0.01,0.06196
2022-01-31,16.14,0.06,0.37313
2022-01-30,16.08,0.08,0.5
2022-01-27,16.0,-0.02,-0.12484
2022-01-26,16.02,-0.07,-0.43505
2022-01-25,16.09,0.01,0.06219
2022-01-24,16.08,0.02,0.12453
2022-01-23,16.06,-0.08,-0.49566
2022-01-20,16.14,-0.01,-0.06192
2022-01-19,16.15,-0.01,-0.06188
2022-01-18,16.16,0.06,0.37267
2022-01-17,16.1,-0.07,-0.4329
2022-01-16,16.17,-0.01,-0.0618
2022-01-13,16.18,-0.03,-0.18507
2022-01-12,16.21,-0.03,-0.18473
2022-01-11,16.24,0.05,0.30883
2022-01-10,16.19,0.1,0.6215
2022-01-09,16.09,-0.03,-0.1861
2022-01-06,16.12,0.02,0.12422
2022-01-05,16.1,-0.05,-0.3096
2022-01-04,16.15,0.0,0.0
2022-01-03,16.15,-0.03,-0.18541
2022-01-02,16.18,0.0,0.0
2021-12-30,16.18,0.01,0.06184
2021-12-29,16.17,-0.01,-0.0618
2021-12-28,16.18,-0.03,-0.18507
2021-12-27,16.21,0.01,0.06173
2021-12-26,16.2,0.05,0.3096
2021-12-22,16.15,0.05,0.31056
2021-12-21,16.1,0.06,0.37406
2021-12-20,16.04,0.03,0.18738
2021-12-19,16.01,-0.05,-0.31133
2021-12-16,16.06,-0.01,-0.06223
2021-12-15,16.07,0.0,0.0
2021-12-14,16.07,-0.01,-0.06219
2021-12-13,16.08,-0.07,-0.43344
2021-12-12,16.15,0.01,0.06196
2021-12-09,16.14,0.01,0.062
2021-12-08,16.13,-0.03,-0.18564
2021-12-07,16.16,0.03,0.18599
2021-12-06,16.13,0.12,0.74953
2021-12-05,16.01,0.01,0.0625
2021-12-02,16.0,-0.01,-0.06246
2021-12-01,16.01,0.02,0.12508
2021-11-30,15.99,0.0,0.0
2021-11-29,15.99,0.01,0.06258
2021-11-28,15.98,0.02,0.12531
2021-11-25,15.96,-0.09,-0.56075
2021-11-24,16.05,0.0,0.0
2021-11-23,16.05,-0.02,-0.12446
2021-11-22,16.07,-0.05,-0.31017
2021-11-21,16.12,-0.03,-0.18576
2021-11-18,16.15,-0.02,-0.12369
2021-11-17,16.17,-0.02,-0.12353
2021-11-16,16.19,-0.03,-0.18496
2021-11-15,16.22,-0.05,-0.30731
2021-11-14,16.27,0.01,0.0615
2021-11-11,16.26,-0.04,-0.2454
2021-11-10,16.3,0.01,0.06139
2021-11-09,16.29,-0.05,-0.306
2021-11-08,16.34,0.04,0.2454
2021-11-07,16.3,0.04,0.246
2021-11-04,16.26,0.07,0.43237
2021-11-03,16.19,0.01,0.0618
2021-11-02,16.18,0.0,0.0
2021-11-01,16.18,-0.01,-0.06177
2021-10-31,16.19,-0.03,-0.18496
2021-10-28,16.22,-0.02,-0.12315
2021-10-27,16.24,-0.03,-0.18439
2021-10-26,16.27,-0.01,-0.06143
2021-10-25,16.28,-0.01,-0.06139
2021-10-24,16.29,0.05,0.30788
2021-10-21,16.24,0.01,0.06161
2021-10-20,16.23,-0.07,-0.42945
2021-10-19,16.3,0.0,0.0
2021-10-18,16.3,0.03,0.18439
2021-10-17,16.27,-0.04,-0.24525
2021-10-14,16.31,0.04,0.24585
2021-10-13,16.27,0.02,0.12308
2021-10-12,16.25,0.01,0.06158
2021-10-11,16.24,-0.02,-0.123
2021-10-10,16.26,0.0,0.0
2021-10-07,16.26,-0.03,-0.18416
2021-10-06,16.29,0.03,0.1845
2021-10-05,16.26,-0.03,-0.18416
2021-10-04,16.29,-0.01,-0.06135
2021-10-03,16.3,-0.03,-0.18371
2021-09-30,16.33,0.04,0.24555
2021-09-29,16.29,0.0,0.0
2021-09-28,16.29,0.0,0.0
2021-09-27,16.29,-0.06,-0.36697
2021-09-26,16.35,-0.02,-0.12217
2021-09-23,16.37,-0.04,-0.24375
2021-09-22,16.41,-0.01,-0.0609
2021-09-21,16.42,0.03,0.18304
2021-09-20,16.39,0.02,0.12217
2021-09-19,16.37,-0.08,-0.48632
2021-09-16,16.45,-0.02,-0.12143
2021-09-15,16.47,-0.04,-0.24228
2021-09-14,16.51,0.03,0.18204
2021-09-13,16.48,0.0,0.0
2021-09-12,16.48,0.04,0.24331
2021-09-09,16.44,0.0,0.0
2021-09-08,16.44,0.01,0.06086
2021-09-07,16.43,-0.05,-0.3034
2021-09-06,16.48,-0.02,-0.12121
2021-09-05,16.5,-0.01,-0.06057
2021-09-02,16.51,-0.01,-0.06053
2021-09-01,16.52,0.01,0.06057
2021-08-31,16.51,0.02,0.12129
2021-08-30,16.49,0.05,0.30414
2021-08-29,16.44,0.04,0.2439
2021-08-26,16.4,0.08,0.4902
2021-08-25,16.32,0.0,0.0
2021-08-24,16.32,0.01,0.06131
2021-08-23,16.31,0.07,0.43103
2021-08-22,16.24,0.04,0.24691
2021-08-19,16.2,0.02,0.12361
2021-08-18,16.18,-0.05,-0.30807
2021-08-17,16.23,0.0,0.0
2021-08-16,16.23,-0.03,-0.1845
2021-08-15,16.26,-0.03,-0.18416
2021-08-12,16.29,-0.01,-0.06135
2021-08-11,16.3,0.04,0.246
2021-08-10,16.26,0.01,0.06154
2021-08-09,16.25,0.01,0.06158
2021-08-08,16.24,-0.04,-0.2457
2021-08-05,16.28,-0.04,-0.2451
2021-08-04,16.32,-0.01,-0.06124
2021-08-03,16.33,-0.01,-0.0612
2021-08-02,16.34,-0.02,-0.12225
2021-08-01,16.36,0.0,0.0
2021-07-29,16.36,-0.03,-0.18304
2021-07-28,16.39,0.05,0.306
2021-07-27,16.34,0.04,0.2454
2021-07-26,16.3,-0.04,-0.2448
2021-07-25,16.34,-0.01,-0.06116
2021-07-22,16.35,0.0,0.0
2021-07-21,16.35,-0.01,-0.06112
2021-07-20,16.36,0.06,0.3681
2021-07-19,16.3,0.04,0.246
2021-07-18,16.26,-0.11,-0.67196
2021-07-15,16.37,0.01,0.06112
2021-07-14,16.36,-0.05,-0.30469
2021-07-13,16.41,0.03,0.18315
2021-07-12,16.38,-0.01,-0.06101
2021-07-11,16.39,0.01,0.06105
2021-07-08,16.38,0.05,0.30618
2021-07-07,16.33,-0.03,-0.18337
2021-07-06,16.36,-0.02,-0.1221
2021-07-05,16.38,-0.06,-0.36496
2021-07-04,16.44,-0.01,-0.06079
2021-07-01,16.45,0.02,0.12173
2021-06-30,16.43,-0.02,-0.12158
2021-06-29,16.45,-0.01,-0.06075
2021-06-28,16.46,-0.01,-0.06072
2021-06-27,16.47,-0.01,-0.06068
2021-06-24,16.48,0.01,0.06072
2021-06-23,16.47,0.04,0.24346
2021-06-22,16.43,0.04,0.24405
2021-06-21,16.39,0.0,0.0
2021-06-20,16.39,0.0,0.0
2021-06-17,16.39,-0.05,-0.30414
2021-06-16,16.44,-0.06,-0.36364
2021-06-15,16.5,-0.02,-0.12107
2021-06-14,16.52,-0.03,-0.18127
2021-06-13,16.55,-0.01,-0.06039
2021-06-10,16.56,-0.02,-0.12063
2021-06-09,16.58,0.01,0.06035
2021-06-08,16.57,0.02,0.12085
2021-06-07,16.55,0.02,0.12099
2021-06-06,16.53,0.0,0.0
2021-06-03,16.53,0.06,0.3643
2021-06-02,16.47,-0.02,-0.12129
2021-06-01,16.49,0.04,0.24316
2021-05-31,16.45,0.02,0.12173
2021-05-30,16.43,0.0,0.0
2021-05-27,16.43,0.04,0.24405
2021-05-26,16.39,0.02,0.12217
2021-05-25,16.37,0.04,0.24495
2021-05-24,16.33,-0.01,-0.0612
2021-05-23,16.34,0.0,0.0
2021-05-20,16.34,0.0,0.0
2021-05-19,16.34,-0.01,-0.06116
2021-05-18,16.35,-0.05,-0.30488
2021-05-17,16.4,0.02,0.1221
2021-05-16,16.38,-0.03,-0.18282
2021-05-13,16.41,0.05,0.30562
2021-05-12,16.36,0.03,0.18371
2021-05-11,16.33,-0.05,-0.30525
2021-05-10,16.38,-0.04,-0.24361
2021-05-09,16.42,0.01,0.06094
2021-05-06,16.41,0.05,0.30562
2021-05-05,16.36,0.09,0.55317
2021-05-04,16.27,0.02,0.12308
2021-05-03,16.25,-0.01,-0.0615
2021-05-02,16.26,0.01,0.06154
2021-04-29,16.25,-0.01,-0.0615
2021-04-28,16.26,0.01,0.06154
2021-04-27,16.25,0.0,0.0
2021-04-26,16.25,0.01,0.06158
2021-04-25,16.24,0.0,0.0
2021-04-22,16.24,0.02,0.1233
2021-04-21,16.22,0.01,0.06169
2021-04-20,16.21,0.02,0.12353
2021-04-19,16.19,-0.04,-0.24646
2021-04-18,16.23,-0.01,-0.06158
2021-04-15,16.24,0.02,0.1233
2021-04-14,16.22,0.04,0.24722
2021-04-13,16.18,0.02,0.12376
2021-04-12,16.16,0.01,0.06192
2021-04-11,16.15,0.12,0.7486
2021-04-08,16.03,-0.03,-0.1868
2021-04-07,16.06,0.02,0.12469
2021-04-06,16.04,0.0,0.0
2021-04-05,16.04,0.02,0.12484
2021-04-04,16.02,0.02,0.125
2021-03-31,16.0,0.03,0.18785
2021-03-30,15.97,0.07,0.44025
2021-03-29,15.9,-0.04,-0.25094
2021-03-28,15.94,0.0,0.0
2021-03-25,15.94,0.01,0.06277
2021-03-24,15.93,0.0,0.0
2021-03-23,15.93,-0.02,-0.12539
2021-03-22,15.95,-0.05,-0.3125
2021-03-21,16.0,0.01,0.06254
2021-03-18,15.99,0.03,0.18797
2021-03-17,15.96,-0.03,-0.18762
2021-03-16,15.99,-0.03,-0.18727
2021-03-15,16.02,0.01,0.06246
2021-03-14,16.01,0.01,0.0625
2021-03-11,16.0,-0.05,-0.31153
2021-03-10,16.05,0.06,0.37523
2021-03-09,15.99,0.07,0.4397
2021-03-08,15.92,0.02,0.12579
2021-03-07,15.9,-0.06,-0.37594
2021-03-04,15.96,-0.02,-0.12516
2021-03-03,15.98,-0.05,-0.31192
2021-03-02,16.03,-0.02,-0.12461
2021-03-01,16.05,-0.02,-0.12446
2021-02-28,16.07,0.04,0.24953
2021-02-25,16.03,-0.06,-0.3729
2021-02-24,16.09,-0.09,-0.55624
2021-02-23,16.18,-0.01,-0.06177
2021-02-22,16.19,0.01,0.0618
2021-02-21,16.18,-0.01,-0.06177
2021-02-18,16.19,0.01,0.0618
2021-02-17,16.18,0.0,0.0
2021-02-16,16.18,-0.01,-0.06177
2021-02-15,16.19,-0.02,-0.12338
2021-02-14,16.21,0.0,0.0
2021-02-11,16.21,0.03,0.18541
2021-02-10,16.18,0.02,0.12376
2021-02-09,16.16,0.02,0.12392
2021-02-08,16.14,0.02,0.12407
2021-02-07,16.12,0.01,0.06207
2021-02-04,16.11,0.03,0.18657
2021-02-03,16.08,0.01,0.06223
2021-02-02,16.07,0.04,0.24953
2021-02-01,16.03,0.03,0.1875
2021-01-31,16.0,0.0,0.0
2021-01-28,16.0,-0.02,-0.12484
2021-01-27,16.02,0.03,0.18762
2021-01-26,15.99,-0.06,-0.37383
2021-01-25,16.05,0.0,0.0
2021-01-24,16.05,0.01,0.06234
2021-01-21,16.04,-0.06,-0.37267
2021-01-20,16.1,0.01,0.06215
2021-01-19,16.09,0.04,0.24922
2021-01-18,16.05,0.01,0.06234
2021-01-17,16.04,0.0,0.0
2021-01-14,16.04,-0.02,-0.12453
2021-01-13,16.06,0.04,0.24969
2021-01-12,16.02,0.0,0.0
2021-01-11,16.02,0.02,0.125
2021-01-10,16.0,-0.05,-0.31153
2021-01-07,16.05,0.02,0.12477
2021-01-06,16.03,-0.06,-0.3729
2021-01-05,16.09,0.01,0.06219
2021-01-04,16.08,0.01,0.06223
2021-01-03,16.07,0.01,0.06227
2020-12-30,16.06,0.01,0.06231
2020-12-29,16.05,0.02,0.12477
2020-12-28,16.03,0.01,0.06242
2020-12-27,16.02,0.05,0.31309
2020-12-23,15.97,0.01,0.06266
2020-12-22,15.96,0.01,0.0627
2020-12-21,15.95,0.01,0.06274
2020-12-20,15.94,-0.06,-0.375
2020-12-17,16.0,0.0,0.0
2020-12-16,16.0,0.02,0.12516
2020-12-15,15.98,0.01,0.06262
2020-12-14,15.97,0.01,0.06266
2020-12-13,15.96,0.01,0.0627
2020-12-10,15.95,-0.01,-0.06266
2020-12-09,15.96,0.01,0.0627
2020-12-08,15.95,0.0,0.0
2020-12-07,15.95,0.0,0.0
2020-12-06,15.95,0.01,0.06274
2020-12-03,15.94,0.03,0.18856
2020-12-02,15.91,0.04,0.25205
2020-12-01,15.87,0.01,0.06305
2020-11-30,15.86,0.04,0.25284
2020-11-29,15.82,0.01,0.06325
2020-11-26,15.81,0.01,0.06329
2020-11-25,15.8,0.01,0.06333
2020-11-24,15.79,-0.01,-0.06329
2020-11-23,15.8,0.04,0.25381
2020-11-22,15.76,0.02,0.12706
2020-11-19,15.74,-0.02,-0.1269
2020-11-18,15.76,0.0,0.0
2020-11-17,15.76,0.0,0.0
2020-11-16,15.76,0.02,0.12706
2020-11-15,15.74,0.03,0.19096
2020-11-12,15.71,0.02,0.12747
2020-11-11,15.69,-0.05,-0.31766
2020-11-10,15.74,0.0,0.0
2020-11-09,15.74,-0.03,-0.19023
2020-11-08,15.77,0.09,0.57398
2020-11-05,15.68,0.0,0.0
2020-11-04,15.68,0.11,0.70649
2020-11-03,15.57,0.1,0.64641
2020-11-02,15.47,0.05,0.32425
2020-11-01,15.42,0.03,0.19493
2020-10-29,15.39,-0.01,-0.06494
2020-10-28,15.4,0.0,0.0
2020-10-27,15.4,-0.07,-0.45249
2020-10-26,15.47,0.01,0.06468
2020-10-25,15.46,-0.02,-0.1292
2020-10-22,15.48,0.01,0.06464
2020-10-21,15.47,-0.02,-0.12912
2020-10-20,15.49,0.0,0.0
2020-10-19,15.49,0.0,0.0
2020-10-18,15.49,0.01,0.0646
2020-10-15,15.48,0.02,0.12937
2020-10-14,15.46,-0.04,-0.25806
2020-10-13,15.5,0.0,0.0
2020-10-12,15.5,0.0,0.0
2020-10-11,15.5,0.02,0.1292
2020-10-08,15.48,0.01,0.06464
2020-10-07,15.47,0.02,0.12945
2020-10-06,15.45,0.0,0.0
2020-10-05,15.45,0.05,0.32468
2020-10-04,15.4,0.04,0.26042
2020-10-01,15.36,-0.01,-0.06506
2020-09-30,15.37,0.01,0.0651
2020-09-29,15.36,0.03,0.19569
2020-09-28,15.33,-0.01,-0.06519
2020-09-27,15.34,0.05,0.32701
2020-09-24,15.29,-0.01,-0.06536
2020-09-23,15.3,-0.03,-0.19569
2020-09-22,15.33,-0.03,-0.19531
2020-09-21,15.36,-0.02,-0.13004
2020-09-20,15.38,-0.1,-0.64599
2020-09-17,15.48,-0.02,-0.12903
2020-09-16,15.5,0.0,0.0
2020-09-15,15.5,0.02,0.1292
2020-09-14,15.48,0.02,0.12937
2020-09-13,15.46,0.01,0.06472
2020-09-10,15.45,-0.02,-0.12928
2020-09-09,15.47,0.0,0.0
2020-09-08,15.47,0.01,0.06468
2020-09-07,15.46,-0.03,-0.19367
2020-09-06,15.49,0.0,0.0
2020-09-03,15.49,-0.05,-0.32175
2020-09-02,15.54,0.0,0.0
2020-09-01,15.54,0.02,0.12887
2020-08-31,15.52,0.01,0.06447
2020-08-30,15.51,0.0,0.0
2020-08-27,15.51,0.03,0.1938
2020-08-26,15.48,0.0,0.0
2020-08-25,15.48,0.01,0.06464
2020-08-24,15.47,0.03,0.1943
2020-08-23,15.44,0.03,0.19468
2020-08-20,15.41,0.0,0.0
2020-08-19,15.41,0.0,0.0
2020-08-18,15.41,-0.02,-0.12962
2020-08-17,15.43,0.02,0.12979
2020-08-16,15.41,0.0,0.0
2020-08-13,15.41,-0.03,-0.1943
2020-08-12,15.44,-0.02,-0.12937
2020-08-11,15.46,-0.04,-0.25806
2020-08-10,15.5,-0.01,-0.06447
2020-08-09,15.51,0.0,0.0
2020-08-06,15.51,-0.01,-0.06443
2020-08-05,15.52,0.0,0.0
2020-08-04,15.52,0.03,0.19367
2020-08-03,15.49,0.01,0.0646
2020-08-02,15.48,0.04,0.25907
2020-07-30,15.44,-0.01,-0.06472
2020-07-29,15.45,0.01,0.06477
2020-07-28,15.44,0.04,0.25974
2020-07-27,15.4,0.0,0.0
2020-07-26,15.4,0.03,0.19519
2020-07-23,15.37,0.02,0.13029
2020-07-22,15.35,0.03,0.19582
2020-07-21,15.32,0.02,0.13072
2020-07-20,15.3,0.07,0.45962
2020-07-19,15.23,0.03,0.19737
2020-07-16,15.2,0.02,0.13175
2020-07-15,15.18,-0.01,-0.06583
2020-07-14,15.19,0.06,0.39656
2020-07-13,15.13,-0.03,-0.19789
2020-07-12,15.16,0.04,0.26455
2020-07-09,15.12,0.02,0.13245
2020-07-08,15.1,-0.02,-0.13228
2020-07-07,15.12,-0.01,-0.06609
2020-07-06,15.13,0.0,0.0
2020-07-05,15.13,0.09,0.5984
2020-07-02,15.04,-0.02,-0.1328
2020-07-01,15.06,0.07,0.46698
2020-06-30,14.99,0.03,0.20053
2020-06-29,14.96,0.0,0.0
2020-06-28,14.96,-0.05,-0.33311
2020-06-25,15.01,-0.02,-0.13307
2020-06-24,15.03,-0.04,-0.26543
2020-06-23,15.07,-0.06,-0.39656
2020-06-22,15.13,0.03,0.19868
2020-06-21,15.1,-0.01,-0.06618
2020-06-18,15.11,0.01,0.06623
2020-06-17,15.1,-0.03,-0.19828
2020-06-16,15.13,0.01,0.06614
2020-06-15,15.12,0.15,1.002
2020-06-14,14.97,-0.01,-0.06676
2020-06-11,14.98,0.03,0.20067
2020-06-10,14.95,-0.13,-0.86207
2020-06-09,15.08,-0.03,-0.19854
2020-06-08,15.11,-0.01,-0.06614
2020-06-07,15.12,0.03,0.19881
2020-06-04,15.09,0.09,0.6
2020-06-03,15.0,0.0,0.0
2020-06-02,15.0,0.08,0.53619
2020-06-01,14.92,0.05,0.33625
2020-05-31,14.87,0.02,0.13468
2020-05-28,14.85,-0.02,-0.1345
2020-05-27,14.87,0.05,0.33738
2020-05-26,14.82,0.04,0.27064
2020-05-25,14.78,0.08,0.54422
2020-05-24,14.7,0.01,0.06807
2020-05-21,14.69,0.02,0.13633
2020-05-20,14.67,0.04,0.27341
2020-05-19,14.63,0.08,0.54983
2020-05-18,14.55,0.01,0.06878
2020-05-17,14.54,0.11,0.7623
2020-05-14,14.43,0.0,0.0
2020-05-13,14.43,-0.06,-0.41408
2020-05-12,14.49,-0.04,-0.27529
2020-05-11,14.53,0.03,0.2069
2020-05-10,14.5,-0.01,-0.06892
2020-05-07,14.51,0.0,0.0
2020-05-06,14.51,0.02,0.13803
2020-05-05,14.49,0.03,0.20747
2020-05-04,14.46,0.02,0.1385
2020-05-03,14.44,0.02,0.1387
2020-04-30,14.42,-0.03,-0.20761
2020-04-29,14.45,0.02,0.1386
2020-04-28,14.43,0.1,0.69784
2020-04-27,14.33,0.05,0.35014
2020-04-26,14.28,-0.03,-0.20964
2020-04-23,14.31,-0.07,-0.48679
2020-04-22,14.38,-0.03,-0.20819
2020-04-21,14.41,-0.02,-0.1386
2020-04-20,14.43,-0.12,-0.82474
2020-04-19,14.55,-0.05,-0.34247
2020-04-16,14.6,0.09,0.62026
2020-04-15,14.51,0.03,0.20718
2020-04-14,14.48,-0.05,-0.34412
2020-04-13,14.53,0.08,0.55363
2020-04-12,14.45,0.06,0.41696
2020-04-08,14.39,0.32,2.27434
2020-04-07,14.07,0.02,0.14235
2020-04-06,14.05,0.13,0.93391
2020-04-05,13.92,0.01,0.07189
2020-04-02,13.91,-0.06,-0.42949
2020-04-01,13.97,-0.06,-0.42766
2020-03-31,14.03,-0.12,-0.84806
2020-03-30,14.15,0.07,0.49716
2020-03-29,14.08,0.07,0.49964
2020-03-26,14.01,0.11,0.79137
2020-03-25,13.9,0.27,1.98092
2020-03-24,13.63,0.17,1.263
2020-03-23,13.46,0.08,0.59791
2020-03-22,13.38,-0.24,-1.76211
2020-03-19,13.62,-0.1,-0.72886
2020-03-18,13.72,-0.27,-1.92995
2020-03-17,13.99,-0.4,-2.77971
2020-03-16,14.39,-0.11,-0.75862
2020-03-15,14.5,-0.33,-2.22522
2020-03-12,14.83,-0.01,-0.06739
2020-03-11,14.84,-0.34,-2.23979
2020-03-10,15.18,-0.17,-1.10749
2020-03-09,15.35,-0.02,-0.13012
2020-03-08,15.37,-0.32,-2.03952
2020-03-05,15.69,-0.14,-0.8844
2020-03-04,15.83,-0.03,-0.18916
2020-03-03,15.86,0.05,0.31626
2020-03-02,15.81,0.06,0.38095
2020-03-01,15.75,0.03,0.19084
2020-02-27,15.72,-0.04,-0.25381
2020-02-26,15.76,-0.09,-0.56782
2020-02-25,15.85,-0.04,-0.25173
2020-02-24,15.89,-0.02,-0.12571
2020-02-23,15.91,-0.07,-0.43805
2020-02-20,15.98,0.01,0.06262
2020-02-19,15.97,-0.02,-0.12508
2020-02-18,15.99,-0.01,-0.0625
2020-02-17,16.0,-0.01,-0.06246
2020-02-16,16.01,-0.01,-0.06242
2020-02-13,16.02,0.02,0.125
2020-02-12,16.0,0.02,0.12516
2020-02-11,15.98,0.01,0.06262
2020-02-10,15.97,0.04,0.2511
2020-02-09,15.93,0.0,0.0
2020-02-06,15.93,-0.02,-0.12539
2020-02-05,15.95,0.0,0.0
2020-02-04,15.95,0.04,0.25141
2020-02-03,15.91,0.01,0.06289
2020-02-02,15.9,0.02,0.12594
2020-01-30,15.88,-0.03,-0.18856
2020-01-29,15.91,-0.02,-0.12555
2020-01-28,15.93,0.0,0.0
2020-01-27,15.93,0.04,0.25173
2020-01-26,15.89,-0.08,-0.50094
