tradeDate,nav,change,changePercent
2022-09-01,48.76,0.12,0.24671
2022-08-31,48.64,-0.72,-1.45867
2022-08-30,49.36,0.33,0.67306
2022-08-29,49.03,1.02,2.12456
2022-08-28,48.01,-1.2,-2.43853
2022-08-25,49.21,0.19,0.3876
2022-08-24,49.02,0.59,1.21825
2022-08-23,48.43,0.0,0.0
2022-08-22,48.43,-0.27,-0.55441
2022-08-21,48.7,-0.73,-1.47684
2022-08-18,49.43,0.21,0.42666
2022-08-17,49.22,0.6,1.23406
2022-08-16,48.62,-0.07,-0.14377
2022-08-15,48.69,0.13,0.26771
2022-08-14,48.56,0.52,1.08243
2022-08-11,48.04,0.02,0.04165
2022-08-10,48.02,0.19,0.39724
2022-08-09,47.83,-0.2,-0.41641
2022-08-08,48.03,0.3,0.62854
2022-08-07,47.73,0.51,1.08005
2022-08-04,47.22,0.7,1.50473
2022-08-03,46.52,-0.12,-0.25729
2022-08-02,46.64,-0.41,-0.87141
2022-08-01,47.05,-0.56,-1.17622
2022-07-31,47.61,-0.15,-0.31407
2022-07-28,47.76,0.72,1.53061
2022-07-27,47.04,0.04,0.08511
2022-07-26,47.0,0.74,1.59965
2022-07-25,46.26,-0.75,-1.59541
2022-07-24,47.01,0.36,0.7717
2022-07-21,46.65,-0.23,-0.49061
2022-07-20,46.88,0.43,0.92573
2022-07-19,46.45,0.09,0.19413
2022-07-18,46.36,-0.12,-0.25818
2022-07-17,46.48,0.34,0.73689
2022-07-14,46.14,0.56,1.22861
2022-07-13,45.58,1.13,2.54218
2022-07-12,44.45,1.12,2.58481
2022-07-11,43.33,-0.86,-1.94614
2022-07-10,44.19,0.02,0.04528
2022-07-07,44.17,1.01,2.34013
2022-07-06,43.16,1.52,3.65034
2022-07-05,41.64,-1.01,-2.36811
2022-07-04,42.65,0.53,1.25831
2022-07-03,42.12,-0.55,-1.28896
2022-06-30,42.67,-2.58,-5.70166
2022-06-29,45.25,-2.03,-4.29357
2022-06-28,47.28,-0.04,-0.08453
2022-06-27,47.32,-0.63,-1.31387
2022-06-26,47.95,1.15,2.45726
