tradeDate,nav,change,changePercent
2022-09-01,5.116,0.017,0.3334
2022-08-31,5.099,-0.053,-1.02873
2022-08-30,5.152,-0.025,-0.48291
2022-08-29,5.177,-0.025,-0.48058
2022-08-28,5.202,-0.033,-0.63037
2022-08-25,5.235,-0.026,-0.4942
2022-08-24,5.261,0.012,0.22861
2022-08-23,5.249,0.009,0.17176
2022-08-22,5.24,0.017,0.32548
2022-08-21,5.223,-0.056,-1.06081
2022-08-18,5.279,-0.041,-0.77068
2022-08-17,5.32,-0.022,-0.41183
2022-08-16,5.342,-0.035,-0.65092
2022-08-15,5.377,0.004,0.07445
2022-08-11,5.373,-0.012,-0.22284
2022-08-10,5.385,0.05,0.93721
2022-08-09,5.335,0.015,0.28195
2022-08-08,5.32,0.018,0.33949
2022-08-07,5.302,0.037,0.70275
2022-08-04,5.265,-0.003,-0.05695
2022-08-03,5.268,0.052,0.99693
2022-08-02,5.216,-0.018,-0.34391
2022-08-01,5.234,-0.006,-0.1145
2022-07-31,5.24,0.028,0.53722
2022-07-28,5.212,0.059,1.14496
2022-07-27,5.153,0.06,1.17809
2022-07-26,5.093,-0.039,-0.75994
2022-07-25,5.132,-0.004,-0.07788
2022-07-24,5.136,0.023,0.44983
2022-07-21,5.113,0.034,0.66942
2022-07-20,5.079,0.038,0.75382
2022-07-19,5.041,0.045,0.90072
2022-07-18,4.996,-0.003,-0.06001
2022-07-17,4.999,0.026,0.52282
2022-07-14,4.973,,
2022-07-13,4.982,-0.038,-0.75697
2022-07-12,5.02,-0.06,-1.1811
2022-07-11,5.08,-0.042,-0.81999
2022-07-10,5.122,-0.017,-0.3308
2022-07-07,5.139,-0.011,-0.21359
2022-07-06,5.15,-0.014,-0.27111
2022-07-05,5.164,-0.058,-1.11069
2022-07-04,5.222,0.012,0.23033
2022-06-30,5.21,0.059,1.14541
2022-06-29,5.151,-0.057,-1.09447
2022-06-28,5.208,-0.029,-0.55375
2022-06-27,5.237,-0.044,-0.83318
2022-06-26,5.281,-0.013,-0.24556
2022-06-23,5.294,0.01,0.18925
2022-06-21,5.284,-0.016,-0.30189
2022-06-20,5.3,-0.007,-0.1319
2022-06-16,5.307,0.001,0.01885
2022-06-15,5.306,-0.025,-0.46896
2022-06-14,5.331,0.008,0.15029
2022-06-13,5.323,-0.024,-0.44885
2022-06-12,5.347,-0.13,-2.37356
2022-06-09,5.477,-0.049,-0.88672
2022-06-08,5.526,-0.041,-0.73648
2022-06-07,5.567,-0.011,-0.1972
2022-06-06,5.578,-0.026,-0.46395
2022-06-02,5.604,-0.005,-0.08914
2022-06-01,5.609,0.004,0.07136
2022-05-31,5.605,-0.013,-0.2314
2022-05-30,5.618,-0.02,-0.35474
2022-05-26,5.638,0.07,1.25718
2022-05-24,5.568,0.003,0.05391
2022-05-23,5.565,0.014,0.25221
