tradeDate,nav,change,changePercent
2022-08-31,0.4727,-0.0005,-0.10566
2022-08-30,0.4732,-0.0046,-0.96275
2022-08-29,0.4778,-0.0044,-0.91248
2022-08-28,0.4822,-0.0008,-0.16563
2022-08-25,0.483,-0.0065,-1.32789
2022-08-24,0.4895,0.0029,0.59597
2022-08-23,0.4866,0.0003,0.06169
2022-08-22,0.4863,-0.0011,-0.22569
2022-08-21,0.4874,-0.0043,-0.87452
2022-08-18,0.4917,-0.0012,-0.24346
2022-08-17,0.4929,-0.0007,-0.14182
2022-08-16,0.4936,-0.0017,-0.34323
2022-08-15,0.4953,0.0023,0.46653
2022-08-14,0.493,0.0005,0.10152
2022-08-11,0.4925,0.0029,0.59232
2022-08-10,0.4896,0.0008,0.16367
2022-08-09,0.4888,0.0024,0.49342
2022-08-08,0.4864,0.0023,0.47511
2022-08-07,0.4841,0.0011,0.22774
2022-08-04,0.483,-0.0013,-0.26843
2022-08-03,0.4843,-0.0001,-0.02064
2022-08-02,0.4844,0.0005,0.10333
2022-08-01,0.4839,-0.0034,-0.69772
2022-07-31,0.4873,0.0005,0.10271
2022-07-28,0.4868,0.0032,0.6617
2022-07-27,0.4836,0.0063,1.31992
2022-07-26,0.4773,0.0027,0.5689
2022-07-25,0.4746,0.0001,0.02107
2022-07-24,0.4745,0.0036,0.76449
2022-07-21,0.4709,0.0001,0.02124
2022-07-20,0.4708,-0.0029,-0.6122
2022-07-19,0.4737,-0.0042,-0.87884
2022-07-18,0.4779,0.0039,0.82278
2022-07-17,0.474,-0.0006,-0.12642
2022-07-14,0.4746,0.0028,0.59347
2022-07-13,0.4718,-0.0023,-0.48513
2022-07-12,0.4741,-0.0013,-0.27345
2022-07-11,0.4754,-0.001,-0.20991
2022-07-10,0.4764,-0.0005,-0.10484
2022-07-07,0.4769,-0.0006,-0.12565
2022-07-06,0.4775,0.0021,0.44173
2022-07-05,0.4754,-0.0001,-0.02103
2022-07-04,0.4755,-0.0088,-1.81706
2022-06-30,0.4843,0.0056,1.16983
2022-06-29,0.4787,-0.0001,-0.02089
2022-06-28,0.4788,-0.0012,-0.25
2022-06-27,0.48,0.0002,0.04168
2022-06-26,0.4798,0.0019,0.39757
2022-06-23,0.4779,0.0054,1.14286
2022-06-22,0.4725,0.0049,1.0479
2022-06-21,0.4676,,
2022-06-20,0.4666,0.0077,1.67793
