tradeDate,nav,change,changePercent
2022-09-01,33.31,-0.21,-0.62649
2022-08-31,33.52,0.2,0.60024
2022-08-30,33.32,-0.32,-0.95125
2022-08-29,33.64,-0.35,-1.02971
2022-08-28,33.99,-0.32,-0.93267
2022-08-25,34.31,-0.97,-2.74943
2022-08-24,35.28,0.39,1.1178
2022-08-23,34.89,0.13,0.37399
2022-08-22,34.76,0.09,0.25959
2022-08-21,34.67,-0.54,-1.53366
2022-08-18,35.21,-0.21,-0.59289
2022-08-17,35.42,0.3,0.85421
2022-08-16,35.12,-0.28,-0.79096
2022-08-15,35.4,0.28,0.79727
2022-08-11,35.12,0.53,1.53223
2022-08-10,34.59,0.01,0.02892
2022-08-09,34.58,0.32,0.93403
2022-08-08,34.26,-0.25,-0.72443
2022-08-07,34.51,-0.04,-0.11577
2022-08-04,34.55,0.12,0.34853
2022-08-03,34.43,-0.07,-0.2029
2022-08-02,34.5,0.28,0.81823
2022-08-01,34.22,0.01,0.02923
2022-07-31,34.21,-0.24,-0.69666
2022-07-28,34.45,0.23,0.67212
2022-07-27,34.22,0.35,1.03336
2022-07-26,33.87,0.35,1.04415
2022-07-25,33.52,0.04,0.11947
2022-07-24,33.48,0.05,0.14957
2022-07-21,33.43,-0.24,-0.7128
2022-07-20,33.67,0.17,0.50746
2022-07-19,33.5,0.16,0.4799
2022-07-18,33.34,0.62,1.89487
2022-07-17,32.72,-0.29,-0.87852
2022-07-14,33.01,,
2022-07-13,32.6,-0.04,-0.12255
2022-07-12,32.64,-0.17,-0.51813
2022-07-11,32.81,-0.1,-0.30386
2022-07-10,32.91,0.02,0.06081
2022-07-07,32.89,-0.04,-0.12147
2022-07-06,32.93,0.54,1.66718
2022-07-05,32.39,0.26,0.80921
2022-07-04,32.13,0.24,0.75259
2022-06-30,31.89,0.31,0.98163
2022-06-29,31.58,-0.36,-1.12711
2022-06-28,31.94,0.17,0.5351
2022-06-27,31.77,-0.21,-0.65666
2022-06-26,31.98,-0.14,-0.43587
2022-06-23,32.12,1.11,3.57949
2022-06-21,31.01,-0.25,-0.79974
2022-06-20,31.26,0.51,1.65854
2022-06-16,30.75,0.23,0.7536
2022-06-15,30.52,-1.19,-3.75276
2022-06-14,31.71,0.36,1.14833
2022-06-13,31.35,-0.18,-0.57088
2022-06-12,31.53,-0.82,-2.53478
2022-06-09,32.35,-0.49,-1.49208
2022-06-08,32.84,-0.47,-1.41099
2022-06-07,33.31,-0.37,-1.09857
2022-06-06,33.68,0.39,1.17152
2022-06-02,33.29,-0.33,-0.98156
2022-06-01,33.62,0.29,0.87009
2022-05-31,33.33,-0.08,-0.23945
2022-05-30,33.41,-0.2,-0.59506
2022-05-26,33.61,1.03,3.16145
2022-05-24,32.58,0.34,1.05459
2022-05-23,32.24,-0.38,-1.16493
2022-05-22,32.62,0.04,0.12277
2022-05-19,32.58,0.25,0.77328
2022-05-18,32.33,-0.4,-1.22212
2022-05-17,32.73,-0.73,-2.18171
2022-05-16,33.46,0.32,0.9656
2022-05-15,33.14,-0.14,-0.42067
2022-05-12,33.28,0.72,2.2113
2022-05-11,32.56,0.45,1.40143
2022-05-10,32.11,-0.24,-0.74189
2022-05-09,32.35,-0.87,-2.6189
2022-05-05,33.22,-0.36,-1.07207
2022-05-04,33.58,-0.64,-1.87025
2022-05-03,34.22,0.19,0.55833
2022-05-02,34.03,0.09,0.26517
2022-05-01,33.94,0.07,0.20667
2022-04-28,33.87,-0.64,-1.85453
2022-04-27,34.51,0.73,2.16104
2022-04-26,33.78,0.25,0.7456
2022-04-25,33.53,-0.5,-1.46929
2022-04-24,34.03,0.08,0.23564
2022-04-21,33.95,-0.65,-1.87861
2022-04-20,34.6,-0.26,-0.74584
2022-04-19,34.86,-0.04,-0.11461
2022-04-18,34.9,0.22,0.63437
2022-04-13,34.68,-0.01,-0.02883
2022-04-12,34.69,0.18,0.52159
2022-04-11,34.51,-0.05,-0.14468
2022-04-10,34.56,-0.53,-1.5104
2022-04-07,35.09,0.06,0.17128
2022-04-06,35.03,0.13,0.37249
2022-04-05,34.9,-0.37,-1.04905
2022-04-04,35.27,-0.12,-0.33908
2022-04-03,35.39,0.47,1.34593
2022-03-31,34.92,0.16,0.4603
2022-03-30,34.76,-0.2,-0.57208
2022-03-29,34.96,-0.32,-0.90703
2022-03-28,35.28,0.31,0.88647
2022-03-27,34.97,0.07,0.20057
2022-03-24,34.9,0.1,0.28736
2022-03-23,34.8,0.29,0.84034
2022-03-22,34.51,-0.27,-0.77631
2022-03-21,34.78,0.22,0.63657
2022-03-20,34.56,0.0,0.0
2022-03-17,34.56,0.44,1.28957
2022-03-16,34.12,0.29,0.85723
2022-03-15,33.83,0.68,2.05128
2022-03-14,33.15,0.27,0.82117
2022-03-13,32.88,-0.13,-0.39382
2022-03-10,33.01,-0.14,-0.42232
2022-03-09,33.15,0.0,0.0
2022-03-08,33.15,0.73,2.2517
2022-03-07,32.42,-0.29,-0.88658
2022-03-06,32.71,-0.76,-2.27069
2022-03-03,33.47,-0.33,-0.97633
2022-03-02,33.8,-0.22,-0.64668
2022-03-01,34.02,0.38,1.12961
2022-02-28,33.64,-0.45,-1.32004
2022-02-27,34.09,0.0,0.0
2022-02-24,34.09,0.67,2.00479
2022-02-23,33.42,0.08,0.23995
2022-02-22,33.34,-0.29,-0.86233
2022-02-21,33.63,-0.44,-1.29146
2022-02-17,34.07,-0.11,-0.32183
2022-02-16,34.18,-0.41,-1.18531
2022-02-15,34.59,0.0,0.0
2022-02-14,34.59,0.39,1.14035
2022-02-13,34.2,-0.22,-0.63916
