tradeDate,nav,change,changePercent
2022-09-01,13.7177,0.0003,0.00219
2022-08-31,13.7174,0.0003,0.00219
2022-08-30,13.7171,0.0003,0.00219
2022-08-29,13.7168,0.0003,0.00219
2022-08-28,13.7165,0.0009,0.00656
2022-08-25,13.7156,0.0003,0.00219
2022-08-24,13.7153,0.0002,0.00146
2022-08-23,13.7151,0.0003,0.00219
2022-08-22,13.7148,0.0003,0.00219
2022-08-21,13.7145,0.0009,0.00656
2022-08-18,13.7136,0.0002,0.00146
2022-08-17,13.7134,0.0003,0.00219
2022-08-16,13.7131,0.0003,0.00219
2022-08-15,13.7128,0.0003,0.00219
2022-08-14,13.7125,0.0008,0.00583
2022-08-11,13.7117,0.0003,0.00219
2022-08-10,13.7114,0.0002,0.00146
2022-08-09,13.7112,0.0003,0.00219
2022-08-08,13.7109,0.0003,0.00219
2022-08-07,13.7106,0.0008,0.00584
2022-08-04,13.7098,0.0003,0.00219
2022-08-03,13.7095,0.0002,0.00146
2022-08-02,13.7093,0.0003,0.00219
2022-08-01,13.709,0.0003,0.00219
2022-07-31,13.7087,0.0008,0.00584
2022-07-28,13.7079,0.0002,0.00146
2022-07-27,13.7077,0.0003,0.00219
2022-07-26,13.7074,0.0002,0.00146
2022-07-25,13.7072,0.0003,0.00219
2022-07-24,13.7069,0.0007,0.00511
2022-07-21,13.7062,0.0002,0.00146
2022-07-20,13.706,0.0002,0.00146
2022-07-19,13.7058,0.0003,0.00219
2022-07-18,13.7055,0.0002,0.00146
2022-07-17,13.7053,0.0007,0.00511
2022-07-14,13.7046,0.0002,0.00146
2022-07-13,13.7044,0.0002,0.00146
2022-07-12,13.7042,0.0002,0.00146
2022-07-11,13.704,0.0003,0.00219
2022-07-10,13.7037,0.0006,0.00438
2022-07-07,13.7031,0.0002,0.00146
2022-07-06,13.7029,0.0003,0.00219
2022-07-05,13.7026,0.0002,0.00146
2022-07-04,13.7024,0.0002,0.00146
2022-07-03,13.7022,0.0006,0.00438
2022-06-30,13.7016,0.0003,0.00219
2022-06-29,13.7013,0.0002,0.00146
2022-06-28,13.7011,0.0002,0.00146
2022-06-27,13.7009,0.0002,0.00146
2022-06-26,13.7007,0.0005,0.00365
2022-06-23,13.7002,0.0002,0.00146
2022-06-22,13.7,0.0002,0.00146
2022-06-21,13.6998,0.0002,0.00146
2022-06-20,13.6996,0.0002,0.00146
2022-06-19,13.6994,0.0005,0.00365
2022-06-16,13.6989,0.0002,0.00146
2022-06-15,13.6987,0.0001,0.00073
2022-06-14,13.6986,0.0002,0.00146
2022-06-13,13.6984,0.0002,0.00146
2022-06-12,13.6982,0.0005,0.00365
2022-06-09,13.6977,0.0002,0.00146
2022-06-08,13.6975,0.0001,0.00073
2022-06-07,13.6974,0.0002,0.00146
2022-06-06,13.6972,0.0002,0.00146
2022-06-05,13.697,0.0006,0.00438
2022-06-01,13.6964,0.0002,0.00146
2022-05-31,13.6962,0.0002,0.00146
2022-05-30,13.696,0.0001,0.00073
2022-05-29,13.6959,0.0005,0.00365
2022-05-26,13.6954,0.0001,0.00073
2022-05-25,13.6953,0.0002,0.00146
2022-05-24,13.6951,0.0001,0.00073
2022-05-23,13.695,0.0002,0.00146
2022-05-22,13.6948,0.0004,0.00292
2022-05-19,13.6944,0.0002,0.00146
2022-05-18,13.6942,0.0001,0.00073
2022-05-17,13.6941,0.0002,0.00146
2022-05-16,13.6939,0.0001,0.00073
2022-05-15,13.6938,0.0004,0.00292
2022-05-12,13.6934,0.0002,0.00146
2022-05-11,13.6932,0.0001,0.00073
2022-05-10,13.6931,0.0001,0.00073
2022-05-09,13.693,0.0002,0.00146
2022-05-08,13.6928,0.0004,0.00292
2022-05-05,13.6924,0.0001,0.00073
2022-05-04,13.6923,0.0001,0.00073
2022-05-03,13.6922,0.0002,0.00146
2022-05-02,13.692,0.0005,0.00365
2022-04-28,13.6915,0.0001,0.00073
2022-04-27,13.6914,0.0002,0.00146
2022-04-26,13.6912,0.0001,0.00073
2022-04-25,13.6911,0.0001,0.00073
2022-04-24,13.691,0.0004,0.00292
2022-04-21,13.6906,0.0001,0.00073
2022-04-20,13.6905,0.0002,0.00146
2022-04-19,13.6903,0.0001,0.00073
2022-04-18,13.6902,0.0001,0.00073
2022-04-17,13.6901,0.0004,0.00292
2022-04-14,13.6897,0.0001,0.00073
2022-04-13,13.6896,0.0001,0.00073
2022-04-12,13.6895,0.0002,0.00146
2022-04-11,13.6893,0.0001,0.00073
2022-04-10,13.6892,0.0003,0.00219
2022-04-07,13.6889,0.0002,0.00146
2022-04-06,13.6887,0.0001,0.00073
2022-04-05,13.6886,0.0006,0.00438
2022-03-31,13.688,0.0001,0.00073
2022-03-30,13.6879,0.0001,0.00073
2022-03-29,13.6878,0.0001,0.00073
2022-03-28,13.6877,0.0001,0.00073
2022-03-27,13.6876,0.0003,0.00219
2022-03-24,13.6873,0.0001,0.00073
2022-03-23,13.6872,0.0001,0.00073
2022-03-22,13.6871,0.0001,0.00073
2022-03-21,13.687,0.0002,0.00146
2022-03-20,13.6868,0.0003,0.00219
2022-03-17,13.6865,0.0001,0.00073
2022-03-16,13.6864,0.0001,0.00073
2022-03-15,13.6863,0.0001,0.00073
2022-03-14,13.6862,0.0001,0.00073
2022-03-13,13.6861,0.0003,0.00219
2022-03-10,13.6858,0.0001,0.00073
2022-03-09,13.6857,0.0001,0.00073
2022-03-08,13.6856,0.0001,0.00073
2022-03-07,13.6855,0.0001,0.00073
2022-03-06,13.6854,0.0003,0.00219
2022-03-03,13.6851,0.0001,0.00073
2022-03-02,13.685,0.0001,0.00073
2022-03-01,13.6849,0.0001,0.00073
2022-02-28,13.6848,0.0004,0.00292
2022-02-24,13.6844,0.0001,0.00073
2022-02-23,13.6843,0.0001,0.00073
2022-02-22,13.6842,0.0001,0.00073
2022-02-21,13.6841,0.0001,0.00073
2022-02-20,13.684,0.0003,0.00219
2022-02-17,13.6837,0.0001,0.00073
2022-02-16,13.6836,0.0001,0.00073
2022-02-15,13.6835,0.0001,0.00073
2022-02-14,13.6834,0.0001,0.00073
2022-02-13,13.6833,0.0003,0.00219
2022-02-10,13.683,0.0001,0.00073
2022-02-09,13.6829,0.0001,0.00073
2022-02-08,13.6828,0.0001,0.00073
2022-02-07,13.6827,0.0001,0.00073
2022-02-06,13.6826,0.001,0.00731
2022-01-27,13.6816,0.0001,0.00073
2022-01-26,13.6815,0.0001,0.00073
2022-01-25,13.6814,0.0001,0.00073
2022-01-24,13.6813,0.0001,0.00073
2022-01-23,13.6812,0.0003,0.00219
2022-01-20,13.6809,0.0001,0.00073
2022-01-19,13.6808,0.0001,0.00073
2022-01-18,13.6807,0.0001,0.00073
2022-01-17,13.6806,0.0001,0.00073
2022-01-16,13.6805,0.0003,0.00219
2022-01-13,13.6802,0.0001,0.00073
2022-01-12,13.6801,0.0002,0.00146
2022-01-11,13.6799,0.0001,0.00073
2022-01-10,13.6798,0.0001,0.00073
2022-01-09,13.6797,0.0003,0.00219
2022-01-06,13.6794,0.0001,0.00073
2022-01-05,13.6793,0.0001,0.00073
2022-01-04,13.6792,0.0001,0.00073
2022-01-03,13.6791,0.0001,0.00073
2022-01-02,13.679,0.0004,0.00292
2021-12-29,13.6786,0.0001,0.00073
2021-12-28,13.6785,0.0001,0.00073
2021-12-27,13.6784,0.0001,0.00073
2021-12-26,13.6783,0.0003,0.00219
2021-12-23,13.678,0.0,0.0
2021-12-22,13.678,0.0001,0.00073
2021-12-21,13.6779,0.0001,0.00073
2021-12-20,13.6778,0.0001,0.00073
2021-12-19,13.6777,0.0003,0.00219
2021-12-16,13.6774,0.0001,0.00073
2021-12-15,13.6773,0.0,0.0
