tradeDate,nav,change,changePercent
2022-05-29,8.2872,0.0024,0.02897
2022-05-26,8.2848,0.007,0.08456
2022-05-25,8.2778,0.0192,0.23248
2022-05-24,8.2586,0.0182,0.22086
2022-05-23,8.2404,0.0075,0.0911
2022-05-22,8.2329,0.0209,0.25451
2022-05-19,8.212,0.0316,0.38629
2022-05-18,8.1804,-0.0007,-0.00856
2022-05-17,8.1811,-0.0018,-0.022
2022-05-16,8.1829,-0.0124,-0.15131
2022-05-15,8.1953,0.0111,0.13563
2022-05-12,8.1842,-0.0132,-0.16103
2022-05-11,8.1974,-0.0284,-0.34526
2022-05-10,8.2258,-0.0018,-0.02188
2022-05-09,8.2276,-0.0427,-0.51631
2022-05-05,8.2703,-0.0394,-0.47414
2022-05-04,8.3097,-0.0013,-0.01564
2022-05-03,8.311,0.0113,0.13615
2022-05-02,8.2997,-0.0524,-0.62739
2022-04-28,8.3521,0.004,0.04792
2022-04-27,8.3481,0.005,0.05993
2022-04-26,8.3431,-0.0116,-0.13884
2022-04-25,8.3547,0.0194,0.23275
2022-04-24,8.3353,-0.014,-0.16768
2022-04-21,8.3493,-0.0179,-0.21393
2022-04-20,8.3672,-0.0321,-0.38217
2022-04-19,8.3993,-0.0187,-0.22214
2022-04-18,8.418,-0.034,-0.40227
2022-04-13,8.452,0.0079,0.09356
2022-04-12,8.4441,0.0128,0.15182
2022-04-11,8.4313,-0.0242,-0.2862
2022-04-10,8.4555,-0.0527,-0.6194
2022-04-07,8.5082,-0.0169,-0.19824
2022-04-06,8.5251,-0.0132,-0.1546
2022-04-05,8.5383,0.0127,0.14896
2022-03-31,8.5256,-0.0541,-0.63056
2022-03-30,8.5797,0.0224,0.26176
2022-03-29,8.5573,0.0513,0.6031
2022-03-28,8.506,0.0694,0.82261
2022-03-27,8.4366,0.0199,0.23643
2022-03-24,8.4167,0.001,0.01188
2022-03-23,8.4157,-0.0171,-0.20278
2022-03-22,8.4328,0.0198,0.23535
2022-03-21,8.413,-0.0249,-0.2951
2022-03-20,8.4379,0.0177,0.21021
2022-03-17,8.4202,0.0064,0.07607
2022-03-16,8.4138,0.1183,1.42607
2022-03-15,8.2955,0.0488,0.59175
2022-03-14,8.2467,-0.0428,-0.51632
2022-03-13,8.2895,-0.0443,-0.53157
2022-03-10,8.3338,-0.0349,-0.41703
2022-03-09,8.3687,-0.0076,-0.09073
2022-03-08,8.3763,-0.0157,-0.18708
2022-03-07,8.392,-0.07,-0.82723
2022-03-06,8.462,-0.0566,-0.66443
2022-03-03,8.5186,-0.062,-0.72256
2022-03-02,8.5806,-0.0306,-0.35535
2022-03-01,8.6112,-0.069,-0.79491
2022-02-28,8.6802,-0.096,-1.09387
2022-02-24,8.7762,-0.069,-0.78008
2022-02-23,8.8452,-0.127,-1.41548
2022-02-22,8.9722,-0.0327,-0.36314
2022-02-21,9.0049,-0.0231,-0.25587
2022-02-20,9.028,-0.0011,-0.01218
2022-02-17,9.0291,0.0103,0.11421
2022-02-16,9.0188,-0.0106,-0.11739
2022-02-15,9.0294,-0.0013,-0.0144
2022-02-14,9.0307,-0.0162,-0.17907
2022-02-13,9.0469,-0.0315,-0.34698
2022-02-10,9.0784,-0.0012,-0.01322
2022-02-09,9.0796,0.0021,0.02313
2022-02-08,9.0775,0.0163,0.17989
2022-02-07,9.0612,-0.0186,-0.20485
2022-02-06,9.0798,-0.0637,-0.69667
2022-01-27,9.1435,-0.0157,-0.17141
2022-01-26,9.1592,-0.0224,-0.24397
2022-01-25,9.1816,-0.0028,-0.03049
2022-01-24,9.1844,0.0005,0.00544
2022-01-23,9.1839,-0.0017,-0.01851
2022-01-20,9.1856,0.0431,0.47142
2022-01-19,9.1425,0.0247,0.2709
2022-01-18,9.1178,0.0877,0.9712
2022-01-17,9.0301,-0.0717,-0.78776
2022-01-16,9.1018,-0.002,-0.02197
2022-01-13,9.1038,-0.0579,-0.63198
2022-01-12,9.1617,-0.0398,-0.43254
2022-01-11,9.2015,-0.0122,-0.13241
2022-01-10,9.2137,-0.0215,-0.2328
2022-01-09,9.2352,-0.025,-0.26997
2022-01-06,9.2602,-0.0089,-0.09602
2022-01-05,9.2691,-0.0644,-0.68999
2022-01-04,9.3335,-0.0202,-0.21596
2022-01-03,9.3537,-0.0154,-0.16437
2022-01-02,9.3691,-0.0262,-0.27886
2021-12-29,9.3953,0.0019,0.02023
2021-12-28,9.3934,0.0002,0.00213
2021-12-27,9.3932,0.0043,0.0458
2021-12-23,9.3889,0.0012,0.01278
2021-12-22,9.3877,0.0109,0.11624
2021-12-21,9.3768,-0.0037,-0.03944
2021-12-20,9.3805,-0.0005,-0.00533
2021-12-19,9.381,-0.0175,-0.1862
2021-12-16,9.3985,-0.0101,-0.10735
2021-12-15,9.4086,0.0068,0.07233
2021-12-14,9.4018,-0.0179,-0.19003
2021-12-13,9.4197,-0.0235,-0.24886
2021-12-12,9.4432,-0.0045,-0.04763
2021-12-09,9.4477,0.001,0.01059
2021-12-08,9.4467,0.0124,0.13144
2021-12-07,9.4343,0.026,0.27635
2021-12-06,9.4083,0.0347,0.37019
2021-12-05,9.3736,0.0117,0.12497
2021-12-02,9.3619,-0.0003,-0.0032
2021-12-01,9.3622,0.0073,0.07803
2021-11-30,9.3549,-0.0321,-0.34196
2021-11-29,9.387,0.0104,0.11091
2021-11-28,9.3766,-0.0255,-0.27122
2021-11-25,9.4021,-0.0399,-0.42258
2021-11-24,9.442,-0.0009,-0.00953
2021-11-23,9.4429,-0.0128,-0.13537
2021-11-22,9.4557,-0.0367,-0.38663
2021-11-21,9.4924,-0.0119,-0.12521
2021-11-18,9.5043,0.0097,0.10216
2021-11-17,9.4946,0.0096,0.10121
2021-11-16,9.485,-0.0039,-0.0411
2021-11-15,9.4889,-0.0257,-0.27011
2021-11-14,9.5146,0.0157,0.16528
2021-11-11,9.4989,0.0825,0.87613
2021-11-10,9.4164,0.0165,0.17553
2021-11-09,9.3999,0.0314,0.33517
2021-11-08,9.3685,-0.048,-0.50974
2021-11-07,9.4165,-0.0235,-0.24894
2021-11-04,9.44,-0.0223,-0.23567
2021-11-03,9.4623,-0.0183,-0.19303
2021-11-02,9.4806,0.011,0.11616
2021-11-01,9.4696,-0.0074,-0.07808
2021-10-31,9.477,-0.0719,-0.75297
2021-10-28,9.5489,-0.0125,-0.13073
2021-10-27,9.5614,-0.0175,-0.18269
2021-10-26,9.5789,0.004,0.04178
2021-10-25,9.5749,-0.0044,-0.04593
2021-10-24,9.5793,-0.0024,-0.02505
2021-10-21,9.5817,-0.0013,-0.01357
2021-10-20,9.583,-0.0233,-0.24255
2021-10-19,9.6063,0.0078,0.08126
2021-10-18,9.5985,0.0217,0.22659
2021-10-17,9.5768,0.0276,0.28903
2021-10-14,9.5492,0.0426,0.44811
2021-10-12,9.5066,0.0197,0.20765
2021-10-11,9.4869,-0.0685,-0.71687
2021-10-07,9.5554,-0.0251,-0.26199
2021-10-06,9.5805,-0.0198,-0.20624
2021-10-05,9.6003,-0.0161,-0.16742
2021-10-04,9.6164,-0.0306,-0.3172
2021-10-03,9.647,-0.0287,-0.29662
2021-09-29,9.6757,0.0004,0.00413
2021-09-28,9.6753,-0.0026,-0.02687
2021-09-27,9.6779,-0.0175,-0.1805
2021-09-26,9.6954,-0.02,-0.20586
2021-09-23,9.7154,-0.016,-0.16442
2021-09-22,9.7314,-0.0383,-0.39203
2021-09-16,9.7697,-0.0267,-0.27255
2021-09-15,9.7964,-0.0218,-0.22204
2021-09-14,9.8182,-0.0047,-0.04785
2021-09-13,9.8229,0.002,0.02036
2021-09-12,9.8209,0.0007,0.00713
2021-09-09,9.8202,0.0004,0.00407
2021-09-08,9.8198,0.0015,0.01528
2021-09-07,9.8183,0.0029,0.02955
2021-09-06,9.8154,-0.007,-0.07127
2021-09-05,9.8224,0.0009,0.00916
2021-09-02,9.8215,-0.0029,-0.02952
2021-09-01,9.8244,0.0029,0.02953
2021-08-31,9.8215,-0.0223,-0.22654
2021-08-30,9.8438,0.0096,0.09762
2021-08-29,9.8342,0.0161,0.16398
2021-08-26,9.8181,0.008,0.08155
2021-08-25,9.8101,0.0028,0.02855
2021-08-24,9.8073,0.0027,0.02754
2021-08-23,9.8046,0.008,0.08166
2021-08-22,9.7966,0.0029,0.02961
2021-08-19,9.7937,-0.0014,-0.01429
2021-08-18,9.7951,0.008,0.08174
2021-08-17,9.7871,0.0045,0.046
2021-08-16,9.7826,0.0034,0.03477
2021-08-15,9.7792,0.0126,0.12901
2021-08-12,9.7666,0.0093,0.09531
2021-08-11,9.7573,0.0083,0.08514
2021-08-10,9.749,0.0064,0.06569
2021-08-09,9.7426,-0.001,-0.01026
2021-08-08,9.7436,-0.0029,-0.02975
2021-08-05,9.7465,-0.0107,-0.10966
2021-08-04,9.7572,0.0018,0.01845
2021-08-03,9.7554,0.0124,0.12727
2021-08-02,9.743,0.016,0.16449
2021-08-01,9.727,-0.0126,-0.12937
2021-07-29,9.7396,-0.0053,-0.05439
2021-07-28,9.7449,-0.001,-0.01026
2021-07-27,9.7459,-0.0162,-0.16595
2021-07-26,9.7621,-0.0224,-0.22893
2021-07-25,9.7845,-0.0108,-0.11026
2021-07-22,9.7953,0.0014,0.01429
2021-07-21,9.7939,-0.0068,-0.06938
2021-07-20,9.8007,-0.0062,-0.06322
2021-07-19,9.8069,0.0001,0.00102
2021-07-18,9.8068,0.0057,0.05816
2021-07-15,9.8011,0.0038,0.03879
2021-07-14,9.7973,0.0201,0.20558
2021-07-13,9.7772,0.0054,0.05526
2021-07-12,9.7718,-0.0041,-0.04194
2021-07-11,9.7759,0.0027,0.02763
2021-07-08,9.7732,-0.0027,-0.02762
2021-07-07,9.7759,-0.0016,-0.01636
2021-07-06,9.7775,0.0057,0.05833
2021-07-05,9.7718,-0.0066,-0.0675
2021-07-04,9.7784,0.0009,0.0092
2021-07-01,9.7775,-0.0253,-0.25809
2021-06-29,9.8028,-0.0052,-0.05302
2021-06-28,9.808,-0.0033,-0.03363
2021-06-27,9.8113,0.0015,0.01529
2021-06-24,9.8098,-0.0016,-0.01631
2021-06-23,9.8114,-0.0038,-0.03872
2021-06-22,9.8152,0.0008,0.00815
2021-06-21,9.8144,-0.0011,-0.01121
2021-06-20,9.8155,-0.0045,-0.04582
2021-06-17,9.82,0.0051,0.05196
2021-06-16,9.8149,-0.0124,-0.12618
2021-06-15,9.8273,-0.0108,-0.10978
2021-06-14,9.8381,-0.0184,-0.18668
2021-06-10,9.8565,0.0062,0.06294
2021-06-09,9.8503,0.0037,0.03758
2021-06-08,9.8466,0.0083,0.08436
2021-06-07,9.8383,0.0092,0.0936
2021-06-06,9.8291,0.0098,0.0998
2021-06-03,9.8193,0.0111,0.11317
2021-06-02,9.8082,-0.0055,-0.05604
2021-06-01,9.8137,0.0073,0.07444
2021-05-31,9.8064,-0.0232,-0.23602
2021-05-30,9.8296,0.0009,0.00916
2021-05-27,9.8287,0.0017,0.0173
2021-05-26,9.827,-0.0022,-0.02238
2021-05-25,9.8292,0.0053,0.05395
2021-05-24,9.8239,0.0107,0.10904
2021-05-23,9.8132,0.0078,0.07955
2021-05-20,9.8054,0.0068,0.0694
2021-05-19,9.7986,-0.0106,-0.10806
2021-05-17,9.8092,0.0009,0.00918
2021-05-16,9.8083,-0.004,-0.04077
2021-05-13,9.8123,0.0109,0.11121
2021-05-12,9.8014,-0.0101,-0.10294
2021-05-11,9.8115,-0.0203,-0.20647
2021-05-10,9.8318,-0.008,-0.0813
2021-05-09,9.8398,0.0102,0.10377
2021-05-06,9.8296,0.0139,0.14161
2021-05-05,9.8157,0.0096,0.0979
2021-05-04,9.8061,0.007,0.07144
2021-05-03,9.7991,0.0059,0.06025
2021-05-02,9.7932,-0.0163,-0.16617
2021-04-28,9.8095,0.0076,0.07754
2021-04-27,9.8019,-0.0004,-0.00408
2021-04-26,9.8023,-0.0066,-0.06729
2021-04-25,9.8089,-0.0167,-0.16996
2021-04-22,9.8256,-0.0017,-0.0173
2021-04-21,9.8273,0.0022,0.02239
2021-04-20,9.8251,0.0086,0.08761
2021-04-19,9.8165,-0.013,-0.13225
2021-04-18,9.8295,0.0286,0.29181
2021-04-15,9.8009,0.0236,0.24138
2021-04-14,9.7773,0.0225,0.23066
2021-04-13,9.7548,-0.0236,-0.24135
2021-04-12,9.7784,-0.0295,-0.30078
2021-04-11,9.8079,-0.0116,-0.11813
2021-04-08,9.8195,-0.0078,-0.07937
2021-04-07,9.8273,0.0037,0.03766
2021-04-06,9.8236,-0.0014,-0.01425
2021-03-31,9.825,-0.0143,-0.14534
2021-03-30,9.8393,0.01,0.10174
2021-03-29,9.8293,-0.0243,-0.24661
2021-03-28,9.8536,0.0002,0.00203
2021-03-25,9.8534,-0.0305,-0.30858
2021-03-24,9.8839,-0.0026,-0.0263
2021-03-23,9.8865,-0.0033,-0.03337
2021-03-22,9.8898,0.0001,0.00101
2021-03-21,9.8897,-0.0278,-0.28031
2021-03-18,9.9175,0.0062,0.06255
2021-03-17,9.9113,-0.001,-0.01009
2021-03-16,9.9123,-0.001,-0.01009
2021-03-15,9.9133,0.0208,0.21026
2021-03-14,9.8925,0.0042,0.04247
2021-03-11,9.8883,-0.0198,-0.19984
2021-03-10,9.9081,0.0362,0.3667
2021-03-09,9.8719,0.016,0.16234
2021-03-08,9.8559,-0.0035,-0.0355
2021-03-07,9.8594,-0.0546,-0.55074
2021-03-04,9.914,-0.0362,-0.36381
2021-03-03,9.9502,-0.021,-0.21061
2021-03-02,9.9712,-0.0115,-0.1152
2021-03-01,9.9827,-0.0012,-0.01202
2021-02-25,9.9839,-0.0292,-0.29162
2021-02-24,10.0131,-0.0421,-0.41869
2021-02-23,10.0552,-0.0021,-0.02088
2021-02-22,10.0573,0.0009,0.00895
2021-02-21,10.0564,-0.026,-0.25788
2021-02-18,10.0824,-0.0037,-0.03668
2021-02-17,10.0861,0.0086,0.08534
2021-02-16,10.0775,-0.025,-0.24746
2021-02-08,10.1025,0.0003,0.00297
2021-02-07,10.1022,-0.0047,-0.0465
2021-02-04,10.1069,0.0134,0.13276
2021-02-03,10.0935,0.0091,0.09024
2021-02-02,10.0844,0.0082,0.08138
2021-02-01,10.0762,0.0098,0.09735
2021-01-31,10.0664,-0.0689,-0.6798
2021-01-28,10.1353,0.0005,0.00493
2021-01-27,10.1348,-0.0018,-0.01776
2021-01-26,10.1366,-0.0089,-0.08772
2021-01-25,10.1455,0.0003,0.00296
2021-01-24,10.1452,0.0069,0.06806
2021-01-21,10.1383,-0.0018,-0.01775
2021-01-20,10.1401,0.0113,0.11156
2021-01-19,10.1288,0.0101,0.09982
2021-01-18,10.1187,0.0073,0.0722
2021-01-17,10.1114,0.0005,0.00495
2021-01-14,10.1109,0.0047,0.04651
2021-01-13,10.1062,0.0103,0.10202
2021-01-12,10.0959,0.0111,0.11007
2021-01-11,10.0848,-0.021,-0.2078
2021-01-10,10.1058,-0.0127,-0.12551
2021-01-07,10.1185,-0.0087,-0.08591
2021-01-06,10.1272,-0.0116,-0.11441
2021-01-05,10.1388,-0.0147,-0.14478
2021-01-04,10.1535,-0.0071,-0.06988
2021-01-03,10.1606,0.0159,0.15673
2020-12-30,10.1447,0.0079,0.07793
2020-12-29,10.1368,0.0072,0.07108
2020-12-28,10.1296,0.0075,0.0741
2020-12-27,10.1221,0.005,0.04942
2020-12-23,10.1171,0.0015,0.01483
2020-12-22,10.1156,0.0028,0.02769
2020-12-21,10.1128,0.0,0.0
2020-12-20,10.1128,-0.0035,-0.0346
2020-12-17,10.1163,0.0041,0.04055
2020-12-16,10.1122,0.0127,0.12575
2020-12-15,10.0995,0.0076,0.07531
2020-12-14,10.0919,0.0064,0.06346
2020-12-13,10.0855,0.0064,0.0635
2020-12-10,10.0791,0.0067,0.06652
2020-12-09,10.0724,0.0097,0.0964
2020-12-08,10.0627,0.0031,0.03082
2020-12-07,10.0596,0.0033,0.03282
2020-12-06,10.0563,0.0078,0.07762
2020-12-03,10.0485,0.0087,0.08666
2020-12-02,10.0398,0.0215,0.21461
2020-12-01,10.0183,0.004,0.03994
2020-11-30,10.0143,0.013,0.12998
2020-11-29,10.0013,0.0001,0.001
2020-11-26,10.0012,0.0081,0.08106
2020-11-25,9.9931,-0.001,-0.01001
2020-11-24,9.9941,0.0032,0.03203
2020-11-23,9.9909,0.0044,0.04406
2020-11-22,9.9865,0.0007,0.00701
2020-11-19,9.9858,-0.0018,-0.01802
2020-11-18,9.9876,0.002,0.02003
2020-11-17,9.9856,0.0021,0.02103
2020-11-16,9.9835,-0.0089,-0.08907
2020-11-15,9.9924,0.0008,0.00801
2020-11-12,9.9916,-0.0032,-0.03202
2020-11-11,9.9948,0.0006,0.006
2020-11-10,9.9942,-0.0018,-0.01801
2020-11-09,9.996,-0.0074,-0.07397
2020-11-08,10.0034,0.0079,0.07904
2020-11-05,9.9955,-0.0057,-0.05699
2020-11-04,10.0012,0.0125,0.12514
2020-11-03,9.9887,-0.005,-0.05003
2020-11-02,9.9937,-0.0055,-0.055
2020-11-01,9.9992,-0.003,-0.02999
2020-10-29,10.0022,0.0029,0.029
2020-10-28,9.9993,0.0,0.0
