tradeDate,nav,change,changePercent
2022-08-30,10.8142,-0.0654,-0.60113
2022-08-29,10.8796,-0.0106,-0.09734
2022-08-28,10.8902,-0.0849,-0.77357
2022-08-25,10.9751,-0.0436,-0.39569
2022-08-24,11.0187,0.0445,0.4055
2022-08-23,10.9742,0.0064,0.05835
2022-08-22,10.9678,-0.005,-0.04557
2022-08-21,10.9728,-0.0894,-0.80816
2022-08-18,11.0622,-0.0649,-0.58326
2022-08-17,11.1271,0.0184,0.16564
2022-08-16,11.1087,-0.048,-0.43023
2022-08-15,11.1567,0.0241,0.21648
2022-08-14,11.1326,0.0561,0.50648
2022-08-11,11.0765,0.0431,0.39063
2022-08-10,11.0334,0.0286,0.25989
2022-08-09,11.0048,0.0687,0.62819
2022-08-08,10.9361,-0.0428,-0.38984
2022-08-07,10.9789,0.065,0.59557
2022-08-04,10.9139,-0.0494,-0.45059
2022-08-03,10.9633,0.0463,0.42411
2022-08-02,10.917,0.0196,0.17986
2022-08-01,10.8974,-0.0629,-0.57389
2022-07-31,10.9603,0.0332,0.30383
2022-07-28,10.9271,0.0841,0.77562
2022-07-27,10.843,0.0656,0.60868
2022-07-26,10.7774,0.0741,0.69231
2022-07-25,10.7033,-0.0366,-0.34079
2022-07-24,10.7399,-0.0156,-0.14504
2022-07-21,10.7555,0.0358,0.33396
2022-07-20,10.7197,0.0485,0.45449
2022-07-19,10.6712,0.0613,0.57776
2022-07-18,10.6099,0.0195,0.18413
2022-07-17,10.5904,0.0768,0.73048
2022-07-14,10.5136,0.0941,0.90311
2022-07-13,10.4195,-0.0203,-0.19445
2022-07-12,10.4398,-0.0517,-0.49278
2022-07-11,10.4915,-0.0352,-0.33439
2022-07-10,10.5267,-0.0514,-0.48591
2022-07-07,10.5781,0.0093,0.08799
2022-07-06,10.5688,0.0782,0.74543
2022-07-05,10.4906,0.0137,0.13076
2022-07-04,10.4769,-0.0681,-0.6458
2022-07-03,10.545,0.0321,0.30534
2022-06-30,10.5129,-0.0041,-0.03898
2022-06-29,10.517,-0.0764,-0.7212
2022-06-28,10.5934,-0.0928,-0.86841
2022-06-27,10.6862,-0.0178,-0.16629
2022-06-26,10.704,0.0475,0.44574
2022-06-23,10.6565,0.1383,1.31486
2022-06-22,10.5182,0.0176,0.16761
2022-06-21,10.5006,,
2022-06-20,10.5443,0.0857,0.81942
2022-06-19,10.4586,-0.0069,-0.06593
2022-06-16,10.4655,-0.0089,-0.08497
2022-06-15,10.4744,-0.139,-1.30967
2022-06-14,10.6134,0.034,0.32138
2022-06-13,10.5794,-0.0917,-0.85933
2022-06-12,10.6711,-0.2366,-2.16911
2022-06-09,10.9077,-0.1662,-1.50083
2022-06-08,11.0739,-0.0958,-0.85768
2022-06-07,11.1697,0.0091,0.08154
2022-06-06,11.1606,0.0067,0.06007
2022-06-05,11.1539,0.0272,0.24446
2022-06-01,11.1267,0.034,0.30651
2022-05-31,11.0927,0.0309,0.27934
2022-05-30,11.0618,-0.0687,-0.61722
2022-05-29,11.1305,0.0313,0.282
2022-05-26,11.0992,0.1099,1.00006
2022-05-25,10.9893,0.0235,0.2143
2022-05-24,10.9658,0.0119,0.10864
2022-05-23,10.9539,-0.0381,-0.34662
2022-05-22,10.992,0.0438,0.40007
2022-05-19,10.9482,0.0283,0.25916
2022-05-18,10.9199,-0.116,-1.05111
2022-05-17,11.0359,-0.1058,-0.94959
