tradeDate,nav,change,changePercent
2022-06-02,292.6,0.02,0.00684
2022-06-01,292.58,0.24,0.0821
2022-05-31,292.34,-1.12,-0.38165
2022-05-30,293.46,-1.11,-0.37682
2022-05-29,294.57,0.29,0.09855
2022-05-26,294.28,2.17,0.74287
2022-05-25,292.11,3.31,1.14612
2022-05-24,288.8,2.95,1.03201
2022-05-23,285.85,0.81,0.28417
2022-05-22,285.04,1.4,0.49358
2022-05-19,283.64,0.18,0.0635
2022-05-18,283.46,-3.4,-1.18525
2022-05-17,286.86,-1.1,-0.382
2022-05-16,287.96,-0.74,-0.25632
2022-05-15,288.7,-0.46,-0.15908
2022-05-12,289.16,0.58,0.20098
2022-05-11,288.58,-2.52,-0.86568
2022-05-10,291.1,-0.65,-0.22279
2022-05-09,291.75,-0.9,-0.30753
2022-05-08,292.65,-3.29,-1.11171
2022-05-05,295.94,-2.5,-0.83769
2022-05-04,298.44,-0.47,-0.15724
2022-05-03,298.91,0.9,0.302
2022-05-02,298.01,-1.68,-0.56058
2022-05-01,299.69,-0.9,-0.29941
2022-04-28,300.59,-2.34,-0.77246
2022-04-27,302.93,-1.0,-0.32902
2022-04-26,303.93,-1.64,-0.5367
2022-04-25,305.57,0.25,0.08188
2022-04-24,305.32,-2.16,-0.70248
2022-04-21,307.48,-1.86,-0.60128
2022-04-20,309.34,0.53,0.17163
2022-04-19,308.81,0.78,0.25322
2022-04-18,308.03,-1.73,-0.5585
2022-04-13,309.76,0.94,0.30438
2022-04-12,308.82,-0.06,-0.01943
2022-04-11,308.88,-0.64,-0.20677
2022-04-10,309.52,-2.8,-0.89652
2022-04-07,312.32,-0.96,-0.30644
2022-04-06,313.28,-0.06,-0.01915
2022-04-05,313.34,-3.8,-1.19821
2022-04-04,317.14,0.04,0.01261
2022-04-03,317.1,-1.91,-0.59873
2022-03-31,319.01,-0.68,-0.21271
2022-03-30,319.69,1.23,0.38623
2022-03-29,318.46,1.52,0.47959
2022-03-28,316.94,3.62,1.15537
2022-03-27,313.32,0.74,0.23674
2022-03-24,312.58,0.2,0.06402
2022-03-23,312.38,-1.27,-0.40491
2022-03-22,313.65,-0.55,-0.17505
2022-03-21,314.2,-1.92,-0.60736
2022-03-20,316.12,-2.08,-0.65368
2022-03-17,318.2,1.48,0.46729
2022-03-16,316.72,3.32,1.05935
2022-03-15,313.4,5.78,1.87894
2022-03-14,307.62,0.04,0.013
2022-03-13,307.58,1.69,0.55249
2022-03-10,305.89,1.58,0.51921
2022-03-09,304.31,2.55,0.84504
2022-03-08,301.76,6.63,2.24647
2022-03-07,295.13,0.25,0.08478
2022-03-06,294.88,-8.39,-2.76651
2022-03-03,303.27,-7.67,-2.46671
2022-03-02,310.94,-2.96,-0.94298
2022-03-01,313.9,-2.93,-0.92479
2022-02-28,316.83,-3.78,-1.179
2022-02-27,320.61,-5.05,-1.5507
2022-02-24,325.66,3.0,0.92977
2022-02-23,322.66,-10.46,-3.14001
2022-02-22,333.12,-3.6,-1.06914
2022-02-21,336.72,-2.78,-0.81885
2022-02-20,339.5,0.14,0.04125
2022-02-17,339.36,-0.79,-0.23225
2022-02-16,340.15,-0.87,-0.25512
2022-02-15,341.02,1.56,0.45955
2022-02-14,339.46,1.06,0.31324
2022-02-13,338.4,-3.09,-0.90486
2022-02-10,341.49,-1.42,-0.4141
2022-02-09,342.91,-0.94,-0.27338
2022-02-08,343.85,1.01,0.2946
2022-02-07,342.84,-1.31,-0.38065
2022-02-06,344.15,-0.49,-0.14218
2022-02-03,344.64,-1.06,-0.30662
2022-02-02,345.7,-0.55,-0.15884
2022-02-01,346.25,1.55,0.44967
2022-01-31,344.7,1.08,0.3143
2022-01-30,343.62,0.35,0.10196
2022-01-27,343.27,-0.59,-0.17158
2022-01-26,343.86,1.07,0.31214
2022-01-25,342.79,1.12,0.3278
2022-01-24,341.67,0.55,0.16123
2022-01-23,341.12,-1.86,-0.54231
2022-01-20,342.98,1.31,0.38341
2022-01-19,341.67,2.0,0.58881
2022-01-18,339.67,0.47,0.13856
2022-01-17,339.2,-3.35,-0.97796
2022-01-16,342.55,0.1,0.0292
2022-01-13,342.45,-2.33,-0.67579
2022-01-12,344.78,-0.23,-0.06666
2022-01-11,345.01,0.51,0.14804
2022-01-10,344.5,-0.46,-0.13335
2022-01-09,344.96,-3.03,-0.87071
2022-01-06,347.99,-0.49,-0.14061
2022-01-05,348.48,-3.49,-0.99156
2022-01-04,351.97,-1.14,-0.32285
2022-01-03,353.11,1.11,0.31534
2022-01-02,352.0,0.25,0.07107
2021-12-30,351.75,0.21,0.05974
2021-12-29,351.54,0.82,0.2338
2021-12-28,350.72,0.87,0.24868
2021-12-27,349.85,0.22,0.06292
2021-12-26,349.63,0.09,0.02575
2021-12-23,349.54,0.1,0.02862
2021-12-22,349.44,0.92,0.26397
2021-12-21,348.52,-0.04,-0.01148
2021-12-20,348.56,0.69,0.19835
2021-12-19,347.87,-1.47,-0.42079
2021-12-16,349.34,-0.33,-0.09437
2021-12-15,349.67,0.69,0.19772
2021-12-14,348.98,-1.66,-0.47342
2021-12-13,350.64,-1.07,-0.30423
2021-12-12,351.71,-0.67,-0.19014
2021-12-09,352.38,-0.89,-0.25193
2021-12-08,353.27,0.02,0.00566
2021-12-07,353.25,0.56,0.15878
2021-12-06,352.69,2.78,0.79449
2021-12-05,349.91,0.37,0.10585
2021-12-02,349.54,0.78,0.22365
2021-12-01,348.76,0.55,0.15795
2021-11-30,348.21,2.44,0.70567
2021-11-29,345.77,-1.06,-0.30563
2021-11-28,346.83,-1.4,-0.40203
2021-11-25,348.23,-4.12,-1.16929
2021-11-24,352.35,0.55,0.15634
2021-11-23,351.8,-0.06,-0.01705
2021-11-22,351.86,-3.46,-0.97377
2021-11-21,355.32,-1.97,-0.55137
2021-11-18,357.29,-0.59,-0.16486
2021-11-17,357.88,-0.29,-0.08097
2021-11-16,358.17,-2.14,-0.59393
2021-11-15,360.31,-0.91,-0.25192
2021-11-14,361.22,-0.71,-0.19617
2021-11-11,361.93,-1.59,-0.43739
2021-11-10,363.52,-0.01,-0.00275
2021-11-09,363.53,-2.18,-0.5961
2021-11-08,365.71,-0.36,-0.09834
2021-11-07,366.07,0.26,0.07108
2021-11-04,365.81,1.46,0.40071
2021-11-03,364.35,1.44,0.39679
2021-11-02,362.91,-0.78,-0.21447
2021-11-01,363.69,-0.5,-0.13729
2021-10-31,364.19,-0.63,-0.17269
2021-10-28,364.82,-0.57,-0.156
2021-10-27,365.39,0.11,0.03011
2021-10-26,365.28,1.59,0.43719
2021-10-25,363.69,1.05,0.28954
2021-10-24,362.64,1.02,0.28206
2021-10-21,361.62,0.95,0.2634
2021-10-20,360.67,0.04,0.01109
2021-10-19,360.63,-0.9,-0.24894
2021-10-18,361.53,-0.3,-0.08291
2021-10-17,361.83,-1.57,-0.43203
2021-10-14,363.4,0.67,0.18471
2021-10-13,362.73,2.01,0.55722
2021-10-12,360.72,0.17,0.04715
2021-10-11,360.55,-1.91,-0.52695
2021-10-10,362.46,0.18,0.04969
2021-10-07,362.28,-0.61,-0.1681
2021-10-06,362.89,1.74,0.48179
2021-10-05,361.15,-1.82,-0.50142
2021-10-04,362.97,-1.37,-0.37602
2021-10-03,364.34,-0.84,-0.23002
2021-09-30,365.18,-1.17,-0.31937
2021-09-29,366.35,-0.64,-0.17439
2021-09-28,366.99,1.61,0.44064
2021-09-27,365.38,-1.71,-0.46583
2021-09-26,367.09,-1.98,-0.53648
2021-09-23,369.07,-1.47,-0.39672
2021-09-22,370.54,-0.69,-0.18587
2021-09-21,371.23,-0.6,-0.16136
2021-09-20,371.83,-0.18,-0.04839
2021-09-19,372.01,-2.54,-0.67815
2021-09-16,374.55,-0.66,-0.1759
2021-09-15,375.21,-0.64,-0.17028
2021-09-14,375.85,-0.39,-0.10366
2021-09-13,376.24,-0.25,-0.0664
2021-09-12,376.49,0.01,0.00266
2021-09-09,376.48,-0.11,-0.02921
2021-09-08,376.59,-0.01,-0.00266
2021-09-07,376.6,-0.56,-0.14848
2021-09-06,377.16,-0.8,-0.21166
2021-09-05,377.96,0.13,0.03441
2021-09-02,377.83,0.24,0.06356
2021-09-01,377.59,0.43,0.11401
2021-08-31,377.16,0.47,0.12477
2021-08-30,376.69,2.29,0.61165
2021-08-29,374.4,0.1,0.02672
2021-08-26,374.3,1.01,0.27057
2021-08-25,373.29,-0.23,-0.06158
2021-08-24,373.52,1.66,0.4464
2021-08-23,371.86,1.08,0.29128
2021-08-22,370.78,1.34,0.36271
2021-08-19,369.44,-0.04,-0.01083
2021-08-18,369.48,0.18,0.04874
2021-08-17,369.3,0.72,0.19534
2021-08-16,368.58,-0.4,-0.10841
2021-08-15,368.98,-0.09,-0.02439
2021-08-12,369.07,0.19,0.05151
2021-08-11,368.88,0.19,0.05153
2021-08-10,368.69,-0.78,-0.21111
2021-08-09,369.47,-1.04,-0.28069
2021-08-08,370.51,-0.53,-0.14284
2021-08-05,371.04,-0.07,-0.01886
2021-08-04,371.11,-0.39,-0.10498
2021-08-03,371.5,0.16,0.04309
2021-08-02,371.34,0.6,0.16184
2021-08-01,370.74,0.22,0.05938
2021-07-29,370.52,0.55,0.14866
2021-07-28,369.97,-0.14,-0.03783
2021-07-27,370.11,-0.02,-0.0054
2021-07-26,370.13,-0.18,-0.04861
2021-07-25,370.31,-0.33,-0.08904
2021-07-22,370.64,0.19,0.05129
2021-07-21,370.45,0.15,0.04051
2021-07-20,370.3,0.23,0.06215
2021-07-19,370.07,-0.58,-0.15648
2021-07-18,370.65,-1.0,-0.26907
2021-07-15,371.65,0.18,0.04846
2021-07-14,371.47,-0.12,-0.03229
2021-07-13,371.59,0.2,0.05385
2021-07-12,371.39,0.11,0.02963
2021-07-11,371.28,0.04,0.01077
2021-07-08,371.24,1.31,0.35412
2021-07-07,369.93,-0.23,-0.06214
2021-07-06,370.16,0.0,0.0
2021-07-05,370.16,-0.79,-0.21297
2021-07-04,370.95,0.15,0.04045
2021-07-01,370.8,-1.64,-0.44034
2021-06-30,372.44,0.17,0.04567
2021-06-29,372.27,-0.59,-0.15824
2021-06-28,372.86,-0.17,-0.04557
2021-06-27,373.03,-0.61,-0.16326
2021-06-24,373.64,0.33,0.0884
2021-06-23,373.31,-0.59,-0.1578
2021-06-22,373.9,-0.14,-0.03743
2021-06-21,374.04,-0.86,-0.22939
2021-06-20,374.9,-1.44,-0.38263
2021-06-17,376.34,0.4,0.1064
2021-06-16,375.94,-1.05,-0.27852
2021-06-15,376.99,-0.64,-0.16948
2021-06-14,377.63,-1.6,-0.42191
2021-06-13,379.23,-0.26,-0.06851
2021-06-10,379.49,0.6,0.15836
2021-06-09,378.89,0.11,0.02904
2021-06-08,378.78,0.76,0.20105
2021-06-07,378.02,1.09,0.28918
2021-06-06,376.93,-0.18,-0.04773
2021-06-03,377.11,0.78,0.20726
2021-06-02,376.33,-0.07,-0.0186
2021-06-01,376.4,0.74,0.19699
2021-05-31,375.66,0.73,0.1947
2021-05-30,374.93,0.14,0.03735
2021-05-27,374.79,0.52,0.13894
2021-05-26,374.27,0.19,0.05079
2021-05-25,374.08,0.41,0.10972
2021-05-24,373.67,1.19,0.31948
2021-05-23,372.48,-0.19,-0.05098
2021-05-20,372.67,0.76,0.20435
2021-05-19,371.91,0.84,0.22637
2021-05-18,371.07,-1.18,-0.31699
2021-05-17,372.25,0.21,0.05645
2021-05-16,372.04,0.05,0.01344
2021-05-13,371.99,1.5,0.40487
2021-05-12,370.49,-1.31,-0.35234
2021-05-11,371.8,-1.98,-0.52972
2021-05-10,373.78,-0.93,-0.24819
2021-05-09,374.71,1.44,0.38578
2021-05-06,373.27,1.28,0.3441
2021-05-05,371.99,0.48,0.1292
2021-05-04,371.51,1.25,0.3376
2021-05-03,370.26,0.74,0.20026
2021-05-02,369.52,-1.51,-0.40698
2021-04-29,371.03,0.5,0.13494
2021-04-28,370.53,1.15,0.31133
2021-04-27,369.38,-0.02,-0.00541
2021-04-26,369.4,-0.9,-0.24305
2021-04-25,370.3,-0.75,-0.20213
2021-04-22,371.05,-0.06,-0.01617
2021-04-21,371.11,0.57,0.15383
2021-04-20,370.54,-0.38,-0.10245
2021-04-19,370.92,-1.05,-0.28228
2021-04-18,371.97,0.98,0.26416
2021-04-15,370.99,2.04,0.55292
2021-04-14,368.95,1.37,0.37271
2021-04-13,367.58,1.3,0.35492
2021-04-12,366.28,0.55,0.15038
2021-04-11,365.73,1.57,0.43113
2021-04-08,364.16,-0.12,-0.03294
2021-04-07,364.28,1.7,0.46886
2021-04-06,362.58,2.15,0.59651
2021-04-05,360.43,1.67,0.46549
2021-03-31,358.76,1.28,0.35806
2021-03-30,357.48,0.55,0.15409
2021-03-29,356.93,-2.62,-0.72869
2021-03-28,359.55,-0.37,-0.1028
2021-03-25,359.92,-0.43,-0.11933
2021-03-24,360.35,-0.32,-0.08872
2021-03-23,360.67,-0.24,-0.0665
2021-03-22,360.91,0.58,0.16096
2021-03-21,360.33,-0.22,-0.06102
2021-03-18,360.55,-0.29,-0.08037
2021-03-17,360.84,-0.38,-0.1052
2021-03-16,361.22,-0.69,-0.19066
2021-03-15,361.91,0.91,0.25208
2021-03-14,361.0,0.05,0.01385
2021-03-11,360.95,-1.69,-0.46603
2021-03-10,362.64,2.24,0.62153
2021-03-09,360.4,1.65,0.45993
2021-03-08,358.75,0.69,0.19271
2021-03-07,358.06,-3.43,-0.94885
2021-03-04,361.49,-2.37,-0.65135
2021-03-03,363.86,-0.31,-0.08513
2021-03-02,364.17,-1.84,-0.50272
2021-03-01,366.01,1.74,0.47767
2021-02-28,364.27,0.87,0.23941
2021-02-25,363.4,-0.07,-0.01926
2021-02-24,363.47,-1.4,-0.3837
2021-02-23,364.87,0.96,0.2638
2021-02-22,363.91,0.73,0.201
2021-02-21,363.18,-1.64,-0.44954
2021-02-18,364.82,0.21,0.0576
2021-02-17,364.61,0.29,0.0796
2021-02-16,364.32,-1.69,-0.46174
2021-02-15,366.01,-2.0,-0.54346
2021-02-14,368.01,0.22,0.05982
2021-02-11,367.79,-0.27,-0.07336
2021-02-10,368.06,-0.13,-0.03531
2021-02-09,368.19,0.54,0.14688
2021-02-08,367.65,-1.99,-0.53836
2021-02-07,369.64,-0.55,-0.14857
2021-02-04,370.19,1.36,0.36873
2021-02-03,368.83,0.86,0.23371
2021-02-02,367.97,0.35,0.09521
2021-02-01,367.62,1.11,0.30286
2021-01-31,366.51,0.01,0.00273
2021-01-28,366.5,1.28,0.35047
2021-01-27,365.22,0.72,0.19753
2021-01-26,364.5,-1.01,-0.27633
2021-01-25,365.51,-0.42,-0.11478
2021-01-24,365.93,0.7,0.19166
2021-01-21,365.23,0.04,0.01095
2021-01-20,365.19,1.72,0.47322
2021-01-19,363.47,1.21,0.33401
2021-01-18,362.26,-0.53,-0.14609
2021-01-17,362.79,0.15,0.04136
2021-01-14,362.64,-0.24,-0.06614
2021-01-13,362.88,0.53,0.14627
2021-01-12,362.35,0.49,0.13541
2021-01-11,361.86,-2.36,-0.64796
2021-01-10,364.22,-1.18,-0.32293
2021-01-07,365.4,0.87,0.23866
2021-01-06,364.53,0.4,0.10985
2021-01-05,364.13,-0.46,-0.12617
2021-01-04,364.59,-1.4,-0.38252
2021-01-03,365.99,2.96,0.81536
2020-12-30,363.03,0.37,0.10202
2020-12-29,362.66,0.69,0.19062
2020-12-28,361.97,0.66,0.18267
2020-12-27,361.31,0.34,0.09419
2020-12-23,360.97,0.04,0.01108
2020-12-22,360.93,0.48,0.13317
2020-12-21,360.45,0.04,0.0111
2020-12-20,360.41,-1.04,-0.28773
2020-12-17,361.45,0.23,0.06367
2020-12-16,361.22,0.63,0.17471
2020-12-15,360.59,0.56,0.15554
2020-12-14,360.03,0.07,0.01945
2020-12-13,359.96,0.57,0.1586
2020-12-10,359.39,-0.34,-0.09452
2020-12-09,359.73,0.29,0.08068
2020-12-08,359.44,0.3,0.08353
2020-12-07,359.14,-0.07,-0.01949
2020-12-06,359.21,0.38,0.1059
2020-12-03,358.83,2.53,0.71008
2020-12-02,356.3,2.57,0.72654
2020-12-01,353.73,0.61,0.17275
2020-11-30,353.12,0.92,0.26122
2020-11-29,352.2,-0.47,-0.13327
2020-11-26,352.67,0.59,0.16758
2020-11-25,352.08,0.07,0.01989
2020-11-24,352.01,1.03,0.29346
2020-11-23,350.98,2.2,0.63077
2020-11-22,348.78,1.01,0.29042
2020-11-19,347.77,1.56,0.45059
2020-11-18,346.21,-0.19,-0.05485
2020-11-17,346.4,0.1,0.02888
2020-11-16,346.3,-0.33,-0.0952
2020-11-15,346.63,1.86,0.53949
2020-11-12,344.77,-0.48,-0.13903
2020-11-11,345.25,0.75,0.21771
2020-11-10,344.5,0.0,0.0
2020-11-09,344.5,-0.52,-0.15072
2020-11-08,345.02,5.89,1.7368
2020-11-05,339.13,-2.56,-0.74922
2020-11-04,341.69,5.49,1.63296
2020-11-03,336.2,2.59,0.77636
2020-11-02,333.61,4.42,1.34269
2020-11-01,329.19,1.26,0.38423
2020-10-29,327.93,-0.01,-0.00305
2020-10-28,327.94,-0.45,-0.13703
2020-10-27,328.39,-2.02,-0.61136
2020-10-26,330.41,0.91,0.27618
2020-10-25,329.5,-1.13,-0.34177
2020-10-22,330.63,-0.53,-0.16004
2020-10-21,331.16,-1.27,-0.38204
2020-10-20,332.43,-0.17,-0.05111
2020-10-19,332.6,-2.33,-0.69567
2020-10-18,334.93,-0.28,-0.08353
2020-10-15,335.21,1.12,0.33524
2020-10-14,334.09,-3.48,-1.0309
2020-10-13,337.57,-2.16,-0.6358
2020-10-12,339.73,-0.43,-0.12641
2020-10-11,340.16,0.15,0.04412
2020-10-08,340.01,2.01,0.59467
2020-10-07,338.0,3.18,0.94976
2020-10-06,334.82,0.44,0.13159
2020-10-05,334.38,1.38,0.41441
2020-10-04,333.0,0.21,0.0631
2020-10-01,332.79,-0.86,-0.25776
2020-09-30,333.65,1.19,0.35794
2020-09-29,332.46,-1.03,-0.30885
2020-09-28,333.49,-2.86,-0.8503
2020-09-27,336.35,0.8,0.23841
2020-09-24,335.55,0.96,0.28692
2020-09-23,334.59,-3.73,-1.10251
2020-09-22,338.32,-1.74,-0.51167
2020-09-21,340.06,-2.47,-0.7211
2020-09-20,342.53,-5.48,-1.57467
2020-09-17,348.01,-0.5,-0.14347
2020-09-16,348.51,-2.59,-0.73768
2020-09-15,351.1,0.57,0.16261
2020-09-14,350.53,1.05,0.30045
2020-09-13,349.48,-0.98,-0.27963
2020-09-10,350.46,-0.61,-0.17375
2020-09-09,351.07,0.17,0.04845
2020-09-08,350.9,-0.5,-0.14229
2020-09-07,351.4,-2.67,-0.75409
2020-09-06,354.07,0.13,0.03673
2020-09-03,353.94,-0.66,-0.18613
2020-09-02,354.6,-0.68,-0.1914
2020-09-01,355.28,4.06,1.15597
2020-08-31,351.22,2.13,0.61016
2020-08-30,349.09,0.11,0.03152
2020-08-27,348.98,0.65,0.1866
2020-08-26,348.33,-0.09,-0.02583
2020-08-25,348.42,0.02,0.00574
2020-08-24,348.4,0.81,0.23303
2020-08-23,347.59,0.68,0.19602
2020-08-20,346.91,0.75,0.21666
2020-08-19,346.16,-0.47,-0.13559
2020-08-18,346.63,-0.09,-0.02596
2020-08-17,346.72,-0.13,-0.03748
2020-08-16,346.85,-0.06,-0.0173
2020-08-13,346.91,-0.47,-0.1353
2020-08-12,347.38,0.39,0.1124
2020-08-11,346.99,1.49,0.43126
2020-08-10,345.5,2.15,0.62618
2020-08-09,343.35,0.68,0.19844
2020-08-06,342.67,1.15,0.33673
2020-08-05,341.52,1.12,0.32902
2020-08-04,340.4,1.07,0.31533
2020-08-03,339.33,1.3,0.38458
2020-08-02,338.03,0.88,0.26101
2020-07-30,337.15,0.1,0.02967
2020-07-29,337.05,0.31,0.09206
2020-07-28,336.74,0.17,0.05051
2020-07-27,336.57,1.25,0.37278
2020-07-26,335.32,1.06,0.31712
2020-07-23,334.26,-1.71,-0.50897
2020-07-22,335.97,1.61,0.48152
2020-07-21,334.36,1.82,0.5473
2020-07-20,332.54,3.52,1.06984
2020-07-19,329.02,1.48,0.45185
2020-07-16,327.54,0.66,0.20191
2020-07-15,326.88,-0.28,-0.08559
2020-07-14,327.16,1.51,0.46369
2020-07-13,325.65,-1.4,-0.42807
2020-07-12,327.05,0.52,0.15925
2020-07-09,326.53,-2.69,-0.81708
2020-07-08,329.22,-0.44,-0.13347
2020-07-07,329.66,-1.23,-0.37172
2020-07-06,330.89,0.18,0.05443
2020-07-05,330.71,2.31,0.70341
2020-07-02,328.4,0.04,0.01218
2020-07-01,328.36,1.15,0.35146
2020-06-30,327.21,1.44,0.44203
2020-06-29,325.77,1.23,0.379
2020-06-28,324.54,-0.48,-0.14768
2020-06-25,325.02,0.92,0.28386
2020-06-24,324.1,-1.7,-0.52179
2020-06-23,325.8,0.26,0.07987
2020-06-22,325.54,2.2,0.6804
2020-06-21,323.34,1.07,0.33202
2020-06-18,322.27,1.63,0.50836
2020-06-17,320.64,-1.22,-0.37905
2020-06-16,321.86,0.48,0.14936
2020-06-15,321.38,6.2,1.96713
2020-06-14,315.18,-1.54,-0.48623
2020-06-11,316.72,-2.12,-0.66491
2020-06-10,318.84,-4.22,-1.30626
2020-06-09,323.06,0.08,0.02477
2020-06-08,322.98,1.12,0.34798
2020-06-07,321.86,4.56,1.43713
2020-06-04,317.3,5.1,1.63357
2020-06-03,312.2,1.3,0.41814
2020-06-02,310.9,5.37,1.7576
2020-06-01,305.53,2.72,0.89825
2020-05-31,302.81,1.19,0.39454
2020-05-28,301.62,-0.79,-0.26123
2020-05-27,302.41,-0.74,-0.2441
2020-05-26,303.15,0.04,0.0132
2020-05-25,303.11,2.68,0.89205
2020-05-24,300.43,0.09,0.02997
2020-05-21,300.34,-1.95,-0.64508
2020-05-20,302.29,1.73,0.57559
2020-05-19,300.56,6.21,2.10973
2020-05-18,294.35,5.06,1.74911
2020-05-17,289.29,5.21,1.83399
2020-05-14,284.08,2.02,0.71616
2020-05-13,282.06,-3.61,-1.2637
2020-05-12,285.67,-1.98,-0.68834
2020-05-11,287.65,0.81,0.28239
2020-05-10,286.84,4.0,1.41423
2020-05-07,282.84,-0.21,-0.07419
2020-05-06,283.05,1.66,0.58993
2020-05-05,281.39,3.42,1.23035
2020-05-04,277.97,2.28,0.82702
2020-05-03,275.69,-1.07,-0.38662
2020-04-30,276.76,1.42,0.51573
2020-04-29,275.34,3.21,1.17958
2020-04-28,272.13,1.81,0.66958
2020-04-27,270.32,-1.26,-0.46395
2020-04-26,271.58,-1.81,-0.66206
2020-04-23,273.39,0.2,0.07321
2020-04-22,273.19,2.0,0.73749
2020-04-21,271.19,-0.4,-0.14728
2020-04-20,271.59,-6.29,-2.26357
2020-04-19,277.88,-4.31,-1.52734
2020-04-16,282.19,-0.78,-0.27565
2020-04-15,282.97,-1.21,-0.42579
2020-04-14,284.18,-2.74,-0.95497
2020-04-13,286.92,5.35,1.90006
2020-04-08,281.57,4.45,1.6058
2020-04-07,277.12,0.34,0.12284
2020-04-06,276.78,4.63,1.70127
2020-04-05,272.15,1.53,0.56537
2020-04-02,270.62,2.9,1.08322
2020-04-01,267.72,1.77,0.66554
2020-03-31,265.95,-4.09,-1.51459
2020-03-30,270.04,1.45,0.53986
2020-03-29,268.59,-6.61,-2.40189
2020-03-26,275.2,-2.91,-1.04635
2020-03-25,278.11,4.68,1.71159
2020-03-24,273.43,8.23,3.10332
2020-03-23,265.2,1.95,0.74074
2020-03-22,263.25,-7.84,-2.89203
2020-03-19,271.09,6.89,2.60787
2020-03-18,264.2,-11.97,-4.33429
2020-03-17,276.17,-10.97,-3.82044
2020-03-16,287.14,-4.21,-1.445
2020-03-15,291.35,-9.55,-3.17381
2020-03-12,300.9,0.54,0.17978
2020-03-11,300.36,-20.91,-6.50854
2020-03-10,321.27,-8.14,-2.47108
2020-03-09,329.41,-3.39,-1.01863
2020-03-08,332.8,-20.03,-5.67695
2020-03-05,352.83,-5.12,-1.43037
2020-03-04,357.95,-1.7,-0.47268
2020-03-03,359.65,2.13,0.59577
2020-03-02,357.52,2.81,0.7922
2020-03-01,354.71,1.29,0.365
2020-02-27,353.42,-3.55,-0.99448
2020-02-26,356.97,-3.01,-0.83616
2020-02-25,359.98,-1.58,-0.437
2020-02-24,361.56,-0.64,-0.1767
2020-02-23,362.2,-2.37,-0.65008
2020-02-20,364.57,-0.13,-0.03565
2020-02-19,364.7,0.15,0.04115
2020-02-18,364.55,0.47,0.12909
2020-02-17,364.08,-0.33,-0.09056
2020-02-16,364.41,0.2,0.05491
2020-02-13,364.21,0.79,0.21738
2020-02-12,363.42,0.42,0.1157
2020-02-11,363.0,1.24,0.34277
2020-02-10,361.76,1.33,0.369
2020-02-09,360.43,-0.77,-0.21318
2020-02-06,361.2,-0.45,-0.12443
2020-02-05,361.65,1.31,0.36355
2020-02-04,360.34,1.42,0.39563
2020-02-03,358.92,1.01,0.28219
2020-02-02,357.91,0.2,0.05591
