tradeDate,nav,change,changePercent
2022-09-01,4.3435,,
2022-08-31,4.3586,-0.0266,-0.60659
2022-08-30,4.3852,,
2022-08-29,4.4215,0.022,0.50006
2022-08-28,4.3995,-0.0143,-0.32398
2022-08-25,4.4138,0.0099,0.2248
2022-08-24,4.4039,0.0127,0.28921
2022-08-23,4.3912,,
2022-08-22,4.371,-0.01,-0.22826
2022-08-21,4.381,-0.0271,-0.61478
2022-08-18,4.4081,-0.0419,-0.94157
2022-08-17,4.45,-0.0278,-0.62084
2022-08-16,4.4778,-0.0143,-0.31834
2022-08-15,4.4921,-0.0212,-0.46972
2022-08-11,4.5133,0.007,0.15534
2022-08-10,4.5063,0.0658,1.48182
2022-08-09,4.4405,,
2022-08-08,4.4431,0.0265,0.60001
2022-08-07,4.4166,-0.0087,-0.1966
2022-08-04,4.4253,0.0441,1.00657
2022-08-03,4.3812,0.0091,0.20814
2022-08-02,4.3721,-0.0216,-0.49161
2022-08-01,4.3937,-0.003,-0.06823
2022-07-31,4.3967,0.0159,0.36295
2022-07-28,4.3808,0.0627,1.45203
2022-07-27,4.3181,0.0228,0.53081
2022-07-26,4.2953,-0.0071,-0.16502
2022-07-25,4.3024,0.0149,0.34752
2022-07-24,4.2875,0.0343,0.80645
2022-07-21,4.2532,0.0111,0.26166
2022-07-20,4.2421,-0.0168,-0.39447
2022-07-19,4.2589,-0.0207,-0.48369
2022-07-18,4.2796,0.0067,0.1568
2022-07-17,4.2729,0.0412,0.9736
2022-07-14,4.2317,-0.0223,-0.52421
2022-07-13,4.254,-0.0067,-0.15725
2022-07-12,4.2607,-0.0092,-0.21546
2022-07-11,4.2699,-0.0488,-1.12997
2022-07-10,4.3187,-0.0029,-0.0671
2022-07-07,4.3216,0.0001,0.00231
2022-07-06,4.3215,-0.0122,-0.28151
2022-07-05,4.3337,-0.0419,-0.95758
2022-07-04,4.3756,-0.0267,-0.6065
2022-07-03,4.4023,0.0046,0.1046
2022-06-30,4.3977,-0.0258,-0.58325
2022-06-29,4.4235,-0.0159,-0.35816
2022-06-28,4.4394,-0.0176,-0.39488
2022-06-27,4.457,-0.0098,-0.2194
2022-06-26,4.4668,-0.0009,-0.02014
2022-06-23,4.4677,0.0463,1.04718
2022-06-21,4.4214,-0.0478,-1.06954
2022-06-20,4.4692,0.0046,0.10303
2022-06-19,4.4646,-0.0051,-0.1141
2022-06-16,4.4697,0.0119,0.26695
2022-06-15,4.4578,0.0077,0.17303
2022-06-14,4.4501,-0.0006,-0.01348
2022-06-13,4.4507,-0.054,-1.19875
2022-06-12,4.5047,-0.0489,-1.07388
2022-06-09,4.5536,-0.0728,-1.57358
2022-06-08,4.6264,-0.01,-0.21568
2022-06-07,4.6364,-0.022,-0.47227
2022-06-06,4.6584,-0.0071,-0.15218
2022-06-02,4.6655,0.018,0.38731
2022-06-01,4.6475,-0.0073,-0.15683
2022-05-31,4.6548,-0.0189,-0.40439
2022-05-30,4.6737,-0.0257,-0.54688
2022-05-29,4.6994,0.0354,0.75901
2022-05-26,4.664,0.0155,0.33344
2022-05-24,4.6485,-0.0001,-0.00215
2022-05-23,4.6486,0.0161,0.34754
2022-05-22,4.6325,0.0455,0.99193
2022-05-19,4.587,0.0497,1.09537
2022-05-18,4.5373,-0.0058,-0.12767
2022-05-17,4.5431,0.0164,0.36229
2022-05-16,4.5267,0.0294,0.65373
2022-05-15,4.4973,0.0081,0.18043
2022-05-12,4.4892,0.0064,0.14277
2022-05-11,4.4828,-0.0114,-0.25366
2022-05-10,4.4942,-0.0002,-0.00445
2022-05-09,4.4944,-0.0617,-1.35423
2022-05-05,4.5561,-0.0735,-1.58761
2022-05-04,4.6296,0.0395,0.86055
2022-05-03,4.5901,0.0304,0.66671
2022-05-02,4.5597,-0.0328,-0.71421
2022-05-01,4.5925,-0.0145,-0.31474
2022-04-28,4.607,0.0026,0.05647
2022-04-27,4.6044,-0.0125,-0.27074
2022-04-26,4.6169,-0.0416,-0.89299
2022-04-25,4.6585,-0.0145,-0.31029
2022-04-24,4.673,-0.0662,-1.39686
2022-04-21,4.7392,-0.0319,-0.66861
2022-04-20,4.7711,-0.0046,-0.09632
2022-04-19,4.7757,-0.0251,-0.52283
2022-04-18,4.8008,-0.0289,-0.59838
2022-04-13,4.8297,-0.0006,-0.01242
2022-04-12,4.8303,0.0475,0.99314
2022-04-11,4.7828,-0.0577,-1.19203
2022-04-10,4.8405,0.0007,0.01446
2022-04-07,4.8398,-0.0085,-0.17532
2022-04-06,4.8483,-0.0298,-0.61089
2022-04-05,4.8781,-0.0449,-0.91205
2022-04-04,4.923,0.037,0.75727
2022-04-03,4.886,0.0491,1.01511
2022-03-31,4.8369,-0.0451,-0.9238
2022-03-30,4.882,-0.0033,-0.06755
2022-03-29,4.8853,0.0366,0.75484
2022-03-28,4.8487,0.018,0.37262
2022-03-27,4.8307,0.0501,1.04799
2022-03-24,4.7806,0.0289,0.6082
2022-03-23,4.7517,0.0238,0.50339
2022-03-22,4.7279,-0.0473,-0.99053
