tradeDate,nav,change,changePercent
2022-03-09,40.3148,-0.7141,-1.74048
2022-03-08,41.0289,-0.3141,-0.75974
2022-03-07,41.343,-0.294,-0.7061
2022-03-06,41.637,-0.0736,-0.17645
2022-03-03,41.7106,0.7989,1.95274
2022-03-02,40.9117,0.4246,1.04873
2022-03-01,40.4871,-1.4578,-3.47551
2022-02-28,41.9449,1.4224,3.51015
2022-02-24,40.5225,0.0156,0.03851
2022-02-23,40.5069,0.2788,0.69305
2022-02-22,40.2281,-0.5912,-1.44833
2022-02-21,40.8193,0.1091,0.26799
2022-02-17,40.7102,0.4361,1.08283
2022-02-16,40.2741,0.2678,0.66939
2022-02-15,40.0063,0.2493,0.62706
2022-02-14,39.757,-0.4196,-1.04439
2022-02-13,40.1766,-0.4964,-1.22047
2022-02-10,40.673,0.6471,1.6167
2022-02-09,40.0259,-0.6468,-1.59026
2022-02-08,40.6727,0.0633,0.15588
2022-02-07,40.6094,-0.2965,-0.72483
2022-02-06,40.9059,-0.1877,-0.45676
2022-01-25,41.0936,-0.4439,-1.06867
2022-01-24,41.5375,-0.0527,-0.12671
2022-01-23,41.5902,-0.3413,-0.81395
2022-01-20,41.9315,0.5692,1.37613
2022-01-19,41.3623,0.2409,0.58583
2022-01-18,41.1214,0.3471,0.85127
2022-01-17,40.7743,-0.8067,-1.94007
2022-01-13,41.581,-0.691,-1.63465
2022-01-12,42.272,0.335,0.79882
2022-01-11,41.937,-0.1699,-0.4035
2022-01-10,42.1069,0.2685,0.64175
2022-01-09,41.8384,0.0778,0.1863
2022-01-06,41.7606,-0.2342,-0.55769
2022-01-05,41.9948,0.1489,0.35583
2022-01-04,41.8459,-0.1493,-0.35552
2022-01-03,41.9952,-0.2768,-0.65481
2022-01-02,42.272,-1.1131,-2.56563
2021-12-29,43.3851,0.3808,0.88549
2021-12-28,43.0043,-0.4772,-1.09748
2021-12-27,43.4815,-0.2069,-0.47358
2021-12-26,43.6884,0.0692,0.15865
2021-12-22,43.6192,-0.5304,-1.20137
2021-12-21,44.1496,0.1872,0.42582
2021-12-20,43.9624,-0.227,-0.5137
2021-12-19,44.1894,-0.1422,-0.32076
2021-12-16,44.3316,0.3933,0.89512
2021-12-15,43.9383,0.0236,0.05374
2021-12-14,43.9147,-0.4314,-0.9728
2021-12-13,44.3461,-0.062,-0.13961
2021-12-12,44.4081,0.7115,1.62827
2021-12-09,43.6966,-0.083,-0.18959
2021-12-08,43.7796,0.1815,0.4163
2021-12-07,43.5981,-0.7819,-1.76183
2021-12-06,44.38,-0.2938,-0.65766
2021-12-05,44.6738,-0.581,-1.28384
2021-12-02,45.2548,0.4665,1.04157
2021-12-01,44.7883,0.0589,0.13168
2021-11-30,44.7294,0.1471,0.32995
2021-11-29,44.5823,0.7106,1.61972
2021-11-28,43.8717,-0.4433,-1.00034
2021-11-25,44.315,1.1763,2.72679
2021-11-23,43.1387,0.6504,1.53077
2021-11-22,42.4883,-0.582,-1.35128
2021-11-21,43.0703,-0.5174,-1.18703
2021-11-18,43.5877,0.4461,1.03404
2021-11-17,43.1416,0.1211,0.28149
2021-11-16,43.0205,0.3615,0.84742
2021-11-15,42.659,-0.0613,-0.14349
2021-11-14,42.7203,-0.651,-1.50099
2021-11-11,43.3713,-0.1872,-0.42977
2021-11-09,43.5585,-0.7372,-1.66427
2021-11-08,44.2957,0.4264,0.97198
2021-11-07,43.8693,-0.1252,-0.28458
2021-11-04,43.9945,0.6556,1.51273
2021-11-03,43.3389,0.4602,1.07326
2021-11-02,42.8787,-0.4378,-1.0107
2021-11-01,43.3165,0.1667,0.38633
2021-10-31,43.1498,-0.2098,-0.48386
2021-10-28,43.3596,0.0787,0.18184
2021-10-27,43.2809,-0.1202,-0.27695
2021-10-26,43.4011,0.7342,1.72077
2021-10-25,42.6669,0.29,0.68434
2021-10-24,42.3769,-0.1066,-0.25092
2021-10-21,42.4835,0.443,1.05375
2021-10-20,42.0405,-0.0506,-0.12022
2021-10-19,42.0911,-0.3223,-0.7599
2021-10-18,42.4134,-0.9257,-2.13595
2021-10-17,43.3391,0.1804,0.41799
2021-10-14,43.1587,-0.4091,-0.939
2021-10-13,43.5678,0.1201,0.27642
2021-10-12,43.4477,0.3976,0.92358
2021-10-11,43.0501,0.7811,1.84793
2021-10-07,42.269,-0.1569,-0.36982
2021-10-06,42.4259,-0.4692,-1.09383
2021-10-05,42.8951,0.328,0.77055
2021-10-04,42.5671,-0.3552,-0.82754
2021-10-03,42.9223,-0.1096,-0.25469
2021-09-30,43.0319,0.359,0.84128
2021-09-29,42.6729,0.0247,0.05792
2021-09-28,42.6482,0.209,0.49247
2021-09-27,42.4392,-0.5969,-1.38698
2021-09-26,43.0361,-0.1711,-0.396
2021-09-23,43.2072,-0.5063,-1.15822
2021-09-22,43.7135,-0.997,-2.2299
2021-09-21,44.7105,0.8401,1.91496
2021-09-16,43.8704,-0.1756,-0.39867
2021-09-15,44.046,-0.1382,-0.31278
2021-09-14,44.1842,-0.2197,-0.49478
2021-09-13,44.4039,0.4785,1.08935
2021-09-12,43.9254,0.3635,0.83444
2021-09-09,43.5619,-0.4552,-1.03414
2021-09-08,44.0171,0.488,1.12109
2021-09-07,43.5291,0.4371,1.01434
2021-09-06,43.092,-0.4028,-0.92609
2021-09-02,43.4948,-0.4637,-1.05486
2021-09-01,43.9585,0.1787,0.40818
2021-08-31,43.7798,-0.0612,-0.1396
2021-08-30,43.841,-0.2805,-0.63574
2021-08-29,44.1215,-0.0736,-0.16653
2021-08-26,44.1951,0.2467,0.56134
2021-08-25,43.9484,0.166,0.37915
2021-08-24,43.7824,-0.397,-0.89861
2021-08-23,44.1794,-0.4065,-0.91172
2021-08-22,44.5859,-0.0564,-0.12634
2021-08-19,44.6423,0.0775,0.1739
2021-08-18,44.5648,0.5457,1.23969
2021-08-17,44.0191,0.068,0.15472
2021-08-16,43.9511,0.0332,0.0756
2021-08-15,43.9179,0.0874,0.1994
2021-08-12,43.8305,0.7402,1.71779
2021-08-11,43.0903,-0.1012,-0.23431
2021-08-10,43.1915,-0.0054,-0.0125
2021-08-09,43.1969,-0.2093,-0.48219
2021-08-08,43.4062,-0.1264,-0.29036
2021-08-05,43.5326,-0.6685,-1.51241
2021-08-04,44.2011,-0.3236,-0.72679
2021-08-03,44.5247,-0.0578,-0.12965
2021-08-02,44.5825,0.0295,0.06621
2021-08-01,44.553,0.3255,0.73597
2021-07-29,44.2275,0.2481,0.56413
2021-07-28,43.9794,-0.3412,-0.76985
2021-07-27,44.3206,-0.0722,-0.16264
2021-07-26,44.3928,0.4104,0.9331
2021-07-25,43.9824,-0.0439,-0.09971
2021-07-22,44.0263,-0.2329,-0.52622
2021-07-21,44.2592,0.2777,0.6314
2021-07-20,43.9815,-0.5379,-1.20824
2021-07-19,44.5194,-0.4249,-0.94539
2021-07-18,44.9443,1.0847,2.47312
2021-07-15,43.8596,-0.1789,-0.40624
2021-07-14,44.0385,0.275,0.62838
2021-07-13,43.7635,0.5306,1.22731
2021-07-12,43.2329,-0.3762,-0.86266
2021-07-11,43.6091,-0.1621,-0.37033
2021-07-08,43.7712,-0.5325,-1.20193
2021-07-07,44.3037,0.2378,0.53965
2021-07-06,44.0659,0.522,1.19879
2021-07-05,43.5439,0.4047,0.93813
2021-07-01,43.1392,0.3501,0.8182
2021-06-30,42.7891,0.0722,0.16902
2021-06-29,42.7169,0.0954,0.22383
2021-06-28,42.6215,0.106,0.24932
2021-06-27,42.5155,0.4232,1.00541
2021-06-24,42.0923,-0.5869,-1.37514
2021-06-23,42.6792,0.0491,0.11518
2021-06-22,42.6301,-0.0148,-0.03471
2021-06-21,42.6449,0.0895,0.21031
2021-06-20,42.5554,-0.4738,-1.10111
2021-06-17,43.0292,0.8443,2.00143
2021-06-16,42.1849,0.7042,1.69766
2021-06-15,41.4807,0.0627,0.15138
2021-06-14,41.418,-0.3405,-0.8154
2021-06-10,41.7585,-0.1562,-0.37266
2021-06-09,41.9147,0.1157,0.2768
2021-06-08,41.799,0.4684,1.1333
2021-06-07,41.3306,0.2467,0.60048
2021-06-06,41.0839,-0.1168,-0.28349
2021-06-03,41.2007,0.5772,1.42085
2021-06-02,40.6235,-0.188,-0.46065
2021-06-01,40.8115,0.1773,0.43633
2021-05-31,40.6342,-0.4201,-1.02328
2021-05-27,41.0543,0.1327,0.32428
2021-05-26,40.9216,-0.2259,-0.549
2021-05-25,41.1475,-0.1679,-0.40639
2021-05-24,41.3154,0.2756,0.67154
2021-05-23,41.0398,0.1866,0.45676
2021-05-20,40.8532,-0.0072,-0.01762
2021-05-19,40.8604,0.3951,0.97639
2021-05-18,40.4653,-0.0679,-0.16752
2021-05-17,40.5332,-0.2282,-0.55984
2021-05-16,40.7614,-0.062,-0.15187
2021-05-13,40.8234,0.3961,0.97978
2021-05-12,40.4273,0.1379,0.34227
2021-05-11,40.2894,-0.452,-1.10944
2021-05-10,40.7414,-0.0338,-0.08289
2021-05-09,40.7752,-0.5122,-1.24057
2021-05-06,41.2874,-0.315,-0.75717
2021-05-05,41.6024,0.0868,0.20908
2021-05-04,41.5156,0.1095,0.26445
2021-05-03,41.4061,0.1811,0.4393
2021-05-02,41.225,0.1794,0.43707
2021-04-28,41.0456,-0.1231,-0.29901
2021-04-27,41.1687,0.1152,0.28061
2021-04-26,41.0535,-0.4317,-1.04061
2021-04-25,41.4852,-0.2968,-0.71035
2021-04-22,41.782,-0.1123,-0.26806
2021-04-21,41.8943,0.154,0.36895
2021-04-20,41.7403,0.0997,0.23943
2021-04-19,41.6406,-0.1791,-0.42827
2021-04-18,41.8197,-0.3215,-0.76291
2021-04-15,42.1412,-0.363,-0.85403
2021-04-14,42.5042,0.5795,1.38224
2021-04-13,41.9247,-0.1602,-0.38066
2021-04-12,42.0849,0.2992,0.71603
2021-04-11,41.7857,0.0312,0.07472
2021-04-08,41.7545,-0.1341,-0.32013
2021-04-07,41.8886,0.3515,0.84623
2021-04-06,41.5371,-0.3849,-0.91813
2021-04-05,41.922,0.0755,0.18042
2021-03-31,41.8465,0.5398,1.30681
2021-03-30,41.3067,-0.1087,-0.26246
2021-03-29,41.4154,0.1627,0.3944
2021-03-28,41.2527,-0.4522,-1.08429
2021-03-25,41.7049,-0.1702,-0.40645
2021-03-24,41.8751,-0.195,-0.46351
2021-03-23,42.0701,0.2746,0.65701
2021-03-22,41.7955,0.3953,0.95483
2021-03-21,41.4002,0.476,1.16313
2021-03-18,40.9242,0.4797,1.18607
2021-03-17,40.4445,-0.4053,-0.99217
2021-03-16,40.8498,-0.2725,-0.66266
2021-03-15,41.1223,-0.0949,-0.23024
2021-03-14,41.2172,0.3024,0.7391
2021-03-11,40.9148,-0.9744,-2.32614
2021-03-10,41.8892,-0.3872,-0.91588
2021-03-09,42.2764,-0.009,-0.02128
2021-03-08,42.2854,0.8573,2.06937
2021-03-07,41.4281,0.1368,0.3313
2021-03-04,41.2913,0.1757,0.42733
2021-03-03,41.1156,-0.0541,-0.13141
2021-03-02,41.1697,-0.7081,-1.69087
2021-03-01,41.8778,-0.5686,-1.33957
2021-02-25,42.4464,1.4742,3.59805
2021-02-24,40.9722,-0.77,-1.84466
2021-02-23,41.7422,-0.332,-0.78908
2021-02-22,42.0742,-0.1463,-0.34651
2021-02-21,42.2205,-0.3843,-0.90201
2021-02-18,42.6048,-0.5346,-1.23924
2021-02-17,43.1394,-0.1886,-0.43528
2021-02-16,43.328,-0.6947,-1.57805
2021-02-04,44.0227,-0.3518,-0.7928
2021-02-03,44.3745,-0.1159,-0.26051
2021-02-02,44.4904,-0.4645,-1.03326
2021-02-01,44.9549,-0.2805,-0.62009
2021-01-31,45.2354,0.0073,0.01614
2021-01-28,45.2281,-0.3024,-0.66417
2021-01-27,45.5305,-0.1828,-0.39988
2021-01-26,45.7133,0.0423,0.09262
2021-01-25,45.671,-0.0385,-0.08423
2021-01-24,45.7095,0.5603,1.241
2021-01-21,45.1492,0.1441,0.32019
2021-01-20,45.0051,-0.3474,-0.766
2021-01-19,45.3525,0.0204,0.045
2021-01-18,45.3321,-0.0051,-0.01125
2021-01-14,45.3372,0.2004,0.44398
2021-01-13,45.1368,-0.4291,-0.94171
2021-01-12,45.5659,0.4972,1.1032
2021-01-11,45.0687,-0.03,-0.06652
2021-01-10,45.0987,-0.1232,-0.27243
2021-01-07,45.2219,-0.1431,-0.31544
2021-01-06,45.365,-0.2231,-0.48938
2021-01-05,45.5881,-1.0378,-2.2258
2021-01-04,46.6259,-0.5932,-1.25627
2021-01-03,47.2191,-0.1439,-0.30382
2020-12-30,47.363,0.1741,0.36894
2020-12-29,47.1889,0.1046,0.22215
2020-12-28,47.0843,-0.0702,-0.14887
2020-12-27,47.1545,-0.0288,-0.06104
2020-12-23,47.1833,0.2627,0.55988
2020-12-22,46.9206,-0.4266,-0.901
2020-12-21,47.3472,0.3049,0.64814
2020-12-20,47.0423,0.1625,0.34663
2020-12-17,46.8798,-0.2018,-0.42862
2020-12-16,47.0816,-0.1211,-0.25655
2020-12-15,47.2027,-0.0179,-0.03791
2020-12-14,47.2206,-0.3369,-0.70841
2020-12-13,47.5575,-0.0458,-0.09621
2020-12-10,47.6033,0.0205,0.04308
2020-12-09,47.5828,0.4715,1.00082
2020-12-08,47.1113,-0.2901,-0.61201
2020-12-07,47.4014,0.2187,0.46352
2020-12-06,47.1827,0.4026,0.86062
2020-12-03,46.7801,-0.8089,-1.69976
2020-12-02,47.589,0.1853,0.3909
2020-12-01,47.4037,-0.3006,-0.63013
2020-11-30,47.7043,-0.915,-1.88197
2020-11-29,48.6193,0.0282,0.05804
2020-11-26,48.5911,0.3961,0.82187
2020-11-24,48.195,-0.1484,-0.30697
2020-11-23,48.3434,-0.3843,-0.78867
2020-11-22,48.7277,-0.2691,-0.54922
2020-11-19,48.9968,0.4138,0.85174
2020-11-18,48.583,0.3885,0.80611
2020-11-17,48.1945,0.0096,0.01992
2020-11-16,48.1849,0.2925,0.61074
2020-11-15,47.8924,-0.1105,-0.23019
2020-11-12,48.0029,0.0104,0.02167
2020-11-11,47.9925,1.0018,2.13191
2020-11-09,46.9907,-0.0471,-0.10013
2020-11-08,47.0378,-1.3997,-2.8897
2020-11-05,48.4375,-0.496,-1.01362
2020-11-04,48.9335,-0.178,-0.36244
2020-11-03,49.1115,1.0711,2.22958
2020-11-02,48.0404,-0.288,-0.59592
2020-11-01,48.3284,0.1456,0.30218
2020-10-29,48.1828,-0.1277,-0.26433
2020-10-28,48.3105,-0.4499,-0.92267
2020-10-27,48.7604,0.0026,0.00533
2020-10-26,48.7578,0.217,0.44705
2020-10-25,48.5408,0.4214,0.87574
2020-10-22,48.1194,0.1126,0.23455
2020-10-21,48.0068,-0.2899,-0.60025
2020-10-20,48.2967,-0.4478,-0.91867
2020-10-19,48.7445,-0.563,-1.14181
2020-10-18,49.3075,-0.2031,-0.41022
2020-10-15,49.5106,-0.1854,-0.37307
2020-10-14,49.696,0.0009,0.00181
2020-10-13,49.6951,0.2138,0.43208
2020-10-12,49.4813,0.4684,0.95567
2020-10-07,49.0129,0.1014,0.20731
2020-10-06,48.9115,-0.4955,-1.00289
2020-10-05,49.407,0.1168,0.23696
2020-10-04,49.2902,-1.2465,-2.46652
2020-09-29,50.5367,-0.4957,-0.97134
2020-09-28,51.0324,0.0507,0.09945
2020-09-27,50.9817,-0.2983,-0.58171
2020-09-24,51.28,-0.2368,-0.45966
2020-09-23,51.5168,0.5378,1.05494
2020-09-22,50.979,0.0779,0.15304
2020-09-21,50.9011,0.0686,0.13495
2020-09-20,50.8325,0.2434,0.48113
2020-09-17,50.5891,-0.4347,-0.85196
2020-09-16,51.0238,0.1616,0.31772
2020-09-15,50.8622,-0.3098,-0.60541
2020-09-14,51.172,-0.1978,-0.38505
2020-09-13,51.3698,0.0606,0.11811
2020-09-10,51.3092,0.1489,0.29105
2020-09-09,51.1603,0.1625,0.31864
2020-09-08,50.9978,-0.2152,-0.42021
2020-09-07,51.213,0.4233,0.83344
2020-09-03,50.7897,-1.2999,-2.49551
2020-09-02,52.0896,0.3218,0.62162
2020-09-01,51.7678,0.4578,0.89222
2020-08-31,51.31,0.2915,0.57136
2020-08-30,51.0185,0.5547,1.0992
2020-08-27,50.4638,-0.0184,-0.03645
2020-08-26,50.4822,-0.9001,-1.75177
2020-08-25,51.3823,-0.2026,-0.39275
2020-08-24,51.5849,-0.4349,-0.83603
2020-08-23,52.0198,0.0233,0.04481
2020-08-20,51.9965,0.1916,0.36985
2020-08-19,51.8049,0.4312,0.83934
2020-08-18,51.3737,-0.2039,-0.39533
2020-08-17,51.5776,0.2342,0.45614
2020-08-16,51.3434,0.164,0.32044
2020-08-13,51.1794,-0.114,-0.22225
2020-08-12,51.2934,-0.5835,-1.12478
2020-08-11,51.8769,-0.1777,-0.34137
2020-08-10,52.0546,-0.9698,-1.82897
2020-08-09,53.0244,-0.1892,-0.35555
2020-08-06,53.2136,-0.23,-0.43036
2020-08-05,53.4436,0.1679,0.31515
2020-08-04,53.2757,-0.3725,-0.69434
2020-08-03,53.6482,0.5928,1.11732
2020-08-02,53.0554,-0.2646,-0.49625
2020-07-30,53.32,-0.0153,-0.02869
2020-07-29,53.3353,0.4932,0.93335
2020-07-28,52.8421,-0.1711,-0.32275
2020-07-27,53.0132,0.173,0.3274
2020-07-26,52.8402,-0.2991,-0.56286
2020-07-23,53.1393,0.1522,0.28724
2020-07-22,52.9871,0.4334,0.82468
2020-07-21,52.5537,0.0988,0.18835
2020-07-20,52.4549,0.0607,0.11585
2020-07-19,52.3942,-0.077,-0.14675
2020-07-16,52.4712,-0.2159,-0.40978
2020-07-15,52.6871,0.3492,0.6672
2020-07-14,52.3379,-0.3656,-0.69369
2020-07-13,52.7035,0.3971,0.75918
2020-07-12,52.3064,-0.0797,-0.15214
2020-07-09,52.3861,-0.204,-0.38791
2020-07-08,52.5901,0.8018,1.54823
2020-07-07,51.7883,0.0088,0.017
2020-07-06,51.7795,0.6144,1.20082
2020-07-05,51.1651,-0.1994,-0.38821
2020-07-01,51.3645,-0.047,-0.09142
2020-06-30,51.4115,-0.3393,-0.65564
2020-06-29,51.7508,-0.0817,-0.15762
2020-06-28,51.8325,0.4981,0.9703
2020-06-23,51.3344,0.3548,0.69596
2020-06-22,50.9796,-0.3059,-0.59646
2020-06-21,51.2855,0.1545,0.30217
2020-06-18,51.131,-0.1522,-0.29678
2020-06-17,51.2832,0.5803,1.14451
2020-06-16,50.7029,0.1197,0.23664
2020-06-15,50.5832,-0.9895,-1.91865
2020-06-14,51.5727,0.1061,0.20615
2020-06-11,51.4666,-0.459,-0.88396
2020-06-10,51.9256,1.1396,2.24393
2020-06-09,50.786,0.4478,0.88958
2020-06-08,50.3382,0.6483,1.30469
2020-06-07,49.6899,0.163,0.32911
2020-06-04,49.5269,-0.6192,-1.23479
2020-06-03,50.1461,-0.7198,-1.41509
2020-06-02,50.8659,-0.8254,-1.59679
2020-06-01,51.6913,-0.1248,-0.24085
2020-05-31,51.8161,-0.6415,-1.22289
2020-05-28,52.4576,0.6566,1.26754
2020-05-27,51.801,-0.4252,-0.81415
2020-05-26,52.2262,0.1329,0.25512
2020-05-25,52.0933,-0.6929,-1.31265
2020-05-21,52.7862,0.3686,0.7032
2020-05-20,52.4176,0.0062,0.01183
2020-05-19,52.4114,0.4038,0.77642
2020-05-18,52.0076,0.1178,0.22702
2020-05-17,51.8898,-1.1518,-2.1715
2020-05-14,53.0416,-0.2527,-0.47416
2020-05-13,53.2943,0.6158,1.16898
2020-05-12,52.6785,0.433,0.82878
2020-05-11,52.2455,0.7309,1.41882
2020-05-10,51.5146,-0.6389,-1.22504
2020-05-07,52.1535,-0.7664,-1.44823
2020-05-06,52.9199,1.0269,1.97888
2020-05-05,51.893,-0.7258,-1.37935
2020-05-04,52.6188,-0.3743,-0.70632
2020-05-03,52.9931,-0.0048,-0.00906
2020-04-29,52.9979,-0.5277,-0.98588
2020-04-28,53.5256,-0.5048,-0.93429
2020-04-27,54.0304,0.4615,0.86151
2020-04-26,53.5689,-0.897,-1.6469
2020-04-23,54.4659,0.2407,0.44389
2020-04-22,54.2252,0.09,0.16625
2020-04-21,54.1352,-0.7848,-1.42899
2020-04-20,54.92,0.8226,1.52059
2020-04-19,54.0974,0.4035,0.75148
2020-04-16,53.6939,-0.8923,-1.63466
2020-04-15,54.5862,0.798,1.4836
2020-04-14,53.7882,1.2682,2.4147
2020-04-13,52.52,-0.2437,-0.46187
2020-04-12,52.7637,-0.4226,-0.79457
2020-04-08,53.1863,0.1525,0.28755
2020-04-07,53.0338,-0.3513,-0.65805
2020-04-06,53.3851,-0.5503,-1.02029
2020-04-05,53.9354,-0.162,-0.29946
2020-03-31,54.0974,0.8582,1.61197
2020-03-30,53.2392,-0.6952,-1.28897
2020-03-29,53.9344,0.4865,0.91023
2020-03-26,53.4479,0.5359,1.01281
2020-03-25,52.912,0.2087,0.39599
2020-03-24,52.7033,-0.6053,-1.13546
2020-03-23,53.3086,-0.0417,-0.07816
2020-03-22,53.3503,2.5171,4.95169
2020-03-19,50.8332,1.5308,3.10492
2020-03-18,49.3024,1.6807,3.52927
2020-03-17,47.6217,-3.1732,-6.24708
2020-03-16,50.7949,-2.6921,-5.03319
2020-03-15,53.487,2.662,5.23758
2020-03-12,50.825,-1.3324,-2.55458
2020-03-11,52.1574,-0.7149,-1.35213
2020-03-10,52.8723,-0.3216,-0.60458
2020-03-09,53.1939,-3.4609,-6.10875
2020-03-08,56.6548,2.7462,5.09418
2020-03-05,53.9086,3.4214,6.77677
2020-03-04,50.4872,0.5457,1.09268
2020-03-03,49.9415,-0.1231,-0.24588
2020-03-02,50.0646,0.0233,0.04656
2020-03-01,50.0413,0.9561,1.94784
2020-02-26,49.0852,0.0188,0.03832
2020-02-25,49.0664,0.0968,0.19767
2020-02-24,48.9696,0.1208,0.24729
2020-02-23,48.8488,0.894,1.86426
2020-02-20,47.9548,0.6736,1.42467
2020-02-19,47.2812,0.5587,1.19578
2020-02-18,46.7225,-0.0686,-0.14661
2020-02-17,46.7911,0.5004,1.08099
2020-02-13,46.2907,0.3094,0.67288
2020-02-12,45.9813,0.1302,0.28396
2020-02-11,45.8511,-0.3876,-0.83826
2020-02-10,46.2387,-0.2963,-0.63673
2020-02-09,46.535,0.1156,0.24903
2020-02-06,46.4194,0.7238,1.58396
2020-02-05,45.6956,0.0341,0.07468
2020-02-04,45.6615,-0.4742,-1.02784
