tradeDate,nav,change,changePercent
2021-10-04,10.3234,-0.0119,-0.11514
2021-10-03,10.3353,0.0028,0.0271
2021-09-30,10.3325,-0.0053,-0.05127
2021-09-29,10.3378,0.0039,0.03774
2021-09-28,10.3339,0.0015,0.01452
2021-09-27,10.3324,-0.0092,-0.08896
2021-09-26,10.3416,-0.0043,-0.04156
2021-09-23,10.3459,-0.0031,-0.02995
2021-09-22,10.349,0.005,0.04834
2021-09-21,10.344,-0.0235,-0.22667
2021-09-16,10.3675,-0.0103,-0.09925
2021-09-15,10.3778,0.0002,0.00193
2021-09-14,10.3776,0.0041,0.03952
2021-09-13,10.3735,0.0004,0.00386
2021-09-12,10.3731,0.0026,0.02507
2021-09-09,10.3705,-0.0026,-0.02506
2021-09-08,10.3731,0.0034,0.03279
2021-09-07,10.3697,0.0056,0.05403
2021-09-06,10.3641,0.0052,0.0502
2021-09-05,10.3589,0.0049,0.04732
2021-09-02,10.354,0.0042,0.04058
2021-09-01,10.3498,0.0046,0.04447
2021-08-31,10.3452,-0.0007,-0.00677
2021-08-30,10.3459,0.0085,0.08223
2021-08-29,10.3374,0.0098,0.09489
2021-08-26,10.3276,0.0011,0.01065
2021-08-25,10.3265,0.0084,0.08141
2021-08-24,10.3181,0.0085,0.08245
2021-08-23,10.3096,0.0022,0.02134
2021-08-22,10.3074,0.0023,0.02232
2021-08-19,10.3051,0.0001,0.00097
2021-08-18,10.305,0.0022,0.02135
2021-08-17,10.3028,0.0048,0.04661
2021-08-16,10.298,0.0054,0.05246
2021-08-15,10.2926,0.0075,0.07292
2021-08-12,10.2851,0.0005,0.00486
2021-08-11,10.2846,0.0036,0.03502
2021-08-10,10.281,-0.0075,-0.0729
2021-08-09,10.2885,-0.0001,-0.00097
2021-08-08,10.2886,0.0035,0.03403
2021-08-05,10.2851,-0.0032,-0.0311
2021-08-04,10.2883,0.0045,0.04376
2021-08-03,10.2838,0.0044,0.0428
2021-08-02,10.2794,0.005,0.04866
2021-08-01,10.2744,0.0016,0.01558
2021-07-29,10.2728,-0.0035,-0.03406
2021-07-28,10.2763,0.0061,0.0594
2021-07-27,10.2702,-0.0074,-0.072
2021-07-26,10.2776,-0.0058,-0.0564
2021-07-25,10.2834,0.0022,0.0214
2021-07-22,10.2812,-0.0002,-0.00195
2021-07-21,10.2814,0.0035,0.03405
2021-07-20,10.2779,0.0019,0.01849
2021-07-19,10.276,-0.0055,-0.05349
2021-07-18,10.2815,0.0067,0.06521
2021-07-15,10.2748,0.0017,0.01655
2021-07-14,10.2731,0.0057,0.05552
2021-07-13,10.2674,-0.0026,-0.02532
2021-07-12,10.27,-0.0026,-0.02531
2021-07-11,10.2726,0.0071,0.06916
2021-07-08,10.2655,-0.0023,-0.0224
2021-07-07,10.2678,0.0073,0.07115
2021-07-06,10.2605,-0.1559,-1.49668
2021-07-05,10.4164,0.0044,0.04226
2021-07-04,10.412,0.0026,0.02498
2021-07-01,10.4094,0.003,0.02883
2021-06-30,10.4064,0.0004,0.00384
2021-06-29,10.406,0.0017,0.01634
2021-06-28,10.4043,-0.0006,-0.00577
2021-06-27,10.4049,0.0014,0.01346
2021-06-24,10.4035,0.0032,0.03077
2021-06-23,10.4003,0.0007,0.00673
2021-06-22,10.3996,-0.003,-0.02884
2021-06-21,10.4026,-0.0013,-0.0125
2021-06-20,10.4039,0.0034,0.03269
2021-06-17,10.4005,0.0008,0.00769
2021-06-16,10.3997,-0.0083,-0.07975
2021-06-15,10.408,-0.0076,-0.07297
2021-06-14,10.4156,-0.001,-0.0096
2021-06-10,10.4166,0.0016,0.01536
2021-06-09,10.415,0.0062,0.05956
2021-06-08,10.4088,0.0093,0.08943
2021-06-07,10.3995,0.0008,0.00769
2021-06-06,10.3987,0.0079,0.07603
2021-06-03,10.3908,-0.0034,-0.03271
2021-06-02,10.3942,0.0054,0.05198
2021-06-01,10.3888,0.0058,0.05586
2021-05-31,10.383,0.0061,0.05878
2021-05-30,10.3769,0.0033,0.03181
2021-05-27,10.3736,-0.0038,-0.03662
2021-05-26,10.3774,0.0061,0.05882
2021-05-25,10.3713,0.0151,0.14581
2021-05-24,10.3562,0.0047,0.0454
2021-05-23,10.3515,0.0093,0.08992
2021-05-20,10.3422,0.0102,0.09872
2021-05-19,10.332,0.0003,0.0029
2021-05-18,10.3317,0.0047,0.04551
2021-05-17,10.327,-0.0004,-0.00387
2021-05-16,10.3274,0.0068,0.06589
2021-05-13,10.3206,0.0025,0.02423
2021-05-12,10.3181,-0.009,-0.08715
2021-05-11,10.3271,-0.0033,-0.03194
2021-05-10,10.3304,0.0015,0.01452
2021-05-09,10.3289,0.0153,0.14835
2021-05-06,10.3136,0.0114,0.11066
2021-05-05,10.3022,0.0111,0.10786
2021-05-04,10.2911,0.0017,0.01652
2021-05-03,10.2894,-0.0001,-0.00097
2021-05-02,10.2895,0.0065,0.06321
2021-04-28,10.283,0.0092,0.08955
2021-04-27,10.2738,-0.0099,-0.09627
2021-04-26,10.2837,-0.0003,-0.00292
2021-04-25,10.284,0.0065,0.06324
2021-04-22,10.2775,0.0079,0.07693
2021-04-21,10.2696,0.001,0.00974
2021-04-20,10.2686,-0.0059,-0.05742
2021-04-19,10.2745,0.0029,0.02823
2021-04-18,10.2716,0.0148,0.14429
2021-04-15,10.2568,0.0156,0.15233
2021-04-14,10.2412,0.0004,0.00391
2021-04-13,10.2408,0.0103,0.10068
2021-04-12,10.2305,-0.006,-0.05861
2021-04-11,10.2365,0.0011,0.01075
2021-04-08,10.2354,-0.1526,-1.469
2021-04-07,10.388,0.0126,0.12144
2021-04-06,10.3754,0.0063,0.06076
2021-04-05,10.3691,0.0057,0.055
2021-03-31,10.3634,0.0043,0.04151
2021-03-30,10.3591,-0.002,-0.0193
2021-03-29,10.3611,-0.0067,-0.06462
2021-03-28,10.3678,0.0,0.0
2021-03-25,10.3678,0.0026,0.02508
2021-03-24,10.3652,-0.0004,-0.00386
2021-03-23,10.3656,-0.0027,-0.02604
2021-03-22,10.3683,0.0037,0.0357
2021-03-21,10.3646,-0.0041,-0.03954
2021-03-18,10.3687,0.0014,0.0135
2021-03-17,10.3673,-0.0051,-0.04917
2021-03-16,10.3724,0.0116,0.11196
2021-03-15,10.3608,0.0021,0.02027
2021-03-14,10.3587,-0.0053,-0.05114
2021-03-11,10.364,0.009,0.08691
2021-03-10,10.355,0.0205,0.19836
2021-03-09,10.3345,0.0058,0.05615
2021-03-08,10.3287,-0.0323,-0.31175
2021-03-07,10.361,-0.0209,-0.20131
2021-03-04,10.3819,-0.0083,-0.07988
2021-03-03,10.3902,-0.0033,-0.03175
2021-03-02,10.3935,0.0048,0.0462
2021-03-01,10.3887,0.0148,0.14267
2021-02-25,10.3739,-0.0146,-0.14054
2021-02-24,10.3885,0.0052,0.05008
2021-02-23,10.3833,0.0049,0.04721
2021-02-22,10.3784,-0.0126,-0.12126
2021-02-21,10.391,0.0047,0.04525
2021-02-18,10.3863,0.0036,0.03467
2021-02-17,10.3827,0.0024,0.02312
2021-02-16,10.3803,-0.0103,-0.09913
2021-02-08,10.3906,0.0077,0.07416
2021-02-07,10.3829,0.0073,0.07036
2021-02-04,10.3756,0.0133,0.12835
2021-02-03,10.3623,0.0084,0.08113
2021-02-02,10.3539,0.0066,0.06378
2021-02-01,10.3473,0.0058,0.05608
2021-01-31,10.3415,0.0095,0.09195
2021-01-28,10.332,0.0045,0.04357
2021-01-27,10.3275,-0.0071,-0.0687
2021-01-26,10.3346,0.001,0.00968
2021-01-25,10.3336,0.0002,0.00194
2021-01-24,10.3334,-0.0005,-0.00484
2021-01-21,10.3339,0.0097,0.09395
2021-01-20,10.3242,0.0105,0.10181
2021-01-19,10.3137,0.0019,0.01843
2021-01-18,10.3118,0.0337,0.32788
2021-01-17,10.2781,-0.0324,-0.31424
2021-01-14,10.3105,0.004,0.03881
2021-01-13,10.3065,0.0001,0.00097
2021-01-12,10.3064,-0.0076,-0.07369
2021-01-11,10.314,-0.0127,-0.12298
2021-01-10,10.3267,0.0103,0.09984
2021-01-07,10.3164,-0.1561,-1.49057
2021-01-06,10.4725,0.0016,0.01528
2021-01-05,10.4709,-0.0026,-0.02482
2021-01-04,10.4735,-0.0001,-0.00095
2021-01-03,10.4736,0.0167,0.1597
2020-12-30,10.4569,0.0061,0.05837
2020-12-29,10.4508,0.0075,0.07182
2020-12-28,10.4433,0.0028,0.02682
2020-12-27,10.4405,0.0344,0.33058
2020-12-24,10.4061,-0.0268,-0.25688
2020-12-23,10.4329,-0.001,-0.00958
2020-12-22,10.4339,0.0063,0.06042
2020-12-21,10.4276,0.0041,0.03933
2020-12-20,10.4235,-0.0065,-0.06232
2020-12-17,10.43,0.0023,0.02206
2020-12-16,10.4277,0.0052,0.04989
2020-12-15,10.4225,0.0039,0.03743
2020-12-14,10.4186,0.0083,0.07973
2020-12-13,10.4103,0.0125,0.12022
2020-12-10,10.3978,0.0026,0.02501
2020-12-09,10.3952,0.0099,0.09533
2020-12-08,10.3853,0.0121,0.11665
2020-12-07,10.3732,0.0055,0.05305
2020-12-06,10.3677,0.0068,0.06563
2020-12-03,10.3609,0.0192,0.18566
2020-12-02,10.3417,0.0202,0.19571
2020-12-01,10.3215,0.0088,0.08533
2020-11-30,10.3127,0.0135,0.13108
2020-11-29,10.2992,0.0052,0.05051
2020-11-26,10.294,0.0359,0.34997
2020-11-25,10.2581,-0.0281,-0.27318
2020-11-24,10.2862,0.0043,0.04182
2020-11-23,10.2819,0.017,0.16561
2020-11-22,10.2649,0.0107,0.10435
2020-11-19,10.2542,0.0113,0.11032
2020-11-18,10.2429,0.0071,0.06936
2020-11-17,10.2358,0.0093,0.09094
2020-11-16,10.2265,-0.0018,-0.0176
2020-11-15,10.2283,0.0162,0.15864
2020-11-12,10.2121,0.0046,0.04506
2020-11-11,10.2075,0.0368,0.36182
2020-11-10,10.1707,-0.0216,-0.21192
2020-11-09,10.1923,-0.0004,-0.00392
2020-11-08,10.1927,0.0472,0.46523
2020-11-05,10.1455,-0.0008,-0.00788
2020-11-04,10.1463,0.0375,0.37096
2020-11-03,10.1088,0.0266,0.26383
2020-11-02,10.0822,0.0222,0.22068
2020-11-01,10.06,0.0047,0.04674
2020-10-29,10.0553,-0.002,-0.01989
2020-10-28,10.0573,-0.0038,-0.03777
2020-10-27,10.0611,-0.0121,-0.12012
2020-10-26,10.0732,0.0164,0.16307
2020-10-25,10.0568,-0.0038,-0.03777
2020-10-22,10.0606,-0.0005,-0.00497
2020-10-21,10.0611,-0.0021,-0.02087
2020-10-20,10.0632,-0.0014,-0.01391
2020-10-19,10.0646,-0.0043,-0.04271
2020-10-18,10.0689,0.0046,0.04571
2020-10-15,10.0643,0.0074,0.07358
2020-10-14,10.0569,-0.0091,-0.0904
2020-10-13,10.066,-0.0077,-0.07644
2020-10-12,10.0737,0.0356,0.35465
2020-10-11,10.0381,-0.1607,-1.57568
2020-10-07,10.1988,0.0281,0.27628
2020-10-06,10.1707,0.0101,0.0994
2020-10-05,10.1606,0.0191,0.18834
2020-10-04,10.1415,0.0213,0.21047
2020-09-29,10.1202,0.0061,0.06031
2020-09-28,10.1141,0.0043,0.04253
2020-09-27,10.1098,0.0104,0.10298
2020-09-24,10.0994,-0.0031,-0.03069
2020-09-23,10.1025,-0.0253,-0.24981
2020-09-22,10.1278,-0.0161,-0.15872
2020-09-21,10.1439,-0.0108,-0.10635
2020-09-20,10.1547,-0.0336,-0.32979
2020-09-17,10.1883,0.0021,0.02062
2020-09-16,10.1862,-0.0064,-0.06279
2020-09-15,10.1926,0.0021,0.02061
2020-09-14,10.1905,0.0048,0.04712
2020-09-13,10.1857,0.0009,0.00884
2020-09-10,10.1848,-0.0028,-0.02748
2020-09-09,10.1876,0.0087,0.08547
2020-09-08,10.1789,-0.0018,-0.01768
2020-09-07,10.1807,0.0148,0.14558
2020-09-06,10.1659,-0.0254,-0.24923
2020-09-03,10.1913,0.0025,0.02454
2020-09-02,10.1888,0.0033,0.0324
2020-09-01,10.1855,0.023,0.22632
2020-08-31,10.1625,0.0198,0.19521
2020-08-30,10.1427,0.0021,0.02071
2020-08-27,10.1406,0.0045,0.0444
2020-08-26,10.1361,0.0057,0.05627
2020-08-25,10.1304,-0.0004,-0.00395
2020-08-24,10.1308,0.0125,0.12354
2020-08-23,10.1183,0.0118,0.11676
2020-08-20,10.1065,0.01,0.09904
2020-08-19,10.0965,0.0037,0.03666
2020-08-18,10.0928,0.0171,0.16972
2020-08-17,10.0757,0.0018,0.01787
2020-08-16,10.0739,0.004,0.03972
2020-08-13,10.0699,0.0011,0.01092
2020-08-12,10.0688,0.0072,0.07156
2020-08-11,10.0616,0.0095,0.09451
2020-08-10,10.0521,0.0135,0.13448
2020-08-09,10.0386,0.0125,0.12467
2020-08-06,10.0261,0.0019,0.01895
2020-08-05,10.0242,0.0052,0.0519
2020-08-04,10.019,0.0158,0.15795
2020-08-03,10.0032,0.012,0.12011
2020-08-02,9.9912,0.0074,0.07412
2020-07-30,9.9838,0.0001,0.001
2020-07-29,9.9837,0.0011,0.01102
2020-07-28,9.9826,0.0166,0.16657
2020-07-27,9.966,0.0006,0.00602
2020-07-26,9.9654,0.0103,0.10346
2020-07-23,9.9551,-0.0042,-0.04217
2020-07-22,9.9593,0.0105,0.10554
2020-07-21,9.9488,0.0152,0.15302
2020-07-20,9.9336,0.0269,0.27153
2020-07-19,9.9067,0.0148,0.14962
2020-07-16,9.8919,0.0102,0.10322
2020-07-15,9.8817,0.0129,0.13071
2020-07-14,9.8688,0.0195,0.19798
2020-07-13,9.8493,-0.0086,-0.08724
2020-07-12,9.8579,0.0074,0.07512
2020-07-09,9.8505,-0.0152,-0.15407
2020-07-08,9.8657,-0.0088,-0.08912
2020-07-07,9.8745,-0.0018,-0.01823
2020-07-06,9.8763,-0.1549,-1.54418
2020-07-05,10.0312,0.0422,0.42246
2020-07-02,9.989,-0.0237,-0.2367
2020-07-01,10.0127,0.0113,0.11298
2020-06-30,10.0014,0.0073,0.07304
2020-06-29,9.9941,0.0026,0.02602
2020-06-28,9.9915,-0.0183,-0.18282
2020-06-23,10.0098,-0.0018,-0.01798
2020-06-22,10.0116,0.0137,0.13703
2020-06-21,9.9979,-0.0009,-0.009
2020-06-18,9.9988,0.0121,0.12116
2020-06-17,9.9867,0.0068,0.06814
2020-06-16,9.9799,0.0088,0.08826
2020-06-15,9.9711,0.0452,0.45537
2020-06-14,9.9259,-0.0079,-0.07953
2020-06-11,9.9338,-0.0083,-0.08348
2020-06-10,9.9421,-0.0428,-0.42865
2020-06-09,9.9849,-0.0021,-0.02103
2020-06-08,9.987,-0.003,-0.03003
2020-06-07,9.99,0.0595,0.59916
2020-06-04,9.9305,0.055,0.55693
2020-06-03,9.8755,0.0106,0.10745
2020-06-02,9.8649,0.0618,0.63041
2020-06-01,9.8031,0.0356,0.36447
2020-05-31,9.7675,0.025,0.25661
2020-05-28,9.7425,-0.0179,-0.18339
2020-05-27,9.7604,0.0047,0.04818
2020-05-26,9.7557,-0.0012,-0.0123
2020-05-25,9.7569,0.0678,0.69976
2020-05-24,9.6891,-0.0383,-0.39373
2020-05-21,9.7274,-0.0207,-0.21235
2020-05-20,9.7481,0.0304,0.31283
2020-05-19,9.7177,0.0619,0.64107
2020-05-18,9.6558,0.0508,0.52889
2020-05-17,9.605,0.068,0.71301
2020-05-14,9.537,0.0323,0.33983
2020-05-13,9.5047,-0.0126,-0.13239
2020-05-12,9.5173,0.0038,0.03994
2020-05-11,9.5135,0.0528,0.5581
2020-05-10,9.4607,0.0143,0.15138
2020-05-07,9.4464,0.0071,0.07522
2020-05-06,9.4393,0.0414,0.44052
2020-05-05,9.3979,0.0221,0.23571
2020-05-04,9.3758,0.0415,0.4446
2020-05-03,9.3343,-0.0022,-0.02356
2020-04-29,9.3365,0.0386,0.41515
2020-04-28,9.2979,0.0364,0.39302
2020-04-27,9.2615,0.0164,0.17739
2020-04-26,9.2451,-0.0202,-0.21802
2020-04-23,9.2653,-0.0173,-0.18637
2020-04-22,9.2826,0.0235,0.2538
2020-04-21,9.2591,-0.0042,-0.04534
2020-04-20,9.2633,-0.0479,-0.51443
2020-04-19,9.3112,0.0102,0.10967
2020-04-16,9.301,0.0031,0.03334
2020-04-15,9.2979,0.0146,0.15727
2020-04-14,9.2833,-0.0018,-0.01939
2020-04-13,9.2851,0.0613,0.66459
2020-04-12,9.2238,0.0766,0.83741
2020-04-09,9.1472,-0.0299,-0.32581
2020-04-08,9.1771,-0.0416,-0.45126
2020-04-07,9.2187,0.0104,0.11294
2020-04-06,9.2083,0.1171,1.28806
2020-04-05,9.0912,0.1071,1.19211
2020-03-31,8.9841,-0.0154,-0.17112
2020-03-30,8.9995,-0.0214,-0.23723
2020-03-29,9.0209,-0.0454,-0.50076
2020-03-26,9.0663,0.023,0.25433
2020-03-25,9.0433,0.0554,0.61638
2020-03-24,8.9879,0.1176,1.32577
2020-03-23,8.8703,0.0653,0.74162
2020-03-22,8.805,-0.2167,-2.40199
2020-03-19,9.0217,0.0103,0.1143
2020-03-18,9.0114,-0.1915,-2.08087
2020-03-17,9.2029,-0.267,-2.81946
2020-03-16,9.4699,-0.1395,-1.4517
2020-03-15,9.6094,-0.1872,-1.91087
2020-03-12,9.7966,-0.0573,-0.5815
2020-03-11,9.8539,-0.2561,-2.53314
2020-03-10,10.11,-0.1234,-1.20586
2020-03-09,10.2334,-0.0811,-0.78627
2020-03-08,10.3145,-0.3137,-2.95158
2020-03-05,10.6282,-0.064,-0.59857
2020-03-04,10.6922,-0.0318,-0.29653
