tradeDate,nav,change,changePercent
2022-09-01,113.03,-0.98,-0.85957
2022-08-31,114.01,-1.15,-0.99861
2022-08-30,115.16,-0.59,-0.50972
2022-08-29,115.75,-0.58,-0.49858
2022-08-28,116.33,-0.78,-0.66604
2022-08-25,117.11,-0.21,-0.179
2022-08-24,117.32,0.53,0.45381
2022-08-23,116.79,0.32,0.27475
2022-08-22,116.47,0.38,0.32733
2022-08-21,116.09,-1.3,-1.10742
2022-08-18,117.39,-0.91,-0.76923
2022-08-17,118.3,0.09,0.07614
2022-08-16,118.21,-0.95,-0.79725
2022-08-15,119.16,-0.47,-0.39288
2022-08-14,119.63,-0.07,-0.05848
2022-08-11,119.7,0.06,0.05015
2022-08-10,119.64,0.93,0.78342
2022-08-09,118.71,0.97,0.82385
2022-08-08,117.74,-0.13,-0.11029
2022-08-07,117.87,0.82,0.70056
2022-08-04,117.05,-0.37,-0.31511
2022-08-03,117.42,1.07,0.91964
2022-08-02,116.35,0.24,0.2067
2022-08-01,116.11,-2.12,-1.79312
2022-07-31,118.23,0.66,0.56137
2022-07-28,117.57,0.89,0.76277
2022-07-27,116.68,1.59,1.38153
2022-07-26,115.09,0.19,0.16536
2022-07-25,114.9,-0.29,-0.25176
2022-07-24,115.19,0.42,0.36595
2022-07-21,114.77,1.1,0.96771
2022-07-20,113.67,0.87,0.77128
2022-07-19,112.8,0.89,0.79528
2022-07-18,111.91,0.28,0.25083
2022-07-17,111.63,0.72,0.64918
2022-07-14,110.91,,
2022-07-13,110.84,-1.05,-0.93842
2022-07-12,111.89,-1.2,-1.0611
2022-07-11,113.09,-1.18,-1.03264
2022-07-10,114.27,-0.5,-0.43565
2022-07-07,114.77,-0.28,-0.24337
2022-07-06,115.05,-0.33,-0.28601
2022-07-05,115.38,-0.54,-0.46584
2022-07-04,115.92,-0.57,-0.48931
2022-07-03,116.49,-1.29,-1.09526
2022-06-30,117.78,1.16,0.99468
2022-06-29,116.62,-0.48,-0.40991
2022-06-28,117.1,-0.63,-0.53512
2022-06-27,117.73,-1.02,-0.85895
2022-06-26,118.75,-0.34,-0.2855
2022-06-23,119.09,-0.05,-0.04197
2022-06-22,119.14,,
2022-06-21,119.02,-0.11,-0.09234
2022-06-20,119.13,-0.18,-0.15087
2022-06-19,119.31,0.02,0.01677
2022-06-16,119.29,-0.34,-0.28421
2022-06-15,119.63,-0.55,-0.45765
2022-06-14,120.18,1.03,0.86446
2022-06-13,119.15,-0.57,-0.47611
2022-06-12,119.72,-2.86,-2.33317
2022-06-09,122.58,-1.18,-0.95346
2022-06-08,123.76,-0.81,-0.65024
2022-06-07,124.57,-0.39,-0.3121
2022-06-06,124.96,-0.27,-0.2156
2022-06-05,125.23,-0.64,-0.50846
2022-06-02,125.87,-0.13,-0.10317
2022-06-01,126.0,-1.35,-1.06007
2022-05-31,127.35,-0.87,-0.67852
2022-05-30,128.22,0.04,0.03121
2022-05-29,128.18,0.08,0.06245
2022-05-26,128.1,0.7,0.54945
2022-05-25,127.4,1.01,0.79911
2022-05-24,126.39,0.82,0.65302
2022-05-23,125.57,0.51,0.4078
2022-05-22,125.06,0.26,0.20833
2022-05-19,124.8,0.33,0.26512
2022-05-18,124.47,-0.51,-0.40807
2022-05-17,124.98,0.08,0.06405
2022-05-16,124.9,-0.28,-0.22368
2022-05-15,125.18,-0.05,-0.03993
2022-05-12,125.23,0.07,0.05593
2022-05-11,125.16,-0.65,-0.51665
2022-05-10,125.81,0.44,0.35096
2022-05-09,125.37,-0.06,-0.04784
2022-05-08,125.43,-1.13,-0.89286
2022-05-05,126.56,-0.99,-0.77617
2022-05-04,127.55,-0.45,-0.35156
2022-05-03,128.0,0.88,0.69226
2022-05-02,127.12,-1.97,-1.52607
2022-05-01,129.09,-0.41,-0.3166
2022-04-28,129.5,-0.92,-0.70541
2022-04-27,130.42,-0.39,-0.29814
