tradeDate,nav,change,changePercent
2022-08-31,33.4396,-0.7071,-2.07077
2022-08-30,34.1467,-0.3209,-0.93102
2022-08-29,34.4676,0.1457,0.42451
2022-08-28,34.3219,-0.2498,-0.72256
2022-08-25,34.5717,0.0568,0.16457
2022-08-24,34.5149,0.5262,1.54816
2022-08-23,33.9887,-0.1451,-0.42509
2022-08-22,34.1338,0.119,0.34985
2022-08-21,34.0148,-0.175,-0.51185
2022-08-18,34.1898,-0.5753,-1.65482
2022-08-17,34.7651,0.0629,0.18126
2022-08-16,34.7022,-0.3436,-0.98043
2022-08-15,35.0458,-0.096,-0.27318
2022-08-14,35.1418,0.2294,0.65707
2022-08-11,34.9124,0.3247,0.93877
2022-08-10,34.5877,-0.4761,-1.35781
2022-08-09,35.0638,0.0627,0.17914
2022-08-08,35.0011,-0.22,-0.62463
2022-08-07,35.2211,0.4494,1.29243
2022-08-04,34.7717,-0.6946,-1.95848
2022-08-03,35.4663,0.0221,0.06235
2022-08-02,35.4442,0.0069,0.01947
2022-08-01,35.4373,-0.5,-1.39131
2022-07-31,35.9373,0.258,0.72311
2022-07-28,35.6793,0.4064,1.15216
2022-07-27,35.2729,-0.0373,-0.10564
2022-07-26,35.3102,0.2494,0.71134
2022-07-25,35.0608,0.0932,0.26653
2022-07-24,34.9676,-0.4788,-1.35077
2022-07-21,35.4464,0.4112,1.17368
2022-07-20,35.0352,0.5899,1.71257
2022-07-19,34.4453,0.083,0.24154
2022-07-18,34.3623,-0.1879,-0.54385
2022-07-17,34.5502,-0.4162,-1.19029
2022-07-14,34.9664,0.3183,0.91867
2022-07-13,34.6481,-0.1604,-0.46081
2022-07-12,34.8085,0.2054,0.59359
2022-07-11,34.6031,0.199,0.57842
2022-07-10,34.4041,0.6097,1.80415
2022-07-07,33.7944,-0.2429,-0.71363
2022-07-06,34.0373,-0.0431,-0.12647
2022-07-05,34.0804,-0.258,-0.75135
2022-07-04,34.3384,0.3607,1.06158
2022-06-30,33.9777,0.0214,0.06302
2022-06-29,33.9563,0.2742,0.81408
2022-06-28,33.6821,0.4647,1.39897
2022-06-27,33.2174,-0.0849,-0.25494
2022-06-26,33.3023,-0.3679,-1.09266
2022-06-23,33.6702,-0.1927,-0.56906
2022-06-22,33.8629,0.2442,0.72638
2022-06-21,33.6187,0.5498,1.66259
2022-06-20,33.0689,-0.3736,-1.11714
2022-06-16,33.4425,0.4303,1.30346
2022-06-15,33.0122,0.0815,0.24749
2022-06-14,32.9307,0.403,1.23894
2022-06-13,32.5277,-0.2919,-0.88941
2022-06-12,32.8196,-0.9937,-2.93878
2022-06-09,33.8133,-0.4876,-1.42154
2022-06-08,34.3009,-0.047,-0.13684
2022-06-07,34.3479,-0.2495,-0.72115
2022-06-06,34.5974,0.4864,1.42593
2022-06-05,34.111,-0.6059,-1.74526
2022-06-01,34.7169,0.1379,0.3988
2022-05-31,34.579,0.1968,0.57239
2022-05-30,34.3822,-0.5773,-1.65134
2022-05-26,34.9595,-0.034,-0.09716
2022-05-25,34.9935,0.2047,0.58841
2022-05-24,34.7888,0.2669,0.77313
2022-05-23,34.5219,0.519,1.52634
2022-05-22,34.0029,-0.2855,-0.83264
2022-05-19,34.2884,0.2231,0.65492
