tradeDate,nav,change,changePercent
2021-10-21,10.6145,0.003,0.02827
2021-10-20,10.6115,-0.0003,-0.00283
2021-10-19,10.6118,-0.0017,-0.01602
2021-10-18,10.6135,0.0191,0.18028
2021-10-17,10.5944,0.0003,0.00283
2021-10-14,10.5941,0.0089,0.08408
2021-10-13,10.5852,0.0031,0.02929
2021-10-12,10.5821,0.005,0.04727
2021-10-11,10.5771,-0.0112,-0.10578
2021-10-07,10.5883,-0.0203,-0.19135
2021-09-29,10.6086,-0.0026,-0.0245
2021-09-28,10.6112,-0.0044,-0.04145
2021-09-27,10.6156,-0.0072,-0.06778
2021-09-26,10.6228,0.002,0.01883
2021-09-23,10.6208,0.0046,0.04333
2021-09-22,10.6162,0.0004,0.00377
2021-09-21,10.6158,-0.0059,-0.05555
2021-09-16,10.6217,-0.0034,-0.032
2021-09-15,10.6251,-0.0026,-0.02446
2021-09-14,10.6277,-0.0004,-0.00376
2021-09-13,10.6281,0.0013,0.01223
2021-09-12,10.6268,-0.0014,-0.01317
2021-09-09,10.6282,0.0024,0.02259
2021-09-08,10.6258,-0.0011,-0.01035
2021-09-07,10.6269,-0.0028,-0.02634
2021-09-06,10.6297,-0.0026,-0.02445
2021-09-05,10.6323,0.0006,0.00564
2021-09-02,10.6317,0.0001,0.00094
2021-09-01,10.6316,-0.0008,-0.00752
2021-08-31,10.6324,0.0004,0.00376
2021-08-30,10.632,0.0,0.0
2021-08-29,10.632,0.002,0.01881
2021-08-26,10.63,0.0015,0.01411
2021-08-25,10.6285,-0.0004,-0.00376
2021-08-24,10.6289,0.0007,0.00659
2021-08-23,10.6282,0.0003,0.00282
2021-08-22,10.6279,0.0025,0.02353
2021-08-19,10.6254,0.001,0.00941
2021-08-18,10.6244,-0.0011,-0.01035
2021-08-17,10.6255,0.0053,0.0499
2021-08-16,10.6202,0.0019,0.01789
2021-08-15,10.6183,0.0055,0.05182
2021-08-12,10.6128,-0.0009,-0.00848
2021-08-11,10.6137,-0.0013,-0.01225
2021-08-10,10.615,0.0039,0.03675
2021-08-09,10.6111,0.0005,0.00471
2021-08-08,10.6106,0.0029,0.02734
2021-08-05,10.6077,-0.0013,-0.01225
2021-08-04,10.609,0.0006,0.00566
2021-08-03,10.6084,0.0009,0.00848
2021-08-02,10.6075,0.0032,0.03018
2021-08-01,10.6043,0.0033,0.03113
2021-07-29,10.601,-0.0022,-0.02075
2021-07-28,10.6032,0.0,0.0
2021-07-27,10.6032,0.0007,0.0066
2021-07-26,10.6025,-0.0037,-0.03489
2021-07-25,10.6062,-0.0082,-0.07725
2021-07-22,10.6144,-0.0007,-0.00659
2021-07-21,10.6151,-0.0019,-0.0179
2021-07-20,10.617,0.0011,0.01036
2021-07-19,10.6159,0.0014,0.01319
2021-07-18,10.6145,0.0027,0.02544
2021-07-15,10.6118,-0.0007,-0.0066
2021-07-14,10.6125,0.0169,0.1595
2021-07-13,10.5956,0.0114,0.10771
2021-07-12,10.5842,-0.0002,-0.00189
2021-07-11,10.5844,0.0029,0.02741
2021-07-08,10.5815,-0.0008,-0.00756
2021-07-07,10.5823,-0.0074,-0.06988
2021-07-06,10.5897,-0.0004,-0.00378
2021-07-05,10.5901,-0.0024,-0.02266
2021-07-04,10.5925,0.0029,0.02739
2021-07-01,10.5896,-0.0011,-0.01039
2021-06-30,10.5907,-0.0008,-0.00755
2021-06-29,10.5915,-0.0068,-0.06416
2021-06-28,10.5983,-0.0001,-0.00094
2021-06-27,10.5984,0.0021,0.01982
2021-06-24,10.5963,0.001,0.00944
2021-06-23,10.5953,-0.0006,-0.00566
2021-06-22,10.5959,0.0015,0.01416
2021-06-21,10.5944,0.0003,0.00283
2021-06-20,10.5941,0.0008,0.00755
2021-06-17,10.5933,0.0002,0.00189
2021-06-16,10.5931,0.0053,0.05006
2021-06-15,10.5878,-0.0018,-0.017
2021-06-14,10.5896,0.0038,0.0359
2021-06-10,10.5858,0.0007,0.00661
2021-06-09,10.5851,-0.0013,-0.01228
2021-06-08,10.5864,-0.007,-0.06608
2021-06-07,10.5934,0.0069,0.06518
2021-06-06,10.5865,0.0023,0.02173
2021-06-03,10.5842,0.0127,0.12013
2021-06-02,10.5715,-0.0016,-0.01513
2021-06-01,10.5731,0.0013,0.0123
2021-05-31,10.5718,0.0029,0.02744
2021-05-30,10.5689,0.0014,0.01325
2021-05-27,10.5675,0.0015,0.0142
2021-05-26,10.566,0.0017,0.01609
2021-05-25,10.5643,0.003,0.02841
2021-05-24,10.5613,0.0024,0.02273
2021-05-23,10.5589,0.0161,0.15271
2021-05-20,10.5428,0.0055,0.0522
2021-05-19,10.5373,-0.0242,-0.22913
2021-05-18,10.5615,-0.0056,-0.05299
2021-05-17,10.5671,-0.0024,-0.02271
2021-05-16,10.5695,0.0028,0.0265
2021-05-13,10.5667,-0.0053,-0.05013
2021-05-12,10.572,-0.0004,-0.00378
2021-05-11,10.5724,-0.0082,-0.0775
2021-05-10,10.5806,0.0012,0.01134
2021-05-09,10.5794,0.0022,0.0208
2021-05-06,10.5772,0.0032,0.03026
2021-05-05,10.574,0.0123,0.11646
2021-04-28,10.5617,0.0008,0.00758
2021-04-27,10.5609,0.0038,0.03599
2021-04-26,10.5571,-0.0045,-0.04261
2021-04-25,10.5616,-0.0127,-0.1201
2021-04-22,10.5743,0.0027,0.02554
2021-04-21,10.5716,-0.0057,-0.05389
2021-04-20,10.5773,0.0078,0.0738
2021-04-19,10.5695,-0.0094,-0.08886
2021-04-18,10.5789,0.0162,0.15337
2021-04-15,10.5627,0.0567,0.53969
2021-04-14,10.506,0.0393,0.37548
2021-04-13,10.4667,-0.057,-0.54163
2021-04-12,10.5237,-0.0477,-0.45122
2021-04-11,10.5714,-0.0066,-0.06239
2021-04-08,10.578,-0.0059,-0.05575
2021-04-07,10.5839,-0.026,-0.24505
2021-04-06,10.6099,-0.0031,-0.02921
2021-04-05,10.613,0.0015,0.01414
2021-03-31,10.6115,-0.0019,-0.0179
2021-03-30,10.6134,-0.0025,-0.02355
2021-03-29,10.6159,-0.0008,-0.00754
2021-03-28,10.6167,0.0007,0.00659
2021-03-25,10.616,0.001,0.00942
2021-03-24,10.615,-0.0026,-0.02449
