tradeDate,nav,change,changePercent
2021-12-02,13.16,-0.09,-0.67925
2021-12-01,13.25,0.17,1.29969
2021-11-30,13.08,-0.14,-1.059
2021-11-29,13.22,-0.26,-1.92878
2021-11-28,13.48,0.21,1.58252
2021-11-25,13.27,-0.16,-1.19136
2021-11-23,13.43,0.14,1.05342
2021-11-22,13.29,0.02,0.15072
2021-11-21,13.27,-0.07,-0.52474
2021-11-18,13.34,-0.01,-0.07491
2021-11-17,13.35,0.11,0.83082
2021-11-16,13.24,-0.01,-0.07547
2021-11-15,13.25,0.08,0.60744
2021-11-14,13.17,0.06,0.45767
2021-11-11,13.11,0.1,0.76864
2021-11-10,13.01,0.0,0.0
2021-11-09,13.01,-0.03,-0.23006
2021-11-08,13.04,0.0,0.0
2021-11-07,13.04,0.04,0.30769
2021-11-04,13.0,-0.05,-0.38314
2021-11-03,13.05,0.04,0.30746
2021-11-02,13.01,-0.03,-0.23006
2021-11-01,13.04,0.12,0.92879
2021-10-31,12.92,0.08,0.62305
2021-10-28,12.84,-0.06,-0.46512
2021-10-27,12.9,0.16,1.25589
2021-10-26,12.74,0.0,0.0
2021-10-25,12.74,0.04,0.31496
2021-10-24,12.7,0.02,0.15773
2021-10-21,12.68,0.04,0.31646
2021-10-20,12.64,0.12,0.95847
2021-10-19,12.52,0.06,0.48154
2021-10-18,12.46,0.07,0.56497
2021-10-17,12.39,0.05,0.40519
2021-10-14,12.34,0.02,0.16234
2021-10-13,12.32,0.17,1.39918
2021-10-12,12.15,0.05,0.41322
2021-10-11,12.1,0.06,0.49834
2021-10-07,12.04,-0.1,-0.82372
2021-10-06,12.14,0.06,0.49669
2021-10-05,12.08,0.1,0.83472
2021-10-04,11.98,-0.03,-0.24979
2021-10-03,12.01,-0.09,-0.7438
2021-09-30,12.1,0.07,0.58188
2021-09-29,12.03,-0.11,-0.9061
2021-09-28,12.14,0.01,0.08244
2021-09-27,12.13,-0.13,-1.06036
2021-09-26,12.26,-0.16,-1.28824
2021-09-23,12.42,-0.07,-0.56045
2021-09-22,12.49,-0.02,-0.15987
2021-09-21,12.51,0.0,0.0
2021-09-16,12.51,-0.11,-0.87163
2021-09-15,12.62,0.08,0.63796
2021-09-14,12.54,0.04,0.32
2021-09-13,12.5,0.05,0.40161
2021-09-12,12.45,-0.02,-0.16038
2021-09-09,12.47,-0.09,-0.71656
2021-09-08,12.56,-0.16,-1.25786
2021-09-07,12.72,-0.02,-0.15699
2021-09-06,12.74,-0.08,-0.62402
2021-09-02,12.82,0.01,0.07806
2021-09-01,12.81,0.05,0.39185
2021-08-31,12.76,0.09,0.71034
2021-08-30,12.67,0.0,0.0
2021-08-29,12.67,0.13,1.03668
2021-08-26,12.54,0.08,0.64205
2021-08-25,12.46,0.01,0.08032
2021-08-24,12.45,-0.03,-0.24038
2021-08-23,12.48,-0.08,-0.63694
2021-08-22,12.56,0.02,0.15949
2021-08-19,12.54,0.09,0.72289
2021-08-18,12.45,0.13,1.05519
2021-08-17,12.32,-0.09,-0.72522
2021-08-16,12.41,-0.01,-0.08052
2021-08-15,12.42,0.06,0.48544
2021-08-12,12.36,0.05,0.40617
2021-08-11,12.31,0.07,0.5719
2021-08-10,12.24,0.01,0.08177
2021-08-09,12.23,-0.1,-0.81103
2021-08-08,12.33,-0.02,-0.16194
2021-08-05,12.35,-0.03,-0.24233
2021-08-04,12.38,0.09,0.7323
2021-08-03,12.29,0.06,0.4906
2021-08-02,12.23,-0.01,-0.0817
2021-08-01,12.24,-0.04,-0.32573
2021-07-29,12.28,0.02,0.16313
2021-07-28,12.26,-0.1,-0.80906
2021-07-27,12.36,0.0,0.0
2021-07-26,12.36,0.0,0.0
2021-07-25,12.36,-0.09,-0.72289
2021-07-22,12.45,0.16,1.30187
2021-07-21,12.29,0.06,0.4906
2021-07-20,12.23,0.0,0.0
2021-07-19,12.23,0.13,1.07438
2021-07-18,12.1,-0.05,-0.41152
2021-07-15,12.15,-0.09,-0.73529
2021-07-14,12.24,-0.01,-0.08163
2021-07-13,12.25,-0.03,-0.2443
2021-07-12,12.28,0.08,0.65574
2021-07-11,12.2,0.15,1.24481
2021-07-08,12.05,0.04,0.33306
2021-07-07,12.01,-0.04,-0.33195
2021-07-06,12.05,0.01,0.08306
2021-07-05,12.04,0.17,1.43218
2021-07-01,11.87,0.02,0.16878
2021-06-30,11.85,0.04,0.3387
2021-06-29,11.81,-0.12,-1.00587
2021-06-28,11.93,0.05,0.42088
2021-06-27,11.88,0.12,1.02041
2021-06-24,11.76,0.04,0.3413
2021-06-23,11.72,0.01,0.0854
2021-06-22,11.71,-0.06,-0.50977
2021-06-21,11.77,0.04,0.34101
2021-06-20,11.73,0.05,0.42808
2021-06-17,11.68,0.01,0.08569
2021-06-16,11.67,0.1,0.8643
2021-06-15,11.57,0.0,0.0
2021-06-14,11.57,0.02,0.17316
2021-06-10,11.55,0.0,0.0
2021-06-09,11.55,0.08,0.69747
2021-06-08,11.47,0.07,0.61404
2021-06-07,11.4,0.08,0.70671
2021-06-06,11.32,0.11,0.98127
2021-06-03,11.21,-0.01,-0.08913
2021-06-02,11.22,0.02,0.17857
2021-06-01,11.2,-0.01,-0.08921
2021-05-31,11.21,0.03,0.26834
2021-05-27,11.18,0.07,0.63006
2021-05-26,11.11,-0.04,-0.35874
2021-05-25,11.15,-0.02,-0.17905
2021-05-24,11.17,0.03,0.2693
2021-05-23,11.14,0.12,1.08893
2021-05-20,11.02,-0.05,-0.45167
2021-05-19,11.07,0.11,1.00365
2021-05-18,10.96,0.03,0.27447
2021-05-17,10.93,0.01,0.09158
2021-05-16,10.92,0.0,0.0
2021-05-13,10.92,0.18,1.67598
2021-05-12,10.74,0.07,0.65604
2021-05-11,10.67,-0.23,-2.11009
2021-05-10,10.9,-0.06,-0.54745
2021-05-09,10.96,-0.08,-0.72464
2021-05-06,11.04,0.07,0.6381
2021-05-05,10.97,0.0,0.0
2021-05-04,10.97,-0.1,-0.90334
2021-05-03,11.07,-0.12,-1.07239
2021-05-02,11.19,-0.08,-0.70985
2021-04-28,11.27,0.04,0.35619
2021-04-27,11.23,-0.06,-0.53144
2021-04-26,11.29,-0.02,-0.17683
2021-04-25,11.31,0.04,0.35492
2021-04-22,11.27,0.08,0.71492
2021-04-21,11.19,-0.03,-0.26738
2021-04-20,11.22,0.01,0.08921
2021-04-19,11.21,0.05,0.44803
2021-04-18,11.16,-0.02,-0.17889
2021-04-15,11.18,0.03,0.26906
2021-04-14,11.15,0.14,1.27157
2021-04-13,11.01,-0.11,-0.98921
2021-04-12,11.12,0.08,0.72464
2021-04-11,11.04,0.03,0.27248
2021-04-08,11.01,0.02,0.18198
2021-04-07,10.99,0.04,0.3653
2021-04-06,10.95,0.0,0.0
2021-04-05,10.95,0.09,0.82873
2021-03-31,10.86,0.19,1.78069
2021-03-30,10.67,0.03,0.28195
2021-03-29,10.64,-0.06,-0.56075
2021-03-28,10.7,-0.02,-0.18657
2021-03-25,10.72,0.26,2.48566
2021-03-24,10.46,-0.01,-0.09551
2021-03-23,10.47,-0.08,-0.75829
2021-03-22,10.55,0.01,0.09488
2021-03-21,10.54,0.15,1.4437
2021-03-18,10.39,-0.05,-0.47893
2021-03-17,10.44,-0.14,-1.32325
2021-03-16,10.58,-0.05,-0.47037
2021-03-15,10.63,0.06,0.56764
2021-03-14,10.57,0.13,1.24521
2021-03-11,10.44,0.02,0.19194
2021-03-10,10.42,0.18,1.75781
2021-03-09,10.24,0.0,0.0
2021-03-08,10.24,0.19,1.89055
2021-03-07,10.05,-0.1,-0.98522
2021-03-04,10.15,0.09,0.89463
2021-03-03,10.06,-0.06,-0.59289
2021-03-02,10.12,0.12,1.2
2021-03-01,10.0,0.0,0.0
