tradeDate,nav,change,changePercent
2022-08-30,7.1496,-0.012,-0.16756
2022-08-29,7.1616,0.0045,0.06287
2022-08-28,7.1571,-0.0155,-0.2161
2022-08-25,7.1726,0.0169,0.23618
2022-08-24,7.1557,0.0153,0.21427
2022-08-23,7.1404,0.0179,0.25132
2022-08-22,7.1225,0.0104,0.14623
2022-08-21,7.1121,-0.0146,-0.20486
2022-08-18,7.1267,-0.0075,-0.10513
2022-08-17,7.1342,-0.0325,-0.45349
2022-08-16,7.1667,-0.0265,-0.3684
2022-08-15,7.1932,0.0507,0.70984
2022-08-14,7.1425,0.0373,0.52497
2022-08-11,7.1052,0.0169,0.23842
2022-08-10,7.0883,0.0363,0.51475
2022-08-09,7.052,0.0103,0.14627
2022-08-07,7.0417,0.0021,0.02983
2022-08-04,7.0396,0.0003,0.00426
2022-08-03,7.0393,-0.0131,-0.18575
2022-08-02,7.0524,-0.007,-0.09916
2022-08-01,7.0594,-0.0714,-1.00129
2022-07-31,7.1308,0.0327,0.46069
2022-07-28,7.0981,0.019,0.2684
2022-07-27,7.0791,0.0265,0.37575
2022-07-26,7.0526,0.001,0.01418
2022-07-25,7.0516,0.0203,0.28871
2022-07-24,7.0313,0.0294,0.41989
2022-07-21,7.0019,0.0271,0.38854
2022-07-20,6.9748,0.023,0.33085
2022-07-19,6.9518,0.0007,0.01007
2022-07-18,6.9511,-0.0196,-0.28118
2022-07-17,6.9707,-0.0116,-0.16613
2022-07-14,6.9823,0.0018,0.02579
2022-07-13,6.9805,-0.0229,-0.32698
2022-07-12,7.0034,-0.0166,-0.23647
2022-07-11,7.02,-0.0486,-0.68755
2022-07-07,7.0686,0.0022,0.03113
2022-07-06,7.0664,-0.0265,-0.37361
2022-07-05,7.0929,-0.007,-0.09859
2022-07-04,7.0999,0.0064,0.09022
2022-07-03,7.0935,-0.1002,-1.39289
2022-06-30,7.1937,0.0183,0.25504
2022-06-29,7.1754,-0.0202,-0.28073
2022-06-28,7.1956,0.0006,0.00834
2022-06-27,7.195,-0.0008,-0.01112
2022-06-26,7.1958,-0.0147,-0.20387
2022-06-23,7.2105,-0.0281,-0.3882
2022-06-22,7.2386,-0.0194,-0.26729
2022-06-21,7.258,,
2022-06-20,7.2767,-0.013,-0.17833
2022-06-19,7.2897,-0.0123,-0.16845
2022-06-16,7.302,-0.0342,-0.46618
2022-06-15,7.3362,-0.0004,-0.00545
2022-06-14,7.3366,0.022,0.30077
2022-06-13,7.3146,-0.0536,-0.72745
2022-06-12,7.3682,-0.0733,-0.98502
2022-06-09,7.4415,-0.0292,-0.39086
2022-06-08,7.4707,0.0007,0.00937
2022-06-07,7.47,0.001,0.01339
2022-06-06,7.469,-0.0063,-0.08428
2022-06-05,7.4753,-0.0019,-0.02541
2022-06-01,7.4772,-0.0385,-0.51226
2022-05-31,7.5157,0.1496,2.03093
2022-05-30,7.3661,0.0178,0.24223
2022-05-29,7.3483,-0.0042,-0.05712
2022-05-26,7.3525,0.0133,0.18122
2022-05-25,7.3392,0.0138,0.18839
2022-05-24,7.3254,0.0152,0.20793
2022-05-23,7.3102,0.0222,0.30461
2022-05-22,7.288,0.0007,0.00961
2022-05-19,7.2873,0.0017,0.02333
2022-05-18,7.2856,-0.0165,-0.22596
2022-05-17,7.3021,-0.0021,-0.02875
2022-05-16,7.3042,-0.0323,-0.44026
2022-05-12,7.3365,0.0111,0.15153
2022-05-11,7.3254,-0.0592,-0.80167
2022-05-10,7.3846,-0.0003,-0.00406
2022-05-09,7.3849,-0.0342,-0.46097
2022-05-08,7.4191,0.0032,0.04315
2022-05-05,7.4159,-0.0205,-0.27567
2022-05-04,7.4364,-0.051,-0.68114
2022-05-03,7.4874,0.0063,0.08421
2022-04-28,7.4811,-0.0174,-0.23205
2022-04-27,7.4985,0.0059,0.07874
2022-04-26,7.4926,-0.0195,-0.25958
2022-04-25,7.5121,0.0007,0.00932
