tradeDate,nav,change,changePercent
2022-04-28,9.2785,-0.0462,-0.49546
2022-04-27,9.3247,0.1071,1.16191
2022-04-26,9.2176,-0.0723,-0.77826
2022-04-25,9.2899,-0.0681,-0.72772
2022-04-24,9.358,0.0048,0.05132
2022-04-21,9.3532,-0.0692,-0.73442
2022-04-20,9.4224,-0.0878,-0.92322
2022-04-19,9.5102,0.053,0.56042
2022-04-18,9.4572,-0.003,-0.03171
2022-04-17,9.4602,-0.0451,-0.47447
2022-04-13,9.5053,-0.0408,-0.4274
2022-04-12,9.5461,0.0207,0.21731
2022-04-11,9.5254,0.0031,0.03256
2022-04-10,9.5223,-0.1207,-1.25169
2022-04-07,9.643,-0.0504,-0.51994
2022-04-06,9.6934,0.0378,0.39148
2022-04-05,9.6556,-0.1984,-2.0134
2022-03-31,9.854,-0.0075,-0.07605
2022-03-30,9.8615,-0.0139,-0.14075
2022-03-29,9.8754,0.0174,0.17651
2022-03-28,9.858,0.1276,1.31135
2022-03-27,9.7304,0.035,0.361
2022-03-24,9.6954,-0.0661,-0.67715
2022-03-23,9.7615,0.0225,0.23103
2022-03-22,9.739,-0.0022,-0.02258
2022-03-21,9.7412,-0.0099,-0.10153
2022-03-20,9.7511,-0.0611,-0.62269
2022-03-17,9.8122,0.0595,0.61009
2022-03-16,9.7527,0.1112,1.15335
2022-03-15,9.6415,0.1013,1.06182
2022-03-14,9.5402,0.0618,0.65201
2022-03-13,9.4784,-0.1501,-1.55891
2022-03-10,9.6285,-0.0419,-0.43328
2022-03-09,9.6704,-0.0303,-0.31235
2022-03-08,9.7007,0.0603,0.62549
2022-03-07,9.6404,-0.0136,-0.14087
2022-03-06,9.654,-0.1214,-1.24189
2022-03-03,9.7754,-0.0699,-0.70998
2022-03-02,9.8453,-0.0137,-0.13896
2022-03-01,9.859,0.0372,0.37875
2022-02-28,9.8218,-0.0154,-0.15655
2022-02-24,9.8372,0.1012,1.03944
2022-02-23,9.736,0.0198,0.20378
2022-02-22,9.7162,-0.0374,-0.38345
2022-02-21,9.7536,-0.0619,-0.63064
2022-02-17,9.8155,0.0083,0.08463
2022-02-16,9.8072,-0.0283,-0.28773
2022-02-15,9.8355,0.0722,0.7395
2022-02-14,9.7633,0.0745,0.76893
2022-02-13,9.6888,-0.0857,-0.87677
2022-02-10,9.7745,-0.1082,-1.09484
2022-02-09,9.8827,-0.1015,-1.01661
2022-02-08,9.9842,0.0309,0.31045
2022-02-07,9.9533,-0.0435,-0.43514
2022-02-06,9.9968,-0.0367,-0.36577
2022-01-27,10.0335,0.0262,0.26181
2022-01-26,10.0073,-0.125,-1.23368
2022-01-25,10.1323,-0.0627,-0.61501
2022-01-24,10.195,-0.0607,-0.59187
2022-01-23,10.2557,-0.0407,-0.39528
2022-01-20,10.2964,-0.0429,-0.41492
2022-01-19,10.3393,-0.034,-0.32776
2022-01-18,10.3733,-0.003,-0.02891
2022-01-17,10.3763,-0.0944,-0.90156
2022-01-13,10.4707,-0.046,-0.4374
2022-01-12,10.5167,0.0002,0.0019
2022-01-11,10.5165,0.014,0.1333
2022-01-10,10.5025,0.0495,0.47355
2022-01-09,10.453,-0.0438,-0.41727
2022-01-06,10.4968,-0.0214,-0.20346
2022-01-05,10.5182,0.0296,0.28221
2022-01-04,10.4886,-0.0757,-0.71656
2022-01-03,10.5643,-0.0486,-0.45793
2022-01-02,10.6129,-0.0249,-0.23407
2021-12-29,10.6378,0.0327,0.30834
2021-12-28,10.6051,0.0142,0.13408
2021-12-27,10.5909,0.0217,0.20531
2021-12-26,10.5692,0.002,0.01893
2021-12-22,10.5672,0.001,0.00946
2021-12-21,10.5662,0.0568,0.54047
2021-12-20,10.5094,0.0393,0.37535
2021-12-19,10.4701,-0.0262,-0.24961
2021-12-16,10.4963,-0.0286,-0.27174
2021-12-15,10.5249,0.0616,0.58872
2021-12-14,10.4633,0.0309,0.29619
2021-12-13,10.4324,-0.0407,-0.38861
2021-12-12,10.4731,0.0069,0.06593
2021-12-09,10.4662,0.008,0.07649
2021-12-08,10.4582,-0.0042,-0.04014
2021-12-07,10.4624,-0.005,-0.04777
2021-12-06,10.4674,0.0542,0.52049
2021-12-05,10.4132,0.038,0.36626
2021-12-02,10.3752,-0.0238,-0.22887
2021-12-01,10.399,0.046,0.44432
2021-11-30,10.353,0.0413,0.40052
2021-11-29,10.3117,-0.0565,-0.54494
2021-11-28,10.3682,0.0443,0.4291
2021-11-25,10.3239,-0.0681,-0.65531
2021-11-23,10.392,0.0059,0.05681
2021-11-22,10.3861,-0.0275,-0.26408
2021-11-21,10.4136,-0.0287,-0.27484
2021-11-18,10.4423,-0.0044,-0.04212
2021-11-17,10.4467,-0.0013,-0.01244
2021-11-16,10.448,0.0048,0.04596
2021-11-15,10.4432,0.0008,0.00766
2021-11-14,10.4424,-0.0185,-0.17685
2021-11-11,10.4609,-0.0011,-0.01051
2021-11-10,10.462,-0.0091,-0.08691
2021-11-09,10.4711,-0.0694,-0.65841
2021-11-08,10.5405,-0.0274,-0.25928
2021-11-07,10.5679,-0.0052,-0.04918
2021-11-04,10.5731,0.0043,0.04069
2021-11-03,10.5688,0.0103,0.09755
2021-11-02,10.5585,0.0097,0.09195
2021-11-01,10.5488,0.0059,0.05596
2021-10-31,10.5429,0.0092,0.08734
2021-10-28,10.5337,0.028,0.26652
2021-10-27,10.5057,0.0142,0.13535
2021-10-26,10.4915,-0.0105,-0.09998
2021-10-25,10.502,0.0178,0.16978
2021-10-24,10.4842,0.0239,0.22848
2021-10-21,10.4603,-0.0096,-0.09169
2021-10-20,10.4699,-0.0008,-0.00764
2021-10-19,10.4707,0.0428,0.41044
2021-10-18,10.4279,0.0121,0.11617
2021-10-17,10.4158,-0.0182,-0.17443
2021-10-14,10.434,-0.0183,-0.17508
2021-10-13,10.4523,0.076,0.73244
2021-10-12,10.3763,0.0437,0.42293
2021-10-11,10.3326,0.0105,0.10172
2021-10-07,10.3221,-0.003,-0.02906
2021-10-06,10.3251,0.0137,0.13286
2021-10-05,10.3114,0.0223,0.21673
2021-10-04,10.2891,-0.0019,-0.01846
2021-10-03,10.291,-0.0732,-0.70628
2021-09-30,10.3642,-0.0018,-0.01736
2021-09-29,10.366,-0.0131,-0.12622
2021-09-28,10.3791,0.0619,0.59997
2021-09-27,10.3172,-0.0935,-0.89811
2021-09-26,10.4107,-0.0353,-0.33793
2021-09-23,10.446,-0.0348,-0.33204
2021-09-22,10.4808,-0.0166,-0.15813
2021-09-21,10.4974,-0.0058,-0.05522
2021-09-16,10.5032,-0.0379,-0.35955
2021-09-15,10.5411,0.0179,0.1701
2021-09-14,10.5232,0.0351,0.33467
2021-09-13,10.4881,-0.0089,-0.08479
2021-09-12,10.497,-0.0222,-0.21104
2021-09-09,10.5192,0.0027,0.02567
2021-09-08,10.5165,0.012,0.11424
2021-09-07,10.5045,0.0008,0.00762
2021-09-06,10.5037,-0.0307,-0.29143
2021-09-02,10.5344,0.0075,0.07125
2021-09-01,10.5269,0.0272,0.25906
2021-08-31,10.4997,0.0472,0.45157
2021-08-30,10.4525,-0.0204,-0.19479
2021-08-29,10.4729,-0.0044,-0.042
2021-08-26,10.4773,0.0505,0.48433
2021-08-25,10.4268,-0.0268,-0.25637
2021-08-24,10.4536,-0.0048,-0.0459
2021-08-23,10.4584,0.0092,0.08805
2021-08-22,10.4492,0.0071,0.06799
2021-08-19,10.4421,0.0312,0.29969
2021-08-18,10.4109,-0.0162,-0.15536
2021-08-17,10.4271,-0.022,-0.21054
2021-08-16,10.4491,-0.0261,-0.24916
2021-08-15,10.4752,-0.0037,-0.03531
2021-08-12,10.4789,0.0204,0.19506
2021-08-11,10.4585,0.0261,0.25018
2021-08-10,10.4324,0.0136,0.13053
2021-08-09,10.4188,-0.04,-0.38245
2021-08-08,10.4588,-0.0423,-0.40281
2021-08-05,10.5011,0.0032,0.03048
2021-08-04,10.4979,0.0221,0.21096
2021-08-03,10.4758,0.0088,0.08407
2021-08-02,10.467,0.0093,0.08893
2021-08-01,10.4577,0.005,0.04783
2021-07-29,10.4527,0.0411,0.39475
2021-07-28,10.4116,0.033,0.31796
2021-07-27,10.3786,-0.0003,-0.00289
2021-07-26,10.3789,0.0059,0.05688
2021-07-25,10.373,0.0061,0.05884
2021-07-22,10.3669,0.0282,0.27276
2021-07-21,10.3387,-0.0079,-0.07635
2021-07-20,10.3466,0.0025,0.02417
2021-07-19,10.3441,0.0353,0.34243
2021-07-18,10.3088,-0.052,-0.50189
2021-07-15,10.3608,-0.0179,-0.17247
2021-07-14,10.3787,-0.0022,-0.02119
2021-07-13,10.3809,0.0234,0.22592
2021-07-12,10.3575,-0.0348,-0.33486
2021-07-11,10.3923,0.0094,0.09053
2021-07-08,10.3829,0.0039,0.03758
2021-07-07,10.379,-0.0207,-0.19904
2021-07-06,10.3997,0.0086,0.08276
2021-07-05,10.3911,0.014,0.13491
2021-07-01,10.3771,0.0135,0.13026
2021-06-30,10.3636,0.0068,0.06566
2021-06-29,10.3568,0.0274,0.26526
2021-06-28,10.3294,0.0012,0.01162
2021-06-27,10.3282,0.0179,0.17361
2021-06-24,10.3103,-0.0089,-0.08625
2021-06-23,10.3192,0.0106,0.10283
2021-06-22,10.3086,-0.0036,-0.03491
2021-06-21,10.3122,0.0235,0.22841
2021-06-20,10.2887,0.0165,0.16063
2021-06-17,10.2722,-0.014,-0.1361
2021-06-16,10.2862,0.0231,0.22508
2021-06-15,10.2631,-0.0181,-0.17605
2021-06-14,10.2812,0.0068,0.06618
2021-06-10,10.2744,0.0078,0.07597
2021-06-09,10.2666,0.0213,0.2079
2021-06-08,10.2453,0.012,0.11726
2021-06-07,10.2333,-0.0014,-0.01368
2021-06-06,10.2347,-0.0118,-0.11516
2021-06-03,10.2465,0.0187,0.18284
2021-06-02,10.2278,-0.0029,-0.02835
2021-06-01,10.2307,0.016,0.15664
2021-05-31,10.2147,0.0134,0.13136
2021-05-27,10.2013,0.0396,0.3897
2021-05-26,10.1617,0.0165,0.16264
2021-05-25,10.1452,-0.0155,-0.15255
2021-05-24,10.1607,-0.0046,-0.04525
2021-05-23,10.1653,0.0185,0.18232
2021-05-20,10.1468,0.0077,0.07594
2021-05-19,10.1391,0.0491,0.48662
2021-05-18,10.09,-0.0089,-0.08813
2021-05-17,10.0989,0.0043,0.0426
2021-05-16,10.0946,-0.0084,-0.08314
2021-05-13,10.103,0.0451,0.4484
2021-05-12,10.0579,0.0364,0.36322
2021-05-11,10.0215,-0.1053,-1.03982
2021-05-10,10.1268,-0.0454,-0.44631
2021-05-09,10.1722,-0.0274,-0.26864
2021-05-06,10.1996,0.0503,0.4956
2021-05-05,10.1493,-0.0014,-0.01379
2021-05-04,10.1507,-0.01,-0.09842
2021-05-03,10.1607,-0.0001,-0.00098
2021-05-02,10.1608,-0.012,-0.11796
2021-04-28,10.1728,-0.0244,-0.23928
2021-04-27,10.1972,0.0066,0.06477
2021-04-26,10.1906,-0.0234,-0.2291
2021-04-25,10.214,0.0204,0.20013
2021-04-22,10.1936,0.0392,0.38604
2021-04-21,10.1544,0.0066,0.06504
2021-04-20,10.1478,0.02,0.19748
2021-04-19,10.1278,-0.017,-0.16757
2021-04-18,10.1448,-0.0351,-0.3448
2021-04-15,10.1799,0.0057,0.05602
2021-04-14,10.1742,0.0439,0.43335
2021-04-13,10.1303,-0.0066,-0.06511
2021-04-12,10.1369,0.0237,0.23435
2021-04-11,10.1132,0.0002,0.00198
2021-04-08,10.113,-0.0053,-0.05238
2021-04-07,10.1183,0.009,0.08903
2021-04-06,10.1093,-0.0113,-0.11165
2021-04-05,10.1206,0.0611,0.60739
2021-03-31,10.0595,0.0644,0.64432
2021-03-30,9.9951,0.0212,0.21255
2021-03-29,9.9739,0.0119,0.11945
2021-03-28,9.962,-0.0253,-0.25332
2021-03-25,9.9873,0.0356,0.35773
2021-03-24,9.9517,-0.0091,-0.09136
2021-03-23,9.9608,0.0296,0.29805
2021-03-22,9.9312,-0.0054,-0.05434
2021-03-21,9.9366,0.0143,0.14412
2021-03-18,9.9223,0.0358,0.36211
2021-03-17,9.8865,-0.0975,-0.97656
2021-03-16,9.984,-0.0247,-0.24679
2021-03-15,10.0087,0.0272,0.2725
2021-03-14,9.9815,0.0419,0.42155
2021-03-11,9.9396,-0.028,-0.28091
2021-03-10,9.9676,0.0633,0.63912
2021-03-09,9.9043,0.0165,0.16687
2021-03-08,9.8878,0.0487,0.49496
2021-03-07,9.8391,-0.0019,-0.01931
2021-03-04,9.841,0.0254,0.25877
2021-03-03,9.8156,-0.0491,-0.49773
2021-03-02,9.8647,-0.0038,-0.03851
2021-03-01,9.8685,0.1172,1.20189
2021-02-25,9.7513,0.0367,0.37778
2021-02-24,9.7146,-0.0883,-0.90075
2021-02-23,9.8029,-0.021,-0.21376
2021-02-22,9.8239,-0.0134,-0.13622
2021-02-21,9.8373,-0.0454,-0.45939
2021-02-18,9.8827,-0.0144,-0.1455
2021-02-17,9.8971,-0.0133,-0.1342
2021-02-16,9.9104,-0.1269,-1.26428
2021-02-08,10.0373,0.0238,0.23768
2021-02-07,10.0135,0.0019,0.01898
2021-02-04,10.0116,0.0116,0.116
2021-02-03,10.0,0.0156,0.15624
2021-02-02,9.9844,-0.0429,-0.42783
2021-02-01,10.0273,0.0344,0.34424
2021-01-31,9.9929,0.0251,0.25181
2021-01-28,9.9678,-0.0117,-0.11724
2021-01-27,9.9795,0.0796,0.80405
2021-01-26,9.8999,-0.1305,-1.30104
2021-01-25,10.0304,-0.0212,-0.21091
2021-01-24,10.0516,-0.0161,-0.15992
2021-01-21,10.0677,0.0222,0.22099
2021-01-20,10.0455,-0.0366,-0.36302
2021-01-19,10.0821,0.0417,0.41532
2021-01-18,10.0404,0.0256,0.25562
2021-01-14,10.0148,-0.0007,-0.00699
2021-01-13,10.0155,0.0234,0.23419
2021-01-12,9.9921,0.1081,1.09369
2021-01-11,9.884,-0.0196,-0.19791
2021-01-10,9.9036,-0.0672,-0.67397
2021-01-07,9.9708,0.0144,0.14463
2021-01-06,9.9564,-0.0181,-0.18146
2021-01-05,9.9745,-0.0867,-0.86173
2021-01-04,10.0612,0.0282,0.28107
2021-01-03,10.033,-0.0822,-0.81264
2020-12-30,10.1152,0.0517,0.51374
2020-12-29,10.0635,0.0278,0.27701
2020-12-28,10.0357,-0.0045,-0.04482
2020-12-27,10.0402,-0.0002,-0.00199
2020-12-23,10.0404,0.0212,0.21159
2020-12-22,10.0192,0.0065,0.06492
2020-12-21,10.0127,-0.021,-0.20929
2020-12-20,10.0337,-0.0082,-0.08166
2020-12-17,10.0419,0.0025,0.0249
2020-12-16,10.0394,0.0212,0.21161
2020-12-15,10.0182,0.0224,0.22409
2020-12-14,9.9958,0.0453,0.45525
2020-12-13,9.9505,0.0044,0.04424
2020-12-10,9.9461,-0.0013,-0.01307
2020-12-09,9.9474,-0.0258,-0.25869
2020-12-08,9.9732,0.0011,0.01103
2020-12-07,9.9721,0.021,0.21103
2020-12-06,9.9511,0.0112,0.11268
2020-12-03,9.9399,0.0063,0.06342
2020-12-02,9.9336,0.0094,0.09472
2020-12-01,9.9242,0.023,0.2323
2020-11-30,9.9012,0.0438,0.44434
2020-11-29,9.8574,-0.0423,-0.42729
2020-11-26,9.8997,-0.0134,-0.13517
2020-11-24,9.9131,0.0096,0.09694
2020-11-23,9.9035,-0.002,-0.02019
2020-11-22,9.9055,0.02,0.20232
2020-11-19,9.8855,-0.0004,-0.00405
2020-11-18,9.8859,-0.0037,-0.03741
2020-11-17,9.8896,-0.0376,-0.37876
2020-11-16,9.9272,-0.0177,-0.17798
2020-11-15,9.9449,0.0832,0.84367
2020-11-12,9.8617,0.0389,0.39602
2020-11-11,9.8228,-0.0275,-0.27918
2020-11-10,9.8503,0.024,0.24424
2020-11-09,9.8263,-0.0239,-0.24263
2020-11-08,9.8502,0.0811,0.83017
2020-11-05,9.7691,-0.0273,-0.27867
2020-11-04,9.7964,0.0414,0.4244
2020-11-03,9.755,0.0808,0.83521
2020-11-02,9.6742,0.0416,0.43187
2020-11-01,9.6326,0.0081,0.08416
2020-10-29,9.6245,0.0074,0.07695
2020-10-28,9.6171,0.0071,0.07388
2020-10-27,9.61,-0.1313,-1.34787
2020-10-26,9.7413,-0.0046,-0.0472
2020-10-25,9.7459,-0.0352,-0.35988
2020-10-22,9.7811,0.0368,0.37766
2020-10-21,9.7443,0.0429,0.4422
2020-10-20,9.7014,-0.051,-0.52295
2020-10-19,9.7524,0.0156,0.16022
2020-10-18,9.7368,-0.0246,-0.25201
2020-10-15,9.7614,-0.0141,-0.14424
2020-10-14,9.7755,-0.0047,-0.04806
2020-10-13,9.7802,-0.0351,-0.3576
2020-10-12,9.8153,-0.0051,-0.05193
2020-10-11,9.8204,0.0197,0.20101
2020-10-07,9.8007,0.0404,0.41392
2020-10-06,9.7603,0.0239,0.24547
2020-10-05,9.7364,0.0115,0.11825
2020-10-04,9.7249,0.129,1.34432
2020-09-29,9.5959,-0.0452,-0.46883
2020-09-28,9.6411,-0.0119,-0.12328
2020-09-27,9.653,0.0554,0.57723
2020-09-24,9.5976,0.0803,0.84373
2020-09-23,9.5173,-0.007,-0.0735
2020-09-22,9.5243,-0.0934,-0.97113
2020-09-21,9.6177,0.0338,0.35267
2020-09-20,9.5839,-0.0704,-0.72921
2020-09-17,9.6543,-0.0239,-0.24695
2020-09-16,9.6782,-0.0268,-0.27615
2020-09-15,9.705,-0.0009,-0.00927
2020-09-14,9.7059,0.0165,0.17029
2020-09-13,9.6894,0.0554,0.57505
2020-09-10,9.634,-0.0002,-0.00208
2020-09-09,9.6342,-0.0112,-0.11612
2020-09-08,9.6454,0.0602,0.62805
2020-09-07,9.5852,-0.0481,-0.49931
2020-09-03,9.6333,-0.0251,-0.25988
2020-09-02,9.6584,-0.0653,-0.67156
2020-09-01,9.7237,0.0382,0.3944
2020-08-31,9.6855,0.0265,0.27436
2020-08-30,9.659,-0.0158,-0.16331
2020-08-27,9.6748,0.0007,0.00724
2020-08-26,9.6741,0.0019,0.01964
2020-08-25,9.6722,0.0008,0.00827
2020-08-24,9.6714,0.0028,0.02896
2020-08-23,9.6686,0.0263,0.27276
2020-08-20,9.6423,-0.0118,-0.12223
2020-08-19,9.6541,-0.0061,-0.06315
2020-08-18,9.6602,-0.0088,-0.09101
2020-08-17,9.669,0.0267,0.2769
2020-08-16,9.6423,0.0085,0.08823
2020-08-13,9.6338,-0.0115,-0.11923
2020-08-12,9.6453,0.0057,0.05913
2020-08-11,9.6396,0.0494,0.51511
2020-08-10,9.5902,-0.0277,-0.288
2020-08-09,9.6179,0.0256,0.26688
2020-08-06,9.5923,0.0375,0.39247
2020-08-05,9.5548,-0.0135,-0.14109
2020-08-04,9.5683,0.0015,0.01568
2020-08-03,9.5668,0.0122,0.12769
2020-08-02,9.5546,0.0102,0.10687
2020-07-30,9.5444,0.0023,0.0241
2020-07-29,9.5421,-0.0144,-0.15068
2020-07-28,9.5565,0.0503,0.52913
2020-07-27,9.5062,0.0246,0.25945
2020-07-26,9.4816,-0.003,-0.03163
2020-07-23,9.4846,-0.0017,-0.01792
2020-07-22,9.4863,0.017,0.17953
2020-07-21,9.4693,0.03,0.31782
2020-07-20,9.4393,0.0366,0.38925
2020-07-19,9.4027,0.0086,0.09155
2020-07-16,9.3941,0.0455,0.4867
2020-07-15,9.3486,0.0427,0.45885
2020-07-14,9.3059,0.0383,0.41327
2020-07-13,9.2676,0.0115,0.12424
2020-07-12,9.2561,-0.0422,-0.45385
2020-07-09,9.2983,0.0242,0.26094
2020-07-08,9.2741,0.0004,0.00431
2020-07-07,9.2737,0.0275,0.29742
2020-07-06,9.2462,-0.0167,-0.18029
2020-07-05,9.2629,-0.0061,-0.06581
2020-07-01,9.269,0.0173,0.18699
2020-06-30,9.2517,0.09,0.98235
2020-06-29,9.1617,-0.018,-0.19608
2020-06-28,9.1797,-0.0397,-0.43061
2020-06-23,9.2194,-0.0718,-0.77277
2020-06-22,9.2912,0.0017,0.0183
2020-06-21,9.2895,-0.0326,-0.34971
2020-06-18,9.3221,-0.0361,-0.38576
2020-06-17,9.3582,-0.0099,-0.10568
2020-06-16,9.3681,0.0086,0.09189
2020-06-15,9.3595,0.0909,0.98073
2020-06-14,9.2686,0.0304,0.32907
2020-06-11,9.2382,-0.0202,-0.21818
2020-06-10,9.2584,-0.2938,-3.07573
2020-06-09,9.5522,-0.0253,-0.26416
2020-06-08,9.5775,-0.0278,-0.28942
2020-06-07,9.6053,0.0688,0.72144
2020-06-04,9.5365,0.0823,0.87051
2020-06-03,9.4542,-0.0267,-0.28162
2020-06-02,9.4809,0.0554,0.58777
2020-06-01,9.4255,0.0338,0.35989
2020-05-31,9.3917,0.0343,0.36655
2020-05-28,9.3574,0.0344,0.36898
2020-05-27,9.323,0.0323,0.34766
2020-05-26,9.2907,0.0462,0.49976
2020-05-25,9.2445,0.0391,0.42475
2020-05-21,9.2054,0.0353,0.38495
2020-05-20,9.1701,0.0007,0.00763
2020-05-19,9.1694,0.0141,0.15401
2020-05-18,9.1553,-0.0073,-0.07967
2020-05-17,9.1626,0.1174,1.29793
2020-05-14,9.0452,-0.0124,-0.1369
2020-05-13,9.0576,-0.019,-0.20933
2020-05-12,9.0766,-0.0968,-1.05522
2020-05-11,9.1734,-0.0413,-0.4482
2020-05-10,9.2147,0.0208,0.22624
2020-05-07,9.1939,0.0432,0.4721
2020-05-06,9.1507,-0.0116,-0.12661
2020-05-05,9.1623,-0.0328,-0.35671
2020-05-04,9.1951,0.0305,0.3328
2020-05-03,9.1646,-0.073,-0.79025
2020-04-29,9.2376,-0.0211,-0.22789
2020-04-28,9.2587,0.0416,0.45134
2020-04-27,9.2171,0.0061,0.06623
2020-04-26,9.211,0.045,0.49094
2020-04-23,9.166,0.0253,0.27678
2020-04-22,9.1407,0.0328,0.36013
2020-04-21,9.1079,0.0774,0.8571
2020-04-20,9.0305,-0.1004,-1.09956
2020-04-19,9.1309,-0.0536,-0.58359
2020-04-16,9.1845,0.0842,0.92524
2020-04-15,9.1003,0.0135,0.14857
2020-04-14,9.0868,-0.0686,-0.74928
2020-04-13,9.1554,0.1008,1.11325
2020-04-12,9.0546,-0.1049,-1.14526
2020-04-08,9.1595,0.1895,2.1126
2020-04-07,8.97,0.1549,1.75721
2020-04-06,8.8151,0.1333,1.5354
2020-04-05,8.6818,0.2038,2.40387
2020-03-31,8.478,-0.2136,-2.45755
2020-03-30,8.6916,-0.0875,-0.99669
2020-03-29,8.7791,0.088,1.01253
2020-03-26,8.6911,-0.1212,-1.37535
2020-03-25,8.8123,0.2872,3.36888
2020-03-24,8.5251,0.4667,5.79147
2020-03-23,8.0584,0.5266,6.99169
2020-03-22,7.5318,-0.3841,-4.85226
2020-03-19,7.9159,0.2029,2.63062
2020-03-18,7.713,0.417,5.71546
2020-03-17,7.296,-1.3679,-15.7885
2020-03-16,8.6639,-0.0224,-0.25788
2020-03-15,8.6863,-0.6524,-6.98598
2020-03-12,9.3387,0.3823,4.26846
2020-03-11,8.9564,-0.8407,-8.58111
2020-03-10,9.7971,-0.1575,-1.58218
2020-03-09,9.9546,0.099,1.00451
2020-03-08,9.8556,-0.3379,-3.31486
2020-03-05,10.1935,-0.0963,-0.93588
2020-03-04,10.2898,-0.0959,-0.92339
2020-03-03,10.3857,0.1752,1.71588
2020-03-02,10.2105,0.013,0.12748
2020-03-01,10.1975,0.0131,0.12863
2020-02-26,10.1844,-0.1166,-1.13193
2020-02-25,10.301,0.0102,0.09912
2020-02-24,10.2908,-0.1181,-1.13461
2020-02-23,10.4089,-0.1075,-1.02221
2020-02-20,10.5164,-0.024,-0.2277
2020-02-19,10.5404,0.0412,0.39241
2020-02-18,10.4992,-0.0547,-0.51829
2020-02-17,10.5539,-0.0116,-0.10979
2020-02-13,10.5655,0.0161,0.15262
2020-02-12,10.5494,0.0114,0.10818
2020-02-11,10.538,-0.0228,-0.21589
