tradeDate,nav,change,changePercent
2022-08-30,9.63,-0.04,-0.41365
2022-08-29,9.67,0.02,0.20725
2022-08-28,9.65,0.01,0.10373
2022-08-25,9.64,0.0,0.0
2022-08-24,9.64,0.03,0.31217
2022-08-23,9.61,0.0,0.0
2022-08-22,9.61,0.02,0.20855
2022-08-21,9.59,-0.02,-0.20812
2022-08-18,9.61,-0.05,-0.5176
2022-08-17,9.66,0.01,0.10363
2022-08-16,9.65,-0.05,-0.51546
2022-08-15,9.7,-0.01,-0.10299
2022-08-14,9.71,0.03,0.30992
2022-08-11,9.68,0.04,0.41494
2022-08-10,9.64,-0.06,-0.61856
2022-08-09,9.7,0.01,0.1032
2022-08-08,9.69,-0.02,-0.20597
2022-08-07,9.71,0.06,0.62176
2022-08-04,9.65,-0.1,-1.02564
2022-08-03,9.75,0.04,0.41195
2022-08-02,9.71,0.01,0.10309
2022-08-01,9.7,-0.07,-0.71648
2022-07-31,9.77,0.06,0.61792
2022-07-28,9.71,0.04,0.41365
2022-07-27,9.67,0.04,0.41537
2022-07-26,9.63,0.03,0.3125
2022-07-25,9.6,0.0,0.0
2022-07-24,9.6,-0.03,-0.31153
2022-07-21,9.63,0.08,0.8377
2022-07-20,9.55,0.06,0.63224
2022-07-19,9.49,0.02,0.21119
2022-07-18,9.47,-0.03,-0.31579
2022-07-17,9.5,-0.02,-0.21008
2022-07-14,9.52,0.04,0.42194
2022-07-13,9.48,-0.03,-0.31546
2022-07-12,9.51,0.01,0.10526
2022-07-11,9.5,0.04,0.42283
2022-07-10,9.46,0.06,0.6383
2022-07-07,9.4,-0.03,-0.31813
2022-07-06,9.43,-0.02,-0.21164
2022-07-05,9.45,-0.04,-0.4215
2022-07-04,9.49,0.03,0.31712
2022-06-30,9.46,0.05,0.53135
2022-06-29,9.41,0.04,0.42689
2022-06-28,9.37,0.05,0.53648
2022-06-27,9.32,-0.01,-0.10718
2022-06-26,9.33,-0.06,-0.63898
2022-06-23,9.39,-0.04,-0.42418
2022-06-22,9.43,0.03,0.31915
2022-06-21,9.4,,
2022-06-20,9.31,-0.04,-0.42781
2022-06-19,9.35,0.0,0.0
2022-06-16,9.35,0.02,0.21436
2022-06-15,9.33,0.0,0.0
2022-06-14,9.33,0.08,0.86486
2022-06-13,9.25,-0.06,-0.64447
2022-06-12,9.31,-0.13,-1.37712
2022-06-09,9.44,-0.06,-0.63158
2022-06-08,9.5,-0.01,-0.10515
2022-06-07,9.51,-0.02,-0.20986
2022-06-06,9.53,0.05,0.52743
2022-06-05,9.48,-0.05,-0.52466
2022-06-01,9.53,0.04,0.4215
2022-05-31,9.49,0.04,0.42328
2022-05-30,9.45,-0.14,-1.45985
2022-05-26,9.59,-0.02,-0.20812
2022-05-25,9.61,0.0,0.0
2022-05-24,9.61,0.02,0.20855
2022-05-23,9.59,0.06,0.62959
2022-05-22,9.53,-0.04,-0.41797
2022-05-19,9.57,-0.01,-0.10438
2022-05-18,9.58,0.03,0.31414
2022-05-17,9.55,0.01,0.10482
2022-05-16,9.54,-0.07,-0.72841
2022-05-15,9.61,0.01,0.10417
2022-05-12,9.6,-0.05,-0.51813
2022-05-11,9.65,0.05,0.52083
2022-05-10,9.6,0.02,0.20877
2022-05-09,9.58,0.01,0.10449
2022-05-08,9.57,0.04,0.41973
2022-05-05,9.53,0.01,0.10504
2022-05-04,9.52,-0.09,-0.93652
2022-05-03,9.61,0.03,0.31315
2022-05-02,9.58,-0.02,-0.20833
2022-04-28,9.6,-0.07,-0.72389
2022-04-27,9.67,0.03,0.3112
2022-04-26,9.64,-0.01,-0.10363
2022-04-25,9.65,0.01,0.10373
2022-04-24,9.64,0.06,0.6263
2022-04-21,9.58,-0.01,-0.10428
2022-04-20,9.59,-0.06,-0.62176
2022-04-19,9.65,0.06,0.62565
2022-04-18,9.59,-0.03,-0.31185
2022-04-17,9.62,0.04,0.41754
2022-04-13,9.58,-0.08,-0.82816
2022-04-12,9.66,-0.01,-0.10341
2022-04-11,9.67,0.06,0.62435
2022-04-10,9.61,0.0,0.0
2022-04-07,9.61,-0.01,-0.10395
2022-04-06,9.62,0.0,0.0
2022-04-05,9.62,-0.08,-0.82474
2022-03-31,9.7,0.01,0.1032
2022-03-30,9.69,0.03,0.31056
2022-03-29,9.66,-0.04,-0.41237
2022-03-28,9.7,0.05,0.51813
2022-03-27,9.65,0.04,0.41623
2022-03-24,9.61,-0.04,-0.41451
2022-03-23,9.65,0.0,0.0
2022-03-22,9.65,0.03,0.31185
2022-03-21,9.62,0.0,0.0
2022-03-20,9.62,-0.02,-0.20747
2022-03-17,9.64,-0.01,-0.10363
2022-03-16,9.65,-0.03,-0.30992
2022-03-15,9.68,0.03,0.31088
2022-03-14,9.65,0.03,0.31185
2022-03-13,9.62,-0.04,-0.41408
2022-03-10,9.66,0.01,0.10363
2022-03-09,9.65,-0.08,-0.8222
2022-03-08,9.73,0.01,0.10288
2022-03-07,9.72,-0.02,-0.20534
2022-03-06,9.74,0.0,0.0
2022-03-03,9.74,0.04,0.41237
2022-03-02,9.7,0.01,0.1032
2022-03-01,9.69,-0.07,-0.71721
2022-02-28,9.76,0.1,1.0352
2022-02-24,9.66,0.01,0.10363
2022-02-23,9.65,0.03,0.31185
2022-02-22,9.62,-0.03,-0.31088
2022-02-21,9.65,-0.02,-0.20683
2022-02-17,9.67,0.02,0.20725
2022-02-16,9.65,0.0,0.0
2022-02-15,9.65,0.0,0.0
2022-02-14,9.65,-0.01,-0.10352
2022-02-13,9.66,-0.03,-0.3096
2022-02-10,9.69,0.03,0.31056
2022-02-09,9.66,-0.07,-0.71942
2022-02-08,9.73,0.01,0.10288
2022-02-07,9.72,-0.01,-0.10277
2022-02-06,9.73,-0.09,-0.9165
2022-01-27,9.82,0.0,0.0
2022-01-26,9.82,0.02,0.20408
2022-01-25,9.8,-0.02,-0.20367
2022-01-24,9.82,-0.01,-0.10173
2022-01-23,9.83,-0.02,-0.20305
2022-01-20,9.85,0.03,0.3055
2022-01-19,9.82,0.0,0.0
2022-01-18,9.82,0.03,0.30644
2022-01-17,9.79,-0.05,-0.50813
2022-01-13,9.84,-0.05,-0.50556
2022-01-12,9.89,-0.01,-0.10101
2022-01-11,9.9,0.0,0.0
2022-01-10,9.9,0.03,0.30395
2022-01-09,9.87,-0.02,-0.20222
2022-01-06,9.89,0.0,0.0
2022-01-05,9.89,-0.01,-0.10101
2022-01-04,9.9,-0.03,-0.30211
2022-01-03,9.93,-0.01,-0.1006
2022-01-02,9.94,-0.07,-0.6993
2021-12-29,10.01,0.02,0.2002
2021-12-28,9.99,-0.02,-0.1998
2021-12-27,10.01,-0.01,-0.0998
2021-12-26,10.02,-0.01,-0.0997
2021-12-22,10.03,-0.02,-0.199
2021-12-21,10.05,0.01,0.0996
2021-12-20,10.04,-0.01,-0.0995
2021-12-19,10.05,0.01,0.0996
2021-12-16,10.04,0.0,0.0
2021-12-15,10.04,0.01,0.0997
2021-12-14,10.03,-0.02,-0.199
2021-12-13,10.05,0.0,0.0
2021-12-12,10.05,0.05,0.5
2021-12-09,10.0,0.01,0.1001
2021-12-08,9.99,-0.01,-0.1
2021-12-07,10.0,-0.04,-0.39841
2021-12-06,10.04,0.02,0.1996
2021-12-05,10.02,-0.01,-0.0997
2021-12-02,10.03,0.01,0.0998
2021-12-01,10.02,0.0,0.0
2021-11-30,10.02,-0.02,-0.1992
2021-11-29,10.04,0.02,0.1996
2021-11-28,10.02,-0.02,-0.1992
2021-11-25,10.04,0.04,0.4
2021-11-23,10.0,0.01,0.1001
2021-11-22,9.99,-0.03,-0.2994
2021-11-21,10.02,-0.04,-0.39761
2021-11-18,10.06,0.01,0.0995
2021-11-17,10.05,0.01,0.0996
2021-11-16,10.04,0.01,0.0997
2021-11-15,10.03,-0.01,-0.0996
2021-11-14,10.04,-0.04,-0.39683
2021-11-11,10.08,-0.02,-0.19802
2021-11-10,10.1,0.02,0.19841
2021-11-09,10.08,-0.05,-0.49358
2021-11-08,10.13,0.0,0.0
2021-11-07,10.13,-0.02,-0.19704
2021-11-04,10.15,0.04,0.39565
2021-11-03,10.11,0.04,0.39722
2021-11-02,10.07,-0.02,-0.19822
2021-11-01,10.09,0.02,0.19861
2021-10-31,10.07,-0.01,-0.09921
2021-10-28,10.08,0.0,0.0
2021-10-27,10.08,-0.01,-0.09911
2021-10-26,10.09,0.03,0.29821
2021-10-25,10.06,0.01,0.0995
2021-10-24,10.05,-0.01,-0.0994
2021-10-21,10.06,0.01,0.0995
2021-10-20,10.05,-0.01,-0.0994
2021-10-19,10.06,-0.02,-0.19841
2021-10-18,10.08,-0.05,-0.49358
2021-10-17,10.13,0.0,0.0
2021-10-14,10.13,-0.04,-0.39331
2021-10-13,10.17,0.0,0.0
2021-10-12,10.17,0.02,0.19704
2021-10-11,10.15,0.05,0.49505
2021-10-07,10.1,0.01,0.09911
2021-10-06,10.09,-0.02,-0.19782
2021-10-05,10.11,0.02,0.19822
2021-10-04,10.09,0.0,0.0
2021-10-03,10.09,-0.02,-0.19782
2021-09-30,10.11,0.03,0.29762
2021-09-29,10.08,0.01,0.0993
2021-09-28,10.07,0.02,0.199
2021-09-27,10.05,-0.01,-0.0994
2021-09-26,10.06,-0.01,-0.0993
2021-09-23,10.07,-0.03,-0.29703
2021-09-22,10.1,-0.04,-0.39448
2021-09-21,10.14,0.04,0.39604
2021-09-16,10.1,-0.01,-0.09891
2021-09-15,10.11,-0.01,-0.09881
2021-09-14,10.12,0.0,0.0
2021-09-13,10.12,0.01,0.09891
2021-09-12,10.11,0.02,0.19822
2021-09-09,10.09,-0.03,-0.29644
2021-09-08,10.12,0.03,0.29732
2021-09-07,10.09,0.03,0.29821
2021-09-06,10.06,-0.02,-0.19841
2021-09-02,10.08,-0.03,-0.29674
2021-09-01,10.11,0.01,0.09901
2021-08-31,10.1,0.0,0.0
2021-08-30,10.1,-0.03,-0.29615
2021-08-29,10.13,-0.03,-0.29528
2021-08-26,10.16,0.02,0.19724
2021-08-25,10.14,0.01,0.09872
2021-08-24,10.13,-0.01,-0.09862
2021-08-23,10.14,-0.02,-0.19685
2021-08-22,10.16,0.0,0.0
2021-08-19,10.16,0.01,0.09852
2021-08-18,10.15,0.04,0.39565
2021-08-17,10.11,0.0,0.0
2021-08-16,10.11,-0.02,-0.19743
2021-08-15,10.13,0.01,0.09881
2021-08-12,10.12,0.04,0.39683
2021-08-11,10.08,-0.01,-0.09911
2021-08-10,10.09,0.01,0.09921
2021-08-09,10.08,-0.01,-0.09911
2021-08-08,10.09,0.01,0.09921
2021-08-05,10.08,-0.03,-0.29674
2021-08-04,10.11,-0.03,-0.29586
2021-08-03,10.14,-0.04,-0.39293
2021-08-02,10.18,0.0,0.0
2021-08-01,10.18,0.0,0.0
2021-07-29,10.18,0.02,0.19685
2021-07-28,10.16,-0.03,-0.29441
2021-07-27,10.19,-0.01,-0.09804
2021-07-26,10.2,0.01,0.09814
2021-07-25,10.19,0.01,0.09823
2021-07-22,10.18,0.0,0.0
2021-07-21,10.18,0.01,0.09833
2021-07-20,10.17,-0.01,-0.09823
2021-07-19,10.18,0.0,0.0
2021-07-18,10.18,0.03,0.29557
2021-07-15,10.15,0.04,0.39565
2021-07-14,10.11,-0.04,-0.39409
2021-07-13,10.15,0.03,0.29644
2021-07-12,10.12,-0.02,-0.19724
2021-07-11,10.14,-0.03,-0.29499
2021-07-08,10.17,0.0,0.0
2021-07-07,10.17,0.01,0.09843
2021-07-06,10.16,0.05,0.49456
2021-07-05,10.11,0.0,0.0
2021-07-01,10.11,0.05,0.49702
2021-06-30,10.06,0.01,0.0995
2021-06-29,10.05,-0.01,-0.0994
2021-06-28,10.06,0.01,0.0995
2021-06-27,10.05,0.02,0.1994
2021-06-24,10.03,-0.04,-0.39722
2021-06-23,10.07,0.0,0.0
