tradeDate,nav,change,changePercent
2022-08-30,7.9314,-0.0586,-0.73342
2022-08-29,7.99,-0.0629,-0.78109
2022-08-28,8.0529,0.0315,0.3927
2022-08-25,8.0214,-0.0963,-1.1863
2022-08-24,8.1177,0.034,0.4206
2022-08-23,8.0837,0.0243,0.30151
2022-08-22,8.0594,0.0525,0.65568
2022-08-21,8.0069,-0.042,-0.52181
2022-08-18,8.0489,-0.0624,-0.7693
2022-08-17,8.1113,0.0361,0.44705
2022-08-16,8.0752,-0.0392,-0.48309
2022-08-15,8.1144,-0.0211,-0.25936
2022-08-14,8.1355,-0.0152,-0.18649
2022-08-11,8.1507,0.0504,0.6222
2022-08-10,8.1003,-0.002,-0.02468
2022-08-09,8.1023,0.0704,0.8765
2022-08-08,8.0319,-0.0465,-0.57561
2022-08-07,8.0784,0.0453,0.56392
2022-08-04,8.0331,-0.0428,-0.52997
2022-08-03,8.0759,-0.0242,-0.29876
2022-08-02,8.1001,0.0019,0.02346
2022-08-01,8.0982,-0.0446,-0.54772
2022-07-31,8.1428,-0.02,-0.24501
2022-07-28,8.1628,0.0621,0.7666
2022-07-27,8.1007,0.0495,0.61482
2022-07-26,8.0512,0.1037,1.30481
2022-07-25,7.9475,-0.0369,-0.46215
2022-07-24,7.9844,0.0305,0.38346
2022-07-21,7.9539,0.0008,0.01006
2022-07-20,7.9531,0.0185,0.23316
2022-07-19,7.9346,0.005,0.06305
2022-07-18,7.9296,0.0795,1.01273
2022-07-17,7.8501,0.0024,0.03058
2022-07-14,7.8477,0.0651,0.83648
2022-07-13,7.7826,-0.0326,-0.41714
2022-07-12,7.8152,-0.0025,-0.03198
2022-07-11,7.8177,-0.0388,-0.49386
2022-07-10,7.8565,-0.048,-0.60725
2022-07-07,7.9045,0.0039,0.04936
2022-07-06,7.9006,0.0572,0.72928
2022-07-05,7.8434,-0.0232,-0.29492
2022-07-04,7.8666,-0.0971,-1.21928
2022-06-30,7.9637,0.0698,0.88423
2022-06-29,7.8939,-0.0189,-0.23885
2022-06-28,7.9128,-0.009,-0.11361
2022-06-27,7.9218,0.0042,0.05305
2022-06-26,7.9176,-0.022,-0.27709
2022-06-23,7.9396,0.0789,1.00373
2022-06-22,7.8607,-0.0085,-0.10802
2022-06-21,7.8692,,
2022-06-20,7.8859,0.0472,0.60214
2022-06-16,7.8387,-0.0623,-0.78851
2022-06-15,7.901,-0.1,-1.24984
2022-06-14,8.001,0.0673,0.84828
2022-06-13,7.9337,-0.0593,-0.7419
2022-06-12,7.993,-0.1495,-1.83605
2022-06-09,8.1425,-0.0939,-1.14006
2022-06-08,8.2364,-0.1244,-1.4879
2022-06-07,8.3608,-0.0245,-0.29218
2022-06-06,8.3853,0.0893,1.07642
2022-06-05,8.296,-0.042,-0.50372
2022-06-01,8.338,0.0859,1.04095
2022-05-31,8.2521,0.011,0.13348
2022-05-30,8.2411,-0.1055,-1.26399
2022-05-26,8.3466,0.0412,0.49606
2022-05-25,8.3054,0.0492,0.59592
2022-05-24,8.2562,0.0247,0.30007
2022-05-23,8.2315,-0.0001,-0.00121
2022-05-22,8.2316,0.0445,0.54354
2022-05-19,8.1871,-0.0009,-0.01099
2022-05-18,8.188,0.0222,0.27187
2022-05-17,8.1658,-0.0761,-0.92333
2022-05-16,8.2419,-0.0057,-0.06911
2022-05-15,8.2476,0.0392,0.47756
2022-05-12,8.2084,0.0653,0.80191
2022-05-11,8.1431,-0.0226,-0.27677
2022-05-10,8.1657,0.0051,0.0625
2022-05-09,8.1606,-0.0678,-0.82398
2022-05-08,8.2284,-0.1635,-1.94831
2022-05-05,8.3919,0.0194,0.23171
2022-05-04,8.3725,-0.0837,-0.98981
2022-05-03,8.4562,0.0893,1.0673
2022-05-02,8.3669,0.0257,0.30811
2022-04-28,8.3412,-0.0774,-0.91939
2022-04-27,8.4186,0.0523,0.62513
2022-04-26,8.3663,0.0346,0.41528
2022-04-25,8.3317,-0.0482,-0.57519
2022-04-24,8.3799,-0.0337,-0.40054
2022-04-21,8.4136,-0.1034,-1.21404
2022-04-20,8.517,-0.1101,-1.27621
2022-04-19,8.6271,0.0022,0.02551
2022-04-18,8.6249,-0.0299,-0.34547
2022-04-17,8.6548,0.0306,0.35482
2022-04-13,8.6242,-0.0166,-0.19211
2022-04-12,8.6408,0.0442,0.51416
2022-04-11,8.5966,0.0432,0.50506
2022-04-10,8.5534,-0.0741,-0.85888
2022-04-07,8.6275,0.0251,0.29178
2022-04-06,8.6024,0.0302,0.3523
2022-04-05,8.5722,-0.0608,-0.70427
2022-03-31,8.633,0.047,0.5474
2022-03-30,8.586,-0.0339,-0.39328
2022-03-29,8.6199,-0.0104,-0.12051
2022-03-28,8.6303,0.0431,0.50191
2022-03-27,8.5872,-0.0396,-0.45903
2022-03-24,8.6268,-0.0011,-0.01275
2022-03-23,8.6279,0.0219,0.25447
2022-03-22,8.606,0.0286,0.33343
2022-03-21,8.5774,0.0151,0.17635
2022-03-20,8.5623,0.0781,0.92053
2022-03-17,8.4842,-0.0019,-0.02239
2022-03-16,8.4861,0.0664,0.78863
2022-03-15,8.4197,0.0067,0.07964
2022-03-14,8.413,-0.0378,-0.44729
2022-03-13,8.4508,-0.1419,-1.6514
2022-03-10,8.5927,-0.0239,-0.27737
2022-03-09,8.6166,-0.0054,-0.06263
2022-03-08,8.622,-0.2059,-2.33238
2022-03-07,8.8279,0.0395,0.44946
2022-03-06,8.7884,0.0178,0.20295
2022-03-03,8.7706,0.0962,1.10901
2022-03-02,8.6744,0.0197,0.22762
2022-03-01,8.6547,0.0945,1.10395
2022-02-28,8.5602,0.1277,1.51438
2022-02-24,8.4325,0.0544,0.64931
2022-02-23,8.3781,-0.0612,-0.72518
2022-02-22,8.4393,-0.0004,-0.00474
2022-02-21,8.4397,-0.0056,-0.06631
2022-02-17,8.4453,0.0025,0.02961
2022-02-16,8.4428,-0.0603,-0.70915
2022-02-15,8.5031,0.0324,0.38249
2022-02-14,8.4707,0.0266,0.31501
2022-02-13,8.4441,-0.0234,-0.27635
2022-02-10,8.4675,-0.024,-0.28264
2022-02-09,8.4915,-0.0357,-0.41866
2022-02-08,8.5272,0.0547,0.64562
2022-02-07,8.4725,0.0157,0.18565
2022-02-06,8.4568,0.1278,1.5344
2022-01-27,8.329,0.0113,0.13585
2022-01-26,8.3177,-0.03,-0.35938
2022-01-25,8.3477,-0.0064,-0.07661
2022-01-24,8.3541,0.0195,0.23396
2022-01-23,8.3346,-0.0155,-0.18563
2022-01-20,8.3501,-0.0399,-0.47557
2022-01-19,8.39,-0.0477,-0.56532
2022-01-18,8.4377,-0.0351,-0.41427
2022-01-17,8.4728,-0.1283,-1.49167
2022-01-13,8.6011,-0.0189,-0.21926
2022-01-12,8.62,-0.0639,-0.73584
2022-01-11,8.6839,0.026,0.3003
2022-01-10,8.6579,0.0579,0.67326
2022-01-09,8.6,-0.0048,-0.05578
2022-01-06,8.6048,-0.0376,-0.43506
2022-01-05,8.6424,-0.0069,-0.07978
2022-01-04,8.6493,-0.1778,-2.01425
2022-01-03,8.8271,-0.0633,-0.712
2022-01-02,8.8904,-0.0327,-0.36646
2021-12-29,8.9231,0.017,0.19088
2021-12-28,8.9061,-0.0181,-0.20282
2021-12-27,8.9242,-0.0374,-0.41734
2021-12-26,8.9616,0.0521,0.58477
2021-12-22,8.9095,0.0301,0.33899
2021-12-21,8.8794,0.0636,0.72143
2021-12-20,8.8158,0.1304,1.50137
2021-12-19,8.6854,-0.0821,-0.93641
2021-12-16,8.7675,-0.0102,-0.1162
2021-12-15,8.7777,-0.1064,-1.19765
2021-12-14,8.8841,0.0806,0.91554
2021-12-13,8.8035,-0.0645,-0.72733
2021-12-12,8.868,-0.0503,-0.56401
2021-12-09,8.9183,0.0364,0.40982
2021-12-08,8.8819,-0.1165,-1.29467
2021-12-07,8.9984,0.0454,0.50709
2021-12-06,8.953,0.1427,1.6197
2021-12-05,8.8103,0.0513,0.58568
2021-12-02,8.759,-0.0801,-0.9062
2021-12-01,8.8391,0.1086,1.24392
2021-11-30,8.7305,-0.1436,-1.61819
2021-11-29,8.8741,-0.1029,-1.14626
2021-11-28,8.977,0.0346,0.38692
2021-11-25,8.9424,-0.1095,-1.20969
2021-11-23,9.0519,0.049,0.54427
2021-11-22,9.0029,-0.0355,-0.39277
2021-11-21,9.0384,-0.0812,-0.89039
2021-11-18,9.1196,-0.0082,-0.08984
2021-11-17,9.1278,-0.0197,-0.21536
2021-11-16,9.1475,-0.0227,-0.24754
2021-11-15,9.1702,0.046,0.50415
2021-11-14,9.1242,-0.0476,-0.51898
2021-11-11,9.1718,0.0618,0.67838
2021-11-10,9.11,0.0404,0.44544
2021-11-09,9.0696,-0.1238,-1.34662
2021-11-08,9.1934,-0.0491,-0.53124
2021-11-07,9.2425,0.0224,0.24295
2021-11-04,9.2201,0.0456,0.49703
2021-11-03,9.1745,0.0435,0.4764
2021-11-02,9.131,0.0171,0.18763
2021-11-01,9.1139,-0.014,-0.15338
2021-10-31,9.1279,0.0654,0.72166
2021-10-28,9.0625,-0.0142,-0.15644
2021-10-27,9.0767,0.0931,1.03633
2021-10-26,8.9836,-0.076,-0.83889
2021-10-25,9.0596,-0.0303,-0.33334
2021-10-24,9.0899,0.0535,0.59205
2021-10-21,9.0364,-0.0226,-0.24948
2021-10-20,9.059,0.0054,0.05964
2021-10-19,9.0536,0.0268,0.29689
2021-10-18,9.0268,0.0208,0.23096
2021-10-17,9.006,0.0134,0.14901
2021-10-14,8.9926,0.001,0.01112
2021-10-13,8.9916,0.0895,1.00538
2021-10-12,8.9021,0.0221,0.24887
2021-10-11,8.88,-0.0222,-0.24938
2021-10-07,8.9022,-0.0185,-0.20738
2021-10-06,8.9207,0.0565,0.6374
2021-10-05,8.8642,0.0171,0.19328
2021-10-04,8.8471,0.0361,0.40972
2021-10-03,8.811,-0.0915,-1.0278
2021-09-30,8.9025,0.0083,0.09332
2021-09-29,8.8942,-0.0195,-0.21876
2021-09-28,8.9137,-0.0108,-0.12102
2021-09-27,8.9245,-0.1394,-1.53797
2021-09-26,9.0639,-0.0437,-0.47982
2021-09-23,9.1076,-0.0456,-0.49819
2021-09-22,9.1532,0.0385,0.42239
2021-09-21,9.1147,-0.0419,-0.45759
2021-09-16,9.1566,-0.0198,-0.21577
2021-09-15,9.1764,-0.0052,-0.05664
2021-09-14,9.1816,0.015,0.16364
2021-09-13,9.1666,-0.0204,-0.22205
2021-09-12,9.187,-0.009,-0.09787
2021-09-09,9.196,-0.0252,-0.27328
2021-09-08,9.2212,-0.0469,-0.50604
2021-09-07,9.2681,-0.0127,-0.13684
2021-09-06,9.2808,-0.0378,-0.40564
2021-09-02,9.3186,0.0022,0.02361
2021-09-01,9.3164,0.0215,0.23131
2021-08-31,9.2949,0.0396,0.42786
2021-08-30,9.2553,-0.0119,-0.12841
2021-08-29,9.2672,-0.0111,-0.11963
2021-08-26,9.2783,0.0148,0.15977
2021-08-25,9.2635,-0.0144,-0.15521
2021-08-24,9.2779,0.0136,0.1468
2021-08-23,9.2643,0.0239,0.25865
2021-08-22,9.2404,0.0148,0.16042
2021-08-19,9.2256,-0.007,-0.07582
2021-08-18,9.2326,-0.0031,-0.03357
2021-08-17,9.2357,-0.0343,-0.37001
2021-08-16,9.27,-0.1206,-1.28426
