tradeDate,nav,change,changePercent
2022-09-01,5.19,,
2022-08-31,5.19,,
2022-08-30,5.22,,
2022-08-29,5.29,0.0,0.0
2022-08-28,5.29,,
2022-08-25,5.34,,
2022-08-24,5.32,0.01,0.18832
2022-08-23,5.31,0.01,0.18868
2022-08-22,5.3,-0.04,-0.74906
2022-08-21,5.34,-0.04,-0.74349
2022-08-18,5.38,-0.02,-0.37037
2022-08-17,5.4,-0.01,-0.18484
2022-08-16,5.41,-0.03,-0.55147
2022-08-15,5.44,0.01,0.18416
2022-08-11,5.43,-0.01,-0.18382
2022-08-10,5.44,0.04,0.74074
2022-08-09,5.4,0.01,0.18553
2022-08-08,5.39,-0.01,-0.18519
2022-08-07,5.4,0.01,0.18553
2022-08-04,5.39,0.0,0.0
2022-08-03,5.39,0.01,0.18587
2022-08-02,5.38,0.01,0.18622
2022-08-01,5.37,0.01,0.18657
2022-07-31,5.36,0.03,0.56285
2022-07-28,5.33,0.02,0.37665
2022-07-27,5.31,0.03,0.56818
2022-07-26,5.28,-0.01,-0.18904
2022-07-25,5.29,0.0,0.0
2022-07-24,5.29,0.01,0.18939
2022-07-21,5.28,0.04,0.76336
2022-07-20,5.24,0.04,0.76923
2022-07-19,5.2,0.02,0.3861
2022-07-18,5.18,0.0,0.0
2022-07-17,5.18,0.04,0.77821
2022-07-14,5.14,0.02,0.39062
2022-07-13,5.12,-0.02,-0.38911
2022-07-12,5.14,0.0,0.0
2022-07-11,5.14,0.0,0.0
2022-07-10,5.14,0.01,0.19493
2022-07-07,5.13,0.03,0.58824
2022-07-06,5.1,0.02,0.3937
2022-07-05,5.08,0.01,0.19724
2022-07-04,5.07,-0.01,-0.19685
2022-07-03,5.08,0.01,0.19724
2022-06-30,5.07,0.0,0.0
2022-06-29,5.07,-0.07,-1.36187
2022-06-28,5.14,-0.04,-0.7722
2022-06-27,5.18,-0.01,-0.19268
2022-06-26,5.19,0.03,0.5814
2022-06-23,5.16,0.01,0.19417
2022-06-21,5.15,-0.02,-0.38685
2022-06-20,5.17,0.01,0.1938
2022-06-19,5.16,0.01,0.19417
2022-06-16,5.15,-0.01,-0.1938
2022-06-15,5.16,-0.03,-0.57803
2022-06-14,5.19,0.02,0.38685
2022-06-13,5.17,-0.08,-1.52381
2022-06-12,5.25,-0.11,-2.05224
2022-06-09,5.36,-0.03,-0.55659
2022-06-08,5.39,-0.03,-0.55351
2022-06-07,5.42,0.0,0.0
2022-06-06,5.42,-0.03,-0.55046
2022-06-02,5.45,-0.01,-0.18315
2022-06-01,5.46,-0.01,-0.18282
2022-05-31,5.47,0.01,0.18315
2022-05-30,5.46,-0.04,-0.72727
2022-05-29,5.5,0.03,0.54845
2022-05-26,5.47,0.14,2.62664
2022-05-24,5.33,0.03,0.56604
2022-05-23,5.3,0.0,0.0
2022-05-22,5.3,0.0,0.0
2022-05-19,5.3,0.02,0.37879
2022-05-18,5.28,-0.03,-0.56497
2022-05-17,5.31,-0.02,-0.37523
2022-05-16,5.33,0.0,0.0
2022-05-15,5.33,0.0,0.0
2022-05-12,5.33,0.0,0.0
2022-05-11,5.33,-0.03,-0.5597
2022-05-10,5.36,0.0,0.0
2022-05-09,5.36,-0.06,-1.10701
2022-05-05,5.42,-0.07,-1.27505
2022-05-04,5.49,0.03,0.54945
2022-05-03,5.46,0.0,0.0
2022-05-02,5.46,0.0,0.0
2022-05-01,5.46,-0.04,-0.72727
2022-04-28,5.5,-0.04,-0.72202
2022-04-27,5.54,0.0,0.0
2022-04-26,5.54,-0.02,-0.35971
2022-04-25,5.56,0.02,0.36101
2022-04-24,5.54,-0.04,-0.71685
2022-04-21,5.58,-0.03,-0.53476
2022-04-20,5.61,0.01,0.17857
2022-04-19,5.6,0.01,0.17889
2022-04-18,5.59,-0.03,-0.53381
2022-04-13,5.62,0.02,0.35714
2022-04-12,5.6,0.0,0.0
2022-04-11,5.6,-0.01,-0.17825
2022-04-10,5.61,-0.03,-0.53191
2022-04-07,5.64,-0.02,-0.35336
2022-04-06,5.66,-0.01,-0.17637
2022-04-05,5.67,-0.05,-0.87413
2022-04-04,5.72,0.01,0.17513
2022-04-03,5.71,0.0,0.0
2022-03-31,5.71,0.0,0.0
2022-03-30,5.71,-0.01,-0.17483
2022-03-29,5.72,0.02,0.35088
2022-03-28,5.7,0.03,0.5291
2022-03-27,5.67,-0.02,-0.35149
2022-03-24,5.69,0.01,0.17606
2022-03-23,5.68,0.0,0.0
2022-03-22,5.68,-0.01,-0.17575
2022-03-21,5.69,-0.01,-0.17544
2022-03-20,5.7,0.01,0.17575
2022-03-17,5.69,0.04,0.70796
2022-03-16,5.65,0.04,0.71301
2022-03-15,5.61,0.0,0.0
2022-03-14,5.61,-0.05,-0.88339
2022-03-13,5.66,-0.02,-0.35211
2022-03-10,5.68,-0.02,-0.35088
2022-03-09,5.7,0.01,0.17575
2022-03-08,5.69,-0.03,-0.52448
2022-03-07,5.72,-0.03,-0.52174
2022-03-06,5.75,-0.03,-0.51903
2022-03-03,5.78,0.0,0.0
2022-03-02,5.78,0.0,0.0
2022-03-01,5.78,0.0,0.0
2022-02-28,5.78,0.01,0.17331
2022-02-27,5.77,0.04,0.69808
2022-02-24,5.73,-0.02,-0.34783
