tradeDate,nav,change,changePercent
2022-09-01,17.65,,
2022-08-31,17.6,,
2022-08-30,17.67,,
2022-08-29,17.72,-0.03,-0.16901
2022-08-28,17.75,,
2022-08-25,17.88,,
2022-08-24,17.93,0.06,0.33576
2022-08-23,17.87,-0.04,-0.22334
2022-08-22,17.91,-0.09,-0.5
2022-08-21,18.0,-0.11,-0.6074
2022-08-18,18.11,-0.16,-0.87575
2022-08-17,18.27,-0.03,-0.16393
2022-08-16,18.3,-0.15,-0.81301
2022-08-15,18.45,-0.01,-0.05417
2022-08-11,18.46,-0.08,-0.4315
2022-08-10,18.54,-0.01,-0.05391
2022-08-09,18.55,0.07,0.37879
2022-08-08,18.48,-0.05,-0.26983
2022-08-07,18.53,-0.04,-0.2154
2022-08-04,18.57,-0.08,-0.42895
2022-08-03,18.65,0.07,0.37675
2022-08-02,18.58,-0.12,-0.64171
2022-08-01,18.7,0.06,0.32189
2022-07-31,18.64,0.1,0.53937
2022-07-28,18.54,0.02,0.10799
2022-07-27,18.52,0.13,0.70691
2022-07-26,18.39,-0.03,-0.16287
2022-07-25,18.42,0.14,0.76586
2022-07-24,18.28,-0.02,-0.10929
2022-07-21,18.3,0.3,1.66667
2022-07-20,18.0,-0.11,-0.6074
2022-07-19,18.11,0.07,0.38803
2022-07-18,18.04,-0.02,-0.11074
2022-07-17,18.06,-0.09,-0.49587
2022-07-14,18.15,0.07,0.38717
2022-07-13,18.08,-0.04,-0.22075
2022-07-12,18.12,-0.09,-0.49423
2022-07-11,18.21,0.16,0.88643
2022-07-10,18.05,0.05,0.27778
2022-07-07,18.0,0.0,0.0
2022-07-06,18.0,-0.15,-0.82645
2022-07-05,18.15,0.13,0.72142
2022-07-04,18.02,0.11,0.61418
2022-07-03,17.91,-0.08,-0.44469
2022-06-30,17.99,0.14,0.78431
2022-06-29,17.85,0.19,1.07588
2022-06-28,17.66,0.05,0.28393
2022-06-27,17.61,-0.11,-0.62077
2022-06-26,17.72,-0.07,-0.39348
2022-06-23,17.79,0.18,1.02215
2022-06-21,17.61,0.15,0.85911
2022-06-20,17.46,-0.06,-0.34247
2022-06-19,17.52,-0.03,-0.17094
2022-06-16,17.55,0.15,0.86207
2022-06-15,17.4,-0.14,-0.79818
2022-06-14,17.54,0.04,0.22857
2022-06-13,17.5,-0.14,-0.79365
2022-06-12,17.64,-0.26,-1.45251
2022-06-09,17.9,-0.06,-0.33408
2022-06-08,17.96,-0.11,-0.60874
2022-06-07,18.07,-0.07,-0.38589
2022-06-06,18.14,-0.02,-0.11013
2022-06-02,18.16,-0.08,-0.4386
2022-06-01,18.24,-0.11,-0.59946
2022-05-31,18.35,0.0,0.0
2022-05-30,18.35,-0.08,-0.43407
2022-05-29,18.43,-0.11,-0.59331
2022-05-26,18.54,0.01,0.05397
2022-05-24,18.53,0.06,0.32485
2022-05-23,18.47,-0.03,-0.16216
2022-05-22,18.5,-0.04,-0.21575
2022-05-19,18.54,-0.06,-0.32258
2022-05-18,18.6,0.12,0.64935
2022-05-17,18.48,-0.02,-0.10811
2022-05-16,18.5,-0.07,-0.37695
2022-05-15,18.57,-0.05,-0.26853
2022-05-12,18.62,-0.04,-0.21436
2022-05-11,18.66,0.24,1.30293
2022-05-10,18.42,-0.03,-0.1626
2022-05-09,18.45,0.06,0.32626
2022-05-05,18.39,-0.17,-0.91595
2022-05-04,18.56,0.05,0.27012
2022-05-03,18.51,-0.08,-0.43034
2022-05-02,18.59,0.01,0.05382
2022-05-01,18.58,-0.06,-0.32189
2022-04-28,18.64,-0.05,-0.26752
2022-04-27,18.69,-0.12,-0.63796
2022-04-26,18.81,0.0,0.0
2022-04-25,18.81,0.03,0.15974
2022-04-24,18.78,0.06,0.32051
2022-04-21,18.72,-0.1,-0.53135
2022-04-20,18.82,-0.03,-0.15915
2022-04-19,18.85,0.09,0.47974
2022-04-18,18.76,-0.15,-0.79323
2022-04-13,18.91,-0.03,-0.15839
2022-04-12,18.94,-0.01,-0.05277
2022-04-11,18.95,0.01,0.0528
2022-04-10,18.94,-0.08,-0.42061
2022-04-07,19.02,-0.02,-0.10504
2022-04-06,19.04,-0.04,-0.20964
2022-04-05,19.08,-0.13,-0.67673
2022-04-04,19.21,-0.13,-0.67218
2022-04-03,19.34,0.1,0.51975
2022-03-31,19.24,-0.02,-0.10384
2022-03-30,19.26,0.1,0.52192
2022-03-29,19.16,-0.08,-0.4158
2022-03-28,19.24,-0.06,-0.31088
2022-03-27,19.3,0.01,0.05184
2022-03-24,19.29,-0.05,-0.25853
2022-03-23,19.34,-0.04,-0.2064
2022-03-22,19.38,0.05,0.25867
2022-03-21,19.33,-0.08,-0.41216
2022-03-20,19.41,-0.1,-0.51256
2022-03-17,19.51,0.06,0.30848
2022-03-16,19.45,0.01,0.05144
2022-03-15,19.44,-0.01,-0.05141
2022-03-14,19.45,0.01,0.05144
2022-03-13,19.44,-0.05,-0.25654
2022-03-10,19.49,-0.06,-0.30691
2022-03-09,19.55,-0.1,-0.50891
2022-03-08,19.65,-0.06,-0.30441
2022-03-07,19.71,-0.1,-0.5048
2022-03-06,19.81,-0.08,-0.40221
2022-03-03,19.89,0.08,0.40384
2022-03-02,19.81,-0.08,-0.40221
2022-03-01,19.89,0.01,0.0503
2022-02-28,19.88,0.22,1.11902
2022-02-27,19.66,0.03,0.15283
2022-02-24,19.63,-0.02,-0.10178
2022-02-23,19.65,0.03,0.15291
2022-02-22,19.62,0.02,0.10204
2022-02-21,19.6,-0.11,-0.55809
2022-02-20,19.71,0.0,0.0
2022-02-17,19.71,0.02,0.10157
2022-02-16,19.69,0.02,0.10168
2022-02-15,19.67,0.08,0.40837
2022-02-14,19.59,-0.07,-0.35605
2022-02-13,19.66,-0.04,-0.20305
2022-02-10,19.7,-0.04,-0.20263
2022-02-09,19.74,-0.04,-0.20222
2022-02-08,19.78,0.03,0.1519
2022-02-07,19.75,-0.03,-0.15167
2022-02-06,19.78,-0.12,-0.60302
2022-02-03,19.9,-0.14,-0.6986
2022-02-02,20.04,-0.11,-0.54591
2022-02-01,20.15,-0.04,-0.19812
2022-01-31,20.19,-0.01,-0.0495
2022-01-30,20.2,-0.05,-0.24691
2022-01-27,20.25,-0.03,-0.14793
2022-01-26,20.28,-0.02,-0.09852
2022-01-25,20.3,-0.04,-0.19666
2022-01-24,20.34,-0.02,-0.09823
2022-01-23,20.36,0.0,0.0
2022-01-20,20.36,0.03,0.14757
2022-01-19,20.33,0.04,0.19714
2022-01-18,20.29,-0.03,-0.14764
2022-01-17,20.32,-0.01,-0.04919
2022-01-16,20.33,-0.06,-0.29426
2022-01-13,20.39,0.0,0.0
2022-01-12,20.39,0.02,0.09818
2022-01-11,20.37,0.04,0.19675
2022-01-10,20.33,-0.01,-0.04916
2022-01-09,20.34,-0.02,-0.09823
2022-01-06,20.36,-0.02,-0.09814
2022-01-05,20.38,-0.03,-0.14699
2022-01-04,20.41,-0.03,-0.14677
2022-01-03,20.44,0.02,0.09794
2022-01-02,20.42,-0.03,-0.1467
2021-12-30,20.45,-0.02,-0.0977
2021-12-29,20.47,-0.01,-0.04883
2021-12-28,20.48,-0.03,-0.14627
2021-12-27,20.51,0.01,0.04878
2021-12-26,20.5,-0.04,-0.19474
2021-12-22,20.54,-0.04,-0.19436
2021-12-21,20.58,-0.04,-0.19399
2021-12-20,20.62,-0.06,-0.29014
2021-12-19,20.68,-0.03,-0.14486
2021-12-16,20.71,0.07,0.33915
2021-12-15,20.64,-0.06,-0.28986
2021-12-14,20.7,-0.01,-0.04829
2021-12-13,20.71,0.03,0.14507
2021-12-12,20.68,0.03,0.14528
2021-12-09,20.65,-0.01,-0.0484
2021-12-08,20.66,0.02,0.0969
2021-12-07,20.64,-0.04,-0.19342
2021-12-06,20.68,0.0,0.0
2021-12-05,20.68,0.03,0.14528
2021-12-02,20.65,-0.01,-0.0484
2021-12-01,20.66,0.07,0.33997
2021-11-30,20.59,-0.04,-0.19389
2021-11-29,20.63,0.06,0.29169
2021-11-28,20.57,-0.01,-0.04859
2021-11-25,20.58,0.06,0.2924
2021-11-24,20.52,0.03,0.14641
2021-11-23,20.49,-0.06,-0.29197
2021-11-22,20.55,-0.1,-0.48426
2021-11-21,20.65,-0.04,-0.19333
2021-11-18,20.69,0.09,0.43689
2021-11-17,20.6,0.03,0.14584
2021-11-16,20.57,0.0,0.0
2021-11-15,20.57,-0.04,-0.19408
2021-11-14,20.61,0.0,0.0
2021-11-11,20.61,-0.01,-0.0485
2021-11-10,20.62,-0.06,-0.29014
2021-11-09,20.68,-0.03,-0.14486
2021-11-08,20.71,0.04,0.19352
2021-11-07,20.67,-0.02,-0.09667
2021-11-04,20.69,0.08,0.38816
2021-11-03,20.61,0.06,0.29197
2021-11-02,20.55,0.04,0.19503
2021-11-01,20.51,0.11,0.53922
2021-10-28,20.4,-0.07,-0.34196
2021-10-27,20.47,-0.09,-0.43774
2021-10-26,20.56,0.06,0.29268
2021-10-25,20.5,0.04,0.1955
2021-10-24,20.46,0.0,0.0
2021-10-21,20.46,-0.03,-0.14641
2021-10-20,20.49,-0.02,-0.09751
2021-10-19,20.51,0.02,0.09761
2021-10-18,20.49,-0.04,-0.19484
2021-10-17,20.53,-0.02,-0.09732
2021-10-14,20.55,-0.02,-0.09723
2021-10-13,20.57,0.07,0.34146
2021-10-12,20.5,0.02,0.09766
2021-10-11,20.48,-0.02,-0.09756
2021-10-10,20.5,-0.06,-0.29183
2021-10-07,20.56,-0.03,-0.1457
2021-10-06,20.59,0.02,0.09723
2021-10-05,20.57,-0.04,-0.19408
2021-10-04,20.61,0.0,0.0
2021-10-03,20.61,-0.05,-0.24201
2021-09-30,20.66,0.04,0.19399
2021-09-29,20.62,-0.03,-0.14528
2021-09-28,20.65,0.04,0.19408
2021-09-27,20.61,-0.03,-0.14535
2021-09-26,20.64,-0.03,-0.14514
2021-09-23,20.67,-0.07,-0.33751
2021-09-22,20.74,-0.04,-0.19249
2021-09-21,20.78,-0.01,-0.0481
2021-09-20,20.79,0.02,0.09629
2021-09-19,20.77,0.04,0.19296
2021-09-16,20.73,-0.02,-0.09639
2021-09-15,20.75,-0.05,-0.24038
2021-09-14,20.8,0.01,0.0481
2021-09-13,20.79,-0.01,-0.04808
2021-09-12,20.8,-0.02,-0.09606
2021-09-09,20.82,0.01,0.04805
2021-09-08,20.81,0.03,0.14437
2021-09-07,20.78,0.01,0.04815
2021-09-06,20.77,-0.05,-0.24015
2021-09-05,20.82,-0.01,-0.04801
2021-09-02,20.83,-0.04,-0.19166
2021-09-01,20.87,0.01,0.04794
2021-08-31,20.86,-0.01,-0.04792
2021-08-30,20.87,-0.04,-0.1913
2021-08-29,20.91,0.01,0.04785
2021-08-26,20.9,0.01,0.04787
2021-08-25,20.89,-0.06,-0.2864
2021-08-24,20.95,-0.06,-0.28558
2021-08-23,21.01,0.01,0.04762
2021-08-22,21.0,-0.03,-0.14265
2021-08-19,21.03,0.02,0.09519
2021-08-18,21.01,0.0,0.0
2021-08-17,21.01,0.0,0.0
2021-08-16,21.01,0.02,0.09528
2021-08-15,20.99,0.0,0.0
2021-08-12,20.99,0.0,0.0
2021-08-11,20.99,-0.01,-0.04762
2021-08-10,21.0,-0.02,-0.09515
2021-08-09,21.02,0.01,0.0476
2021-08-08,21.01,0.01,0.04762
2021-08-05,21.0,-0.05,-0.23753
2021-08-04,21.05,0.01,0.04753
2021-08-03,21.04,0.03,0.14279
2021-08-02,21.01,0.02,0.09528
2021-08-01,20.99,0.04,0.19093
2021-07-29,20.95,0.02,0.09556
2021-07-28,20.93,-0.01,-0.04776
2021-07-27,20.94,-0.01,-0.04773
2021-07-26,20.95,0.02,0.09556
2021-07-25,20.93,0.0,0.0
2021-07-22,20.93,0.02,0.09565
2021-07-21,20.91,0.01,0.04785
2021-07-20,20.9,-0.03,-0.14333
2021-07-19,20.93,0.04,0.19148
2021-07-18,20.89,0.04,0.19185
2021-07-15,20.85,0.02,0.09602
2021-07-14,20.83,0.03,0.14423
2021-07-13,20.8,0.01,0.0481
2021-07-12,20.79,0.0,0.0
2021-07-11,20.79,0.01,0.04812
2021-07-08,20.78,-0.02,-0.09615
2021-07-07,20.8,0.0,0.0
2021-07-06,20.8,0.09,0.43457
2021-07-05,20.71,0.02,0.09667
2021-07-04,20.69,-0.02,-0.09657
2021-07-01,20.71,0.04,0.19352
2021-06-30,20.67,0.01,0.0484
2021-06-29,20.66,0.04,0.19399
2021-06-28,20.62,0.01,0.04852
2021-06-27,20.61,-0.01,-0.0485
2021-06-24,20.62,-0.02,-0.0969
2021-06-23,20.64,0.01,0.04847
2021-06-21,20.63,-0.02,-0.09685
2021-06-20,20.65,-0.03,-0.14507
2021-06-17,20.68,0.02,0.09681
2021-06-16,20.66,-0.03,-0.145
2021-06-15,20.69,0.0,0.0
2021-06-14,20.69,-0.03,-0.14479
2021-06-13,20.72,-0.01,-0.04824
2021-06-10,20.73,0.04,0.19333
2021-06-09,20.69,-0.02,-0.09657
2021-06-08,20.71,0.06,0.29056
2021-06-07,20.65,0.03,0.14549
2021-06-06,20.62,-0.01,-0.04847
2021-06-03,20.63,0.01,0.0485
2021-06-02,20.62,-0.01,-0.04847
2021-06-01,20.63,0.01,0.0485
2021-05-31,20.62,0.02,0.09709
2021-05-30,20.6,-0.01,-0.04852
2021-05-27,20.61,0.0,0.0
2021-05-26,20.61,-0.01,-0.0485
2021-05-25,20.62,0.05,0.24307
2021-05-24,20.57,0.04,0.19484
2021-05-20,20.53,0.06,0.29311
2021-05-19,20.47,-0.01,-0.04883
2021-05-18,20.48,0.0,0.0
2021-05-17,20.48,0.01,0.04885
2021-05-16,20.47,-0.04,-0.19503
2021-05-13,20.51,-0.05,-0.24319
2021-05-11,20.56,-0.03,-0.1457
2021-05-10,20.59,-0.05,-0.24225
